Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-06-02 03:48:13	  63 	c1272 	6992 	 3175	   10	    0	    0	 1553	6201	000	022
2021-06-02 03:49:13	  63 	c1272 	6992 	 3174	   10	    0	    0	 1554	6199	000	022
2021-06-02 03:50:13	  63 	c1272 	6992 	 3175	   11	    0	    0	 1553	6201	000	022
2021-06-02 03:51:13	  63 	c1272 	6992 	 3174	   11	    0	    0	 1553	6199	000	022
2021-06-02 03:52:13	  63 	c1272 	6992 	 3174	   12	    0	    0	 1553	6199	000	022
2021-06-02 03:53:13	  63 	c1272 	6992 	 3174	   13	    0	    0	 1553	6199	000	022
2021-06-02 03:54:13	  63 	c1272 	6992 	 3175	   14	    0	    0	 1552	6201	000	022
2021-06-02 03:55:13	  63 	c1272 	6992 	 3174	   15	    0	    0	 1553	6199	000	022
2021-06-02 03:56:13	  63 	c1272 	6992 	 3174	   16	    0	    0	 1553	6199	000	022
2021-06-02 03:57:13	  63 	c1272 	6992 	 3174	   17	    0	    0	 1552	6199	000	022
2021-06-02 03:58:13	  63 	c1272 	6992 	 3174	   18	    0	    0	 1551	6199	000	022
2021-06-02 03:59:13	  63 	c1272 	6992 	 3174	   20	    0	    0	 1552	6199	000	022
2021-06-02 04:00:13	  63 	c1272 	6992 	 3175	   21	    0	    0	 1552	6201	000	022
2021-06-02 04:01:13	  63 	c1272 	6992 	 3175	   23	    0	    0	 1552	6201	000	022
2021-06-02 04:02:13	  63 	c1272 	6992 	 3175	   25	    0	    0	 1552	6201	000	022
2021-06-02 04:03:13	  63 	c1272 	6992 	 3175	   28	    0	    0	 1552	6201	000	022
2021-06-02 04:04:13	  63 	c1272 	6992 	 3175	   31	    0	    0	 1552	6201	000	022
2021-06-02 04:05:13	  63 	c1272 	6992 	 3174	   34	    0	    0	 1553	6199	000	022
2021-06-02 04:06:13	  63 	c1272 	6992 	 3174	   37	    0	    0	 1552	6199	000	022
2021-06-02 04:07:13	  63 	c1272 	6992 	 3174	   37	    0	    0	 1552	6199	000	022
2021-06-02 04:08:13	  63 	c1272 	6992 	 3174	   37	    0	    0	 1552	6199	000	022
2021-06-02 04:08:15	  45 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-06-02 04:09:13	  61 	c1272 	6992 	 3174	   37	    0	    0	 1552	6199	000	022
2021-06-02 04:10:13	  61 	c1272 	6992 	 3174	   38	    0	    0	 1552	6199	000	022
2021-06-02 04:11:13	  61 	c1272 	6992 	 3174	   37	    0	    0	 1552	6199	000	022
2021-06-02 04:12:13	  61 	c1272 	6992 	 3174	   38	    0	    0	 1551	6199	000	022
2021-06-02 04:13:13	  61 	c1272 	6992 	 3174	   38	    0	    0	 1552	6199	000	022
2021-06-02 04:14:13	  61 	c1272 	6992 	 3174	   38	    0	    0	 1552	6199	000	022
2021-06-02 04:15:13	  61 	c1272 	6992 	 3174	   39	    0	    0	 1552	6199	000	022
2021-06-02 04:16:13	  61 	c1272 	6992 	 3174	   39	    0	    0	 1551	6199	000	022
2021-06-02 04:17:13	  61 	c1272 	6992 	 3174	   39	    0	    0	 1551	6199	000	022
2021-06-02 04:18:13	  61 	c1272 	6992 	 3174	   39	    0	    0	 1552	6199	000	022
2021-06-02 04:19:13	  61 	c1272 	6992 	 3174	   39	    0	    0	 1552	6199	000	022
2021-06-02 04:20:13	  61 	c1272 	6992 	 3174	   39	    0	    0	 1552	6199	000	022
2021-06-02 04:21:13	  61 	c1272 	6992 	 3174	   39	    0	    0	 1552	6199	000	022
2021-06-02 04:22:13	  61 	c1272 	6992 	 3174	   39	    0	    0	 1552	6199	000	022
2021-06-02 04:23:13	  61 	c1272 	6992 	 3174	   39	    0	    0	 1552	6199	000	022
2021-06-02 04:24:13	  61 	c1272 	6992 	 3174	   39	    0	    0	 1552	6199	000	022
2021-06-02 04:25:13	  61 	c1272 	6992 	 3174	   40	    0	    0	 1552	6199	000	022
2021-06-02 04:26:13	  61 	c1272 	6992 	 3175	   40	    0	    0	 1552	6201	000	022
2021-06-02 04:27:13	  61 	c1272 	6992 	 3174	   40	    0	    0	 1552	6199	000	022
2021-06-02 04:28:13	  61 	c1272 	6992 	 3174	   40	    0	    0	 1552	6199	000	022
2021-06-02 04:29:13	  61 	c1272 	6992 	 3174	   40	    0	    0	 1552	6199	000	022
2021-06-02 04:30:13	  61 	c1272 	6992 	 3174	   41	    0	    0	 1552	6199	000	022
2021-06-02 04:31:13	  61 	c1272 	6992 	 3174	   41	    0	    0	 1552	6199	000	022
2021-06-02 04:32:13	  61 	c1272 	6992 	 3174	   41	    0	    0	 1551	6199	000	022
2021-06-02 04:33:13	  61 	c1272 	6992 	 3174	   42	    0	    0	 1551	6199	000	022
2021-06-02 04:34:13	  61 	c1272 	6992 	 3174	   42	    0	    0	 1552	6199	000	022
2021-06-02 04:35:13	  61 	c1272 	6992 	 3174	   41	    0	    0	 1550	6199	000	022
2021-06-02 04:36:13	  61 	c1272 	6992 	 3174	   42	    0	    0	 1551	6199	000	022
2021-06-02 04:37:13	  61 	c1272 	6992 	 3174	   42	    0	    0	 1551	6199	000	022
2021-06-02 04:38:13	  61 	c1272 	6992 	 3174	   42	    0	    0	 1551	6199	000	022
2021-06-02 04:39:13	  61 	c1272 	6992 	 3174	   42	    0	    0	 1552	6199	000	022
2021-06-02 04:40:13	  61 	c1272 	6992 	 3174	   42	    0	    0	 1552	6199	000	022
2021-06-02 04:41:13	  61 	c1272 	6992 	 3174	   42	    0	    0	 1551	6199	000	022
2021-06-02 04:42:13	  61 	c1272 	6992 	 3173	   42	    0	    0	 1551	6197	000	022
2021-06-02 04:43:13	  61 	c1272 	6992 	 3174	   43	    0	    0	 1551	6199	000	022
2021-06-02 04:44:13	  61 	c1272 	6992 	 3174	   43	    0	    0	 1551	6199	000	022
2021-06-02 04:45:13	  61 	c1272 	6992 	 3174	   43	    0	    0	 1552	6199	000	022
2021-06-02 04:46:13	  61 	c1272 	6992 	 3174	   43	    0	    0	 1551	6199	000	022
2021-06-02 04:47:13	  61 	c1272 	6992 	 3174	   43	    0	    0	 1550	6199	000	022
2021-06-02 04:48:13	  61 	c1272 	6992 	 3173	   43	    0	    0	 1551	6197	000	022
2021-06-02 04:49:13	  61 	c1272 	6992 	 3174	   44	    0	    0	 1550	6199	000	022
2021-06-02 04:50:13	  61 	c1272 	6992 	 3174	   44	    0	    0	 1551	6199	000	022
2021-06-02 04:51:13	  61 	c1272 	6992 	 3174	   44	    0	    0	 1551	6199	000	022
2021-06-02 04:52:13	  61 	c1272 	6992 	 3174	   45	    0	    0	 1550	6199	000	022
2021-06-02 04:53:13	  61 	c1272 	6992 	 3174	   45	    0	    0	 1551	6199	000	022
2021-06-02 04:54:13	  61 	c1272 	6992 	 3173	   45	    0	    0	 1551	6197	000	022
2021-06-02 04:55:13	  61 	c1272 	6992 	 3174	   45	    0	    0	 1551	6199	000	022
2021-06-02 04:56:13	  61 	c1272 	6992 	 3174	   45	    0	    0	 1551	6199	000	022
2021-06-02 04:57:13	  61 	c1272 	6992 	 3174	   45	    0	    0	 1551	6199	000	022
2021-06-02 04:58:13	  61 	c1272 	6992 	 3173	   46	    0	    0	 1551	6197	000	022
2021-06-02 04:59:13	  61 	c1272 	6992 	 3173	   46	    0	    0	 1551	6197	000	022
2021-06-02 04:59:15	  54 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-06-02 05:00:13	  61 	c1272 	6992 	 3173	   46	    0	    0	 1551	6197	000	022
2021-06-02 05:01:13	  61 	c1272 	6992 	 3173	   46	    0	    0	 1552	6197	000	022
2021-06-02 05:02:13	  61 	c1272 	6992 	 3173	   47	    0	    0	 1551	6197	000	022
2021-06-02 05:03:13	  61 	c1272 	6992 	 3174	   47	    0	    0	 1551	6199	000	022
2021-06-02 05:04:13	  61 	c1272 	6992 	 3173	   47	    0	    0	 1551	6197	000	022
2021-06-02 05:05:13	  61 	c1272 	6992 	 3174	   47	    0	    0	 1550	6199	000	022
2021-06-02 05:06:13	  61 	c1272 	6992 	 3174	   48	    0	    0	 1551	6199	000	022
2021-06-02 05:07:13	  61 	c1272 	6992 	 3173	   48	    0	    0	 1551	6197	000	022
2021-06-02 05:08:13	  61 	c1272 	6992 	 3173	   48	    0	    0	 1551	6197	000	022
2021-06-02 05:09:13	  61 	c1272 	6992 	 3173	   48	    0	    0	 1551	6197	000	022
2021-06-02 05:10:13	  61 	c1272 	6992 	 3173	   48	    0	    0	 1551	6197	000	022
2021-06-02 05:11:13	  61 	c1272 	6992 	 3173	   48	    0	    0	 1551	6197	000	022
2021-06-02 05:12:13	  61 	c1272 	6992 	 3174	   49	    0	    0	 1551	6199	000	022
2021-06-02 05:13:13	  61 	c1272 	6992 	 3174	   49	    0	    0	 1550	6199	000	022
2021-06-02 05:14:13	  61 	c1272 	6992 	 3174	   49	    0	    0	 1550	6199	000	022
2021-06-02 05:15:13	  61 	c1272 	6992 	 3173	   49	    0	    0	 1551	6197	000	022
2021-06-02 05:16:13	  61 	c1272 	6992 	 3173	   49	    0	    0	 1550	6197	000	022
2021-06-02 05:17:13	  61 	c1272 	6992 	 3173	   50	    0	    0	 1550	6197	000	022
2021-06-02 05:18:13	  61 	c1272 	6992 	 3173	   50	    0	    0	 1551	6197	000	022
2021-06-02 05:19:13	  61 	c1272 	6992 	 3173	   50	    0	    0	 1551	6197	000	022
2021-06-02 05:20:13	  61 	c1272 	6992 	 3173	   50	    0	    0	 1551	6197	000	022
2021-06-02 05:21:13	  61 	c1272 	6992 	 3173	   51	    0	    0	 1551	6197	000	022
2021-06-02 05:22:13	  61 	c1272 	6992 	 3173	   51	    0	    0	 1551	6197	000	022
2021-06-02 05:23:13	  61 	c1272 	6992 	 3173	   51	    0	    0	 1550	6197	000	022
2021-06-02 05:24:13	  61 	c1272 	6992 	 3173	   51	    0	    0	 1551	6197	000	022
2021-06-02 05:25:13	  61 	c1272 	6992 	 3173	   51	    0	    0	 1550	6197	000	022
2021-06-02 05:26:13	  61 	c1272 	6992 	 3173	   51	    0	    0	 1551	6197	000	022
2021-06-02 05:27:13	  61 	c1272 	6992 	 3173	   51	    0	    0	 1550	6197	000	022
2021-06-02 05:28:13	  61 	c1272 	6992 	 3173	   50	    0	    0	 1550	6197	000	022
2021-06-02 05:29:13	  61 	c1272 	6992 	 3174	   50	    0	    0	 1551	6199	000	022
2021-06-02 05:30:13	  61 	c1272 	6992 	 3173	   50	    0	    0	 1550	6197	000	022
2021-06-02 05:31:13	  61 	c1272 	6992 	 3173	   51	    0	    0	 1551	6197	000	022
2021-06-02 05:32:13	  61 	c1272 	6992 	 3173	   51	    0	    0	 1551	6197	000	022
2021-06-02 05:33:13	  61 	c1272 	6992 	 3173	   51	    0	    0	 1550	6197	000	022
2021-06-02 05:34:13	  61 	c1272 	6992 	 3173	   52	    0	    0	 1551	6197	000	022
2021-06-02 05:35:13	  61 	c1272 	6992 	 3174	   52	    0	    0	 1550	6199	000	022
2021-06-02 05:36:13	  61 	c1272 	6992 	 3173	   51	    0	    0	 1550	6197	000	022
2021-06-02 05:37:13	  61 	c1272 	6992 	 3173	   51	    0	    0	 1550	6197	000	022
2021-06-02 05:38:13	  61 	c1272 	6992 	 3173	   51	    0	    0	 1550	6197	000	022
2021-06-02 05:39:13	  61 	c1272 	6992 	 3173	   52	    0	    0	 1550	6197	000	022
2021-06-02 05:40:13	  61 	c1272 	6992 	 3173	   52	    0	    0	 1550	6197	000	022
2021-06-02 05:41:13	  61 	c1272 	6992 	 3173	   53	    0	    0	 1551	6197	000	022
2021-06-02 05:42:13	  61 	c1272 	6992 	 3173	   53	    0	    0	 1551	6197	000	022
2021-06-02 05:43:13	  61 	c1272 	6992 	 3173	   53	    0	    0	 1550	6197	000	022
2021-06-02 05:44:13	  61 	c1272 	6992 	 3173	   52	    0	    0	 1550	6197	000	022
2021-06-02 05:45:13	  61 	c1272 	6992 	 3173	   51	    0	    0	 1549	6197	000	021
2021-06-02 05:46:13	  61 	c1272 	6992 	 3173	   50	    0	    0	 1551	6197	000	022
2021-06-02 05:47:13	  61 	c1272 	6992 	 3174	   49	    0	    0	 1550	6199	000	022
2021-06-02 05:48:13	  61 	c1272 	6992 	 3173	   49	    0	    0	 1550	6197	000	022
2021-06-02 05:49:13	  61 	c1272 	6992 	 3173	   49	    0	    0	 1550	6197	000	022
2021-06-02 05:50:13	  61 	c1272 	6992 	 3173	   49	    0	    0	 1550	6197	000	022
2021-06-02 05:50:14	 734 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-06-02 05:51:13	  61 	c1272 	6992 	 3173	   50	    0	    0	 1550	6197	000	022
2021-06-02 05:52:13	  61 	c1272 	6992 	 3173	   51	    0	    0	 1550	6197	000	022
2021-06-02 05:53:13	  61 	c1272 	6992 	 3173	   53	    0	    0	 1550	6197	000	022
2021-06-02 05:54:13	  61 	c1272 	6992 	 3173	   53	    0	    0	 1551	6197	000	022
2021-06-02 05:55:13	  61 	c1272 	6992 	 3173	   54	    0	    0	 1550	6197	000	022
2021-06-02 05:56:13	  61 	c1272 	6992 	 3173	   54	    0	    0	 1550	6197	000	022
2021-06-02 05:57:13	  61 	c1272 	6992 	 3173	   53	    0	    0	 1550	6197	000	022
2021-06-02 05:58:13	  61 	c1272 	6992 	 3173	   54	    0	    0	 1550	6197	000	022
2021-06-02 05:59:13	  61 	c1272 	6992 	 3173	   56	    0	    0	 1551	6197	000	022
2021-06-02 06:00:13	  61 	c1272 	6992 	 3173	   56	    0	    0	 1549	6197	000	021
2021-06-02 06:01:13	  61 	c1272 	6992 	 3173	   58	    0	    0	 1550	6197	000	022
2021-06-02 06:02:13	  61 	c1272 	6992 	 3173	   59	    0	    0	 1549	6197	000	021
2021-06-02 06:03:13	  61 	c1272 	6992 	 3173	   65	    0	    0	 1550	6197	000	022
2021-06-02 06:04:13	  61 	c1272 	6992 	 3173	   67	    0	    0	 1549	6197	000	021
2021-06-02 06:05:13	  61 	c1272 	6992 	 3173	   69	    0	    0	 1550	6197	000	022
2021-06-02 06:06:13	  61 	c1272 	6992 	 3173	   72	    0	    0	 1550	6197	000	022
2021-06-02 06:07:13	  61 	c1272 	6992 	 3173	   75	    0	    0	 1550	6197	000	022
2021-06-02 06:08:13	  61 	c1272 	6992 	 3172	   76	    0	    0	 1549	6195	000	021
2021-06-02 06:09:13	  61 	c1272 	6992 	 3173	   76	    0	    0	 1550	6197	000	022
2021-06-02 06:10:13	  61 	c1272 	6992 	 3173	   74	    0	    0	 1550	6197	000	022
2021-06-02 06:11:13	  61 	c1272 	6992 	 3172	   76	    0	    0	 1550	6195	000	022
2021-06-02 06:12:13	  61 	c1272 	6992 	 3173	   83	    0	    0	 1549	6197	000	021
2021-06-02 06:13:13	  61 	c1272 	6992 	 3173	   95	    0	    0	 1550	6197	000	022
2021-06-02 06:14:13	  61 	c1272 	6992 	 3173	   98	    0	    0	 1550	6197	000	022
2021-06-02 06:15:13	  61 	c1272 	6992 	 3172	   82	    0	    0	 1550	6195	000	022
2021-06-02 06:16:13	  61 	c1272 	6992 	 3173	   82	    0	    0	 1549	6197	000	021
2021-06-02 06:17:13	  61 	c1272 	6992 	 3173	   96	    0	    0	 1549	6197	000	021
2021-06-02 06:18:13	  61 	c1272 	6992 	 3173	  113	    0	    0	 1550	6197	000	022
2021-06-02 06:19:13	  61 	c1272 	6992 	 3173	  134	    0	    0	 1549	6197	000	021
2021-06-02 06:20:13	  61 	c1272 	6992 	 3173	  144	    0	    0	 1550	6197	000	022
2021-06-02 06:21:13	  61 	c1272 	6992 	 3173	  167	    0	    0	 1549	6197	000	021
2021-06-02 06:22:13	  61 	c1272 	6992 	 3173	  185	    0	    0	 1549	6197	000	021
2021-06-02 06:23:13	  61 	c1272 	6992 	 3173	  193	    0	    0	 1550	6197	000	022
2021-06-02 06:24:13	  61 	c1272 	6992 	 3172	  201	    0	    0	 1549	6195	000	021
2021-06-02 06:25:13	  61 	c1272 	6992 	 3173	  202	    0	    0	 1549	6197	000	021
2021-06-02 06:26:13	  61 	c1272 	6992 	 3173	  198	    0	    0	 1549	6197	000	021
2021-06-02 06:27:13	  61 	c1272 	6992 	 3173	  196	    0	    0	 1548	6197	000	021
2021-06-02 06:28:13	  61 	c1272 	6992 	 3173	  210	    0	    0	 1550	6197	000	022
2021-06-02 06:29:13	  61 	c1272 	6992 	 3173	  211	    0	    0	 1549	6197	000	021
2021-06-02 06:30:13	  61 	c1272 	6992 	 3172	  209	    0	    0	 1550	6195	000	022
2021-06-02 06:31:13	  61 	c1272 	6992 	 3173	  213	    0	    0	 1549	6197	000	021
2021-06-02 06:32:13	  61 	c1272 	6992 	 3172	  214	    0	    0	 1549	6195	000	021
2021-06-02 06:33:13	  61 	c1272 	6992 	 3173	  215	    0	    0	 1550	6197	000	022
2021-06-02 06:34:13	  61 	c1272 	6992 	 3173	  215	    0	    0	 1549	6197	000	021
2021-06-02 06:35:13	  61 	c1272 	6992 	 3172	  206	    0	    0	 1549	6195	000	021
2021-06-02 06:36:13	  61 	c1272 	6992 	 3173	  196	    0	    0	 1549	6197	000	021
2021-06-02 06:37:13	  61 	c1272 	6992 	 3173	  209	    0	    0	 1548	6197	000	021
2021-06-02 06:38:13	  61 	c1272 	6992 	 3173	  212	    0	    0	 1549	6197	000	021
2021-06-02 06:39:13	  61 	c1272 	6992 	 3172	  206	    0	    0	 1549	6195	000	021
2021-06-02 06:40:13	  61 	c1272 	6992 	 3173	  186	    0	    0	 1549	6197	000	021
2021-06-02 06:41:13	  61 	c1272 	6992 	 3173	  186	    0	    0	 1549	6197	000	021
2021-06-02 06:41:14	 754 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-06-02 06:42:13	  61 	c1272 	6992 	 3172	  188	    0	    0	 1549	6195	000	021
2021-06-02 06:43:13	  61 	c1272 	6992 	 3173	  193	    0	    0	 1549	6197	000	021
2021-06-02 06:44:13	  61 	c1272 	6992 	 3172	  205	    0	    0	 1549	6195	000	021
2021-06-02 06:45:13	  61 	c1272 	6992 	 3172	  200	    0	    0	 1549	6195	000	021
2021-06-02 06:46:13	  61 	c1272 	6992 	 3173	  200	    0	    0	 1549	6197	000	021
2021-06-02 06:47:13	  61 	c1272 	6992 	 3172	  206	    0	    0	 1548	6195	000	021
2021-06-02 06:48:13	  61 	c1272 	6992 	 3172	  210	    0	    0	 1549	6195	000	021
2021-06-02 06:49:13	  61 	c1272 	6992 	 3172	  207	    0	    0	 1548	6195	000	021
2021-06-02 06:50:13	  61 	c1272 	6992 	 3172	  209	    0	    0	 1549	6195	000	021
2021-06-02 06:51:13	  61 	c1272 	6992 	 3172	  206	    0	    0	 1550	6195	000	022
2021-06-02 06:52:13	  61 	c1272 	6992 	 3172	  214	    0	    0	 1549	6195	000	021
2021-06-02 06:53:13	  61 	c1272 	6992 	 3173	  216	    0	    0	 1549	6197	000	021
2021-06-02 06:54:13	  61 	c1272 	6992 	 3172	  214	    0	    0	 1550	6195	000	022
2021-06-02 06:55:13	  61 	c1272 	6992 	 3172	  211	    0	    0	 1549	6195	000	021
2021-06-02 06:56:13	  61 	c1272 	6992 	 3172	  216	    0	    0	 1549	6195	000	021
2021-06-02 06:57:13	  61 	c1272 	6992 	 3172	  219	    0	    0	 1549	6195	000	021
2021-06-02 06:58:13	  61 	c1272 	6992 	 3172	  216	    0	    0	 1549	6195	000	021
2021-06-02 06:59:13	  61 	c1272 	6992 	 3173	  216	    0	    0	 1549	6197	000	021
2021-06-02 07:00:13	  61 	c1272 	6992 	 3172	  218	    0	    0	 1548	6195	000	021
2021-06-02 07:01:13	  61 	c1272 	6992 	 3172	  218	    0	    0	 1549	6195	000	021
2021-06-02 07:02:13	  61 	c1272 	6992 	 3172	  218	    0	    0	 1550	6195	000	022
2021-06-02 07:03:13	  61 	c1272 	6992 	 3172	  218	    0	    0	 1549	6195	000	021
2021-06-02 07:04:13	  61 	c1272 	6992 	 3172	  218	    0	    0	 1549	6195	000	021
2021-06-02 07:05:13	  61 	c1272 	6992 	 3172	  218	    0	    0	 1550	6195	000	022
2021-06-02 07:06:13	  61 	c1272 	6992 	 3172	  216	    0	    0	 1549	6195	000	021
2021-06-02 07:07:13	  61 	c1272 	6992 	 3172	  218	    0	    0	 1549	6195	000	021
2021-06-02 07:08:13	  61 	c1272 	6992 	 3172	  218	    0	    0	 1549	6195	000	021
2021-06-02 07:09:13	  61 	c1272 	6992 	 3172	  218	    0	    0	 1549	6195	000	021
2021-06-02 07:10:13	  61 	c1272 	6992 	 3172	  216	    0	    0	 1549	6195	000	021
2021-06-02 07:11:13	  61 	c1272 	6992 	 3172	  218	    0	    0	 1548	6195	000	021
2021-06-02 07:12:13	  61 	c1272 	6992 	 3172	  218	    0	    0	 1549	6195	000	021
2021-06-02 07:13:13	  61 	c1272 	6992 	 3172	  219	    0	    0	 1548	6195	000	021
2021-06-02 07:14:13	  61 	c1272 	6992 	 3172	  218	    0	    0	 1549	6195	000	021
2021-06-02 07:15:13	  61 	c1272 	6992 	 3172	  212	    0	    0	 1549	6195	000	021
2021-06-02 07:16:13	  61 	c1272 	6992 	 3172	  213	    0	    0	 1550	6195	000	022
2021-06-02 07:17:13	  61 	c1272 	6992 	 3172	  215	    0	    0	 1549	6195	000	021
2021-06-02 07:18:13	  61 	c1272 	6992 	 3172	  215	    0	    0	 1549	6195	000	021
2021-06-02 07:19:13	  61 	c1272 	6992 	 3172	  214	    0	    0	 1549	6195	000	021
2021-06-02 07:20:13	  61 	c1272 	6992 	 3172	  215	    0	    0	 1549	6195	000	021
2021-06-02 07:21:13	  61 	c1272 	6992 	 3172	  214	    0	    0	 1549	6195	000	021
2021-06-02 07:22:13	  61 	c1272 	6992 	 3172	  211	    0	    0	 1549	6195	000	021
2021-06-02 07:23:13	  61 	c1272 	6992 	 3172	  212	    0	    0	 1549	6195	000	021
2021-06-02 07:24:13	  61 	c1272 	6992 	 3171	  212	    0	    0	 1550	6193	000	022
2021-06-02 07:25:13	  61 	c1272 	6992 	 3172	  212	    0	    0	 1549	6195	000	021
2021-06-02 07:26:13	  61 	c1272 	6992 	 3172	  209	    0	    0	 1549	6195	000	021
2021-06-02 07:27:13	  61 	c1272 	6992 	 3172	  208	    0	    0	 1550	6195	000	022
2021-06-02 07:28:13	  61 	c1272 	6992 	 3172	  207	    0	    0	 1549	6195	000	021
2021-06-02 07:29:13	  61 	c1272 	6992 	 3172	  206	    0	    0	 1549	6195	000	021
2021-06-02 07:30:13	  61 	c1272 	6992 	 3172	  207	    0	    0	 1549	6195	000	021
2021-06-02 07:31:13	  61 	c1272 	6992 	 3172	  204	    0	    0	 1548	6195	000	021
2021-06-02 07:32:13	  61 	c1272 	6992 	 3172	  205	    0	    0	 1549	6195	000	021
2021-06-02 07:32:14	 728 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-06-02 07:33:13	  61 	c1272 	6992 	 3172	  202	    0	    0	 1549	6195	000	021
2021-06-02 07:34:13	  61 	c1272 	6992 	 3172	  200	    0	    0	 1549	6195	000	021
2021-06-02 07:35:13	  61 	c1272 	6992 	 3172	  200	    0	    0	 1549	6195	000	021
2021-06-02 07:36:13	  61 	c1272 	6992 	 3172	  199	    0	    0	 1549	6195	000	021
2021-06-02 07:37:13	  61 	c1272 	6992 	 3171	  199	    0	    0	 1550	6193	000	022
2021-06-02 07:38:13	  61 	c1272 	6992 	 3172	  201	    0	    0	 1548	6195	000	021
2021-06-02 07:39:13	  61 	c1272 	6992 	 3172	  200	    0	    0	 1549	6195	000	021
2021-06-02 07:40:13	  61 	c1272 	6992 	 3172	  199	    0	    0	 1549	6195	000	021
2021-06-02 07:41:13	  61 	c1272 	6992 	 3172	  199	    0	    0	 1549	6195	000	021
2021-06-02 07:42:13	  61 	c1272 	6992 	 3172	  199	    0	    0	 1548	6195	000	021
2021-06-02 07:43:13	  61 	c1272 	6992 	 3171	  198	    0	    0	 1549	6193	000	021
2021-06-02 07:44:13	  61 	c1272 	6992 	 3172	  198	    0	    0	 1550	6195	000	022
2021-06-02 07:45:13	  61 	c1272 	6992 	 3172	  197	    0	    0	 1549	6195	000	021
2021-06-02 07:46:13	  61 	c1272 	6992 	 3172	  196	    0	    0	 1549	6195	000	021
2021-06-02 07:47:13	  61 	c1272 	6992 	 3172	  196	    0	    0	 1549	6195	000	021
2021-06-02 07:48:13	  61 	c1272 	6992 	 3172	  194	    0	    0	 1549	6195	000	021
2021-06-02 07:49:13	  61 	c1272 	6992 	 3172	  194	    0	    0	 1549	6195	000	021
2021-06-02 07:50:13	  61 	c1272 	6992 	 3172	  194	    0	    0	 1548	6195	000	021
2021-06-02 07:51:13	  61 	c1272 	6992 	 3172	  193	    0	    0	 1550	6195	000	022
2021-06-02 07:52:13	  61 	c1272 	6992 	 3172	  192	    0	    0	 1549	6195	000	021
2021-06-02 07:53:13	  61 	c1272 	6992 	 3172	  191	    0	    0	 1549	6195	000	021
2021-06-02 07:54:13	  61 	c1272 	6992 	 3171	  188	    0	    0	 1549	6193	000	021
2021-06-02 07:55:13	  61 	c1272 	6992 	 3172	  187	    0	    0	 1548	6195	000	021
2021-06-02 07:56:13	  61 	c1272 	6992 	 3172	  184	    0	    0	 1549	6195	000	021
2021-06-02 07:57:13	  61 	c1272 	6992 	 3172	  184	    0	    0	 1549	6195	000	021
2021-06-02 07:58:13	  61 	c1272 	6992 	 3172	  186	    0	    0	 1549	6195	000	021
2021-06-02 07:59:13	  61 	c1272 	6992 	 3171	  185	    0	    0	 1549	6193	000	021
2021-06-02 08:00:13	  61 	c1272 	6992 	 3171	  184	    0	    0	 1550	6193	000	022
2021-06-02 08:01:13	  61 	c1272 	6992 	 3171	  184	    0	    0	 1549	6193	000	021
2021-06-02 08:02:13	  61 	c1272 	6992 	 3171	  183	    0	    0	 1548	6193	000	021
2021-06-02 08:03:13	  61 	c1272 	6992 	 3172	  180	    0	    0	 1549	6195	000	021
2021-06-02 08:04:13	  61 	c1272 	6992 	 3171	  179	    0	    0	 1549	6193	000	021
2021-06-02 08:05:13	  61 	c1272 	6992 	 3171	  177	    0	    0	 1550	6193	000	022
2021-06-02 08:06:13	  61 	c1272 	6992 	 3172	  167	    0	    0	 1549	6195	000	021
2021-06-02 08:07:13	  61 	c1272 	6992 	 3172	  157	    0	    0	 1549	6195	000	021
2021-06-02 08:08:13	  61 	c1272 	6992 	 3171	  175	    0	    0	 1549	6193	000	021
2021-06-02 08:09:13	  61 	c1272 	6992 	 3171	  174	    0	    0	 1549	6193	000	021
2021-06-02 08:10:13	  61 	c1272 	6992 	 3172	  175	    0	    0	 1549	6195	000	021
2021-06-02 08:11:13	  61 	c1272 	6992 	 3172	  175	    0	    0	 1549	6195	000	021
2021-06-02 08:12:13	  61 	c1272 	6992 	 3172	  174	    0	    0	 1549	6195	000	021
2021-06-02 08:13:13	  61 	c1272 	6992 	 3172	  174	    0	    0	 1549	6195	000	021
