Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-20 18:02:52	  63 	c1254 	2646 	 3253	   32	    0	    0	 1540	6353	000	026
2019-05-20 18:12:52	  63 	c1254 	2646 	 3253	   32	    0	    0	 1539	6353	000	026
2019-05-20 18:22:52	  63 	c1254 	2646 	 3253	   32	    0	    0	 1538	6353	000	026
2019-05-20 18:32:52	  63 	c1254 	2646 	 3253	   32	    0	    0	 1537	6353	000	025
2019-05-20 18:42:52	  63 	c1254 	2646 	 3253	   31	    0	    0	 1538	6353	000	026
2019-05-20 18:52:52	  63 	c1254 	2646 	 3253	   31	    0	    0	 1536	6353	000	025
2019-05-20 19:02:52	  63 	c1254 	2646 	 3253	   31	    0	    0	 1537	6353	000	025
2019-05-20 19:12:52	  63 	c1254 	2646 	 3253	   30	    0	    0	 1537	6353	000	025
2019-05-20 19:22:52	  63 	c1254 	2646 	 3253	   30	    0	    0	 1535	6353	000	025
2019-05-20 19:32:52	  63 	c1254 	2646 	 3253	   30	    0	    0	 1535	6353	000	025
2019-05-20 19:42:52	  63 	c1254 	2646 	 3253	   30	    0	    0	 1536	6353	000	025
2019-05-20 19:52:52	  63 	c1254 	2646 	 3253	   30	    0	    0	 1534	6353	000	025
2019-05-20 20:02:52	  63 	c1254 	2646 	 3253	   29	    0	    0	 1533	6353	000	025
2019-05-20 20:12:52	  63 	c1254 	2646 	 3252	   27	    0	    0	 1532	6351	000	024
2019-05-20 20:22:52	  63 	c1254 	2646 	 3253	   25	    0	    0	 1531	6353	000	024
2019-05-20 20:32:52	  63 	c1254 	2646 	 3253	   19	    0	    0	 1530	6353	000	024
2019-05-20 20:42:52	  63 	c1254 	2646 	 3252	   15	    0	    0	 1530	6351	000	024
2019-05-20 20:52:52	  63 	c1254 	2646 	 3252	   10	    0	    0	 1530	6351	000	024
2019-05-20 21:02:52	  63 	c1254 	2646 	 3252	    8	    0	    0	 1528	6351	000	024
2019-05-20 21:02:53	 657 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-20 21:12:52	  63 	c1254 	2646 	 3252	    6	    0	    0	 1527	6351	000	023
2019-05-20 21:22:52	  63 	c1254 	2646 	 3252	    6	    0	    0	 1526	6351	000	023
2019-05-20 21:32:52	  63 	c1254 	2646 	 3252	    5	    0	    0	 1524	6351	000	023
2019-05-20 21:42:52	  63 	c1254 	2646 	 3252	    5	    0	    0	 1522	6351	000	022
2019-05-20 21:52:52	  63 	c1254 	2646 	 3251	    5	    0	    0	 1522	6349	000	022
2019-05-20 22:02:52	  63 	c1254 	2646 	 3251	    5	    0	    0	 1522	6349	000	022
2019-05-20 22:12:52	  63 	c1254 	2646 	 3251	    5	    0	    0	 1521	6349	000	022
2019-05-20 22:22:52	  63 	c1254 	2646 	 3250	    5	    0	    0	 1520	6347	000	022
2019-05-20 22:32:52	  63 	c1254 	2646 	 3250	    5	    0	    0	 1517	6347	000	021
2019-05-20 22:42:52	  63 	c1254 	2646 	 3251	    5	    0	    0	 1515	6349	000	021
2019-05-20 22:52:52	  63 	c1254 	2646 	 3250	    4	    0	    0	 1515	6347	000	021
2019-05-20 23:02:52	  63 	c1254 	2646 	 3249	    4	    0	    0	 1514	6345	000	021
2019-05-20 23:12:52	  63 	c1254 	2646 	 3249	    4	    0	    0	 1511	6345	000	020
2019-05-20 23:22:52	  63 	c1254 	2646 	 3249	    5	    0	    0	 1512	6345	000	020
2019-05-20 23:32:52	  63 	c1254 	2646 	 3248	    4	    0	    0	 1510	6343	000	020
2019-05-20 23:42:52	  63 	c1254 	2646 	 3248	    4	    0	    0	 1510	6343	000	020
2019-05-20 23:52:52	  63 	c1254 	2646 	 3248	    5	    0	    0	 1508	6343	000	020
2019-05-21 00:02:52	  63 	c1254 	2646 	 3247	    4	    0	    0	 1506	6341	000	019
2019-05-21 00:12:52	  63 	c1254 	2646 	 3247	    4	    0	    0	 1504	6341	000	019
2019-05-21 00:22:52	  63 	c1254 	2646 	 3246	    4	    0	    0	 1505	6339	000	019
2019-05-21 00:32:52	  63 	c1254 	2646 	 3246	    4	    0	    0	 1504	6339	000	019
2019-05-21 00:42:52	  63 	c1254 	2646 	 3246	    4	    0	    0	 1502	6339	000	018
2019-05-21 00:52:52	  63 	c1254 	2646 	 3245	    4	    0	    0	 1501	6337	000	018
2019-05-21 01:02:52	  63 	c1254 	2646 	 3245	    4	    0	    0	 1500	6337	000	018
2019-05-21 01:12:52	  63 	c1254 	2646 	 3245	    4	    0	    0	 1499	6337	000	018
2019-05-21 01:22:52	  63 	c1254 	2646 	 3244	    3	    0	    0	 1498	6335	000	018
2019-05-21 01:32:52	  63 	c1254 	2646 	 3244	    3	    0	    0	 1495	6335	000	017
2019-05-21 01:42:52	  63 	c1254 	2646 	 3243	    4	    0	    0	 1496	6333	000	017
2019-05-21 01:52:52	  63 	c1254 	2646 	 3243	    3	    0	    0	 1495	6333	000	017
2019-05-21 02:02:52	  63 	c1254 	2646 	 3243	    3	    0	    0	 1492	6333	000	016
2019-05-21 02:12:52	  63 	c1254 	2646 	 3242	    3	    0	    0	 1494	6332	000	017
2019-05-21 02:22:52	  63 	c1254 	2646 	 3242	    3	    0	    0	 1491	6332	000	016
2019-05-21 02:32:52	  63 	c1254 	2646 	 3241	    3	    0	    0	 1490	6330	000	016
2019-05-21 02:42:52	  63 	c1254 	2646 	 3242	    3	    0	    0	 1488	6332	000	016
2019-05-21 02:52:52	  63 	c1254 	2646 	 3241	    3	    0	    0	 1488	6330	000	016
2019-05-21 03:02:52	  63 	c1254 	2646 	 3241	    3	    0	    0	 1487	6330	000	015
2019-05-21 03:12:52	  63 	c1254 	2646 	 3241	    3	    0	    0	 1486	6330	000	015
2019-05-21 03:22:52	  63 	c1254 	2646 	 3239	    3	    0	    0	 1485	6326	000	015
2019-05-21 03:32:52	  63 	c1254 	2646 	 3239	    3	    0	    0	 1483	6326	000	015
2019-05-21 03:42:52	  63 	c1254 	2646 	 3239	    3	    0	    0	 1484	6326	000	015
2019-05-21 03:52:52	  63 	c1254 	2646 	 3238	    3	    0	    0	 1482	6324	000	014
2019-05-21 04:02:52	  63 	c1254 	2646 	 3238	    3	    0	    0	 1480	6324	000	014
2019-05-21 04:12:52	  63 	c1254 	2646 	 3237	    3	    0	    0	 1480	6322	000	014
2019-05-21 04:22:52	  63 	c1254 	2646 	 3237	    3	    0	    0	 1480	6322	000	014
2019-05-21 04:32:52	  63 	c1254 	2646 	 3237	    3	    0	    0	 1479	6322	000	014
2019-05-21 04:42:52	  63 	c1254 	2646 	 3237	    4	    0	    0	 1477	6322	000	013
2019-05-21 04:52:52	  63 	c1254 	2646 	 3237	    6	    0	    0	 1475	6322	000	013
2019-05-21 05:02:52	  63 	c1254 	2646 	 3236	    8	    0	    0	 1474	6320	000	013
2019-05-21 05:12:52	  63 	c1254 	2646 	 3236	   11	    0	    0	 1474	6320	000	013
2019-05-21 05:22:52	  63 	c1254 	2646 	 3235	   16	    0	    0	 1474	6318	000	013
2019-05-21 05:32:52	  63 	c1254 	2646 	 3234	   20	    0	    0	 1471	6316	000	012
2019-05-21 05:32:53	 742 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-21 05:42:52	  63 	c1254 	2646 	 3234	   23	    0	    0	 1472	6316	000	012
2019-05-21 05:52:52	  63 	c1254 	2646 	 3234	   24	    0	    0	 1472	6316	000	012
2019-05-21 06:02:52	  63 	c1254 	2646 	 3234	   24	    0	    0	 1471	6316	000	012
2019-05-21 06:12:52	  63 	c1254 	2646 	 3233	   24	    0	    0	 1469	6314	000	012
2019-05-21 06:22:52	  63 	c1254 	2646 	 3233	   24	    0	    0	 1469	6314	000	012
2019-05-21 06:32:52	  63 	c1254 	2646 	 3232	   24	    0	    0	 1468	6312	000	012
2019-05-21 06:42:52	  63 	c1254 	2646 	 3232	   24	    0	    0	 1468	6312	000	012
2019-05-21 06:52:52	  63 	c1254 	2646 	 3232	   24	    0	    0	 1467	6312	000	012
2019-05-21 07:02:52	  63 	c1254 	2646 	 3231	   24	    0	    0	 1466	6310	000	011
2019-05-21 07:12:52	  63 	c1254 	2646 	 3231	   24	    0	    0	 1467	6310	000	012
2019-05-21 07:22:52	  63 	c1254 	2646 	 3230	   24	    0	    0	 1465	6308	000	011
2019-05-21 07:32:52	  63 	c1254 	2646 	 3230	   24	    0	    0	 1465	6308	000	011
2019-05-21 07:42:52	  63 	c1254 	2646 	 3230	   24	    0	    0	 1465	6308	000	011
2019-05-21 07:52:52	  63 	c1254 	2646 	 3230	   24	    0	    0	 1465	6308	000	011
2019-05-21 08:02:52	  63 	c1254 	2646 	 3229	   24	    0	    0	 1464	6306	000	011
2019-05-21 08:12:52	  63 	c1254 	2646 	 3229	   24	    0	    0	 1464	6306	000	011
2019-05-21 08:22:52	  63 	c1254 	2646 	 3228	   24	    0	    0	 1463	6304	000	011
2019-05-21 08:32:52	  63 	c1254 	2646 	 3228	   24	    0	    0	 1464	6304	000	011
2019-05-21 08:42:52	  63 	c1254 	2646 	 3228	   24	    0	    0	 1464	6304	000	011
2019-05-21 08:52:52	  63 	c1254 	2646 	 3228	   24	    0	    0	 1463	6304	000	011
2019-05-21 09:02:52	  63 	c1254 	2646 	 3227	   24	    0	    0	 1465	6302	000	011
2019-05-21 09:12:52	  63 	c1254 	2646 	 3227	   25	    0	    0	 1464	6302	000	011
2019-05-21 09:22:52	  63 	c1254 	2646 	 3227	   25	    0	    0	 1464	6302	000	011
2019-05-21 09:32:52	  63 	c1254 	2646 	 3227	   25	    0	    0	 1466	6302	000	011
2019-05-21 09:42:52	  63 	c1254 	2646 	 3227	   26	    0	    0	 1466	6302	000	011
2019-05-21 09:52:52	  63 	c1254 	2646 	 3226	   27	    0	    0	 1469	6300	000	012
2019-05-21 10:02:52	  63 	c1254 	2646 	 3226	   28	    0	    0	 1471	6300	000	012
2019-05-21 10:12:52	  63 	c1254 	2646 	 3226	   29	    0	    0	 1471	6300	000	012
2019-05-21 10:22:52	  63 	c1254 	2646 	 3226	   30	    0	    0	 1474	6300	000	013
2019-05-21 10:32:52	  63 	c1254 	2646 	 3226	   31	    0	    0	 1478	6300	000	014
2019-05-21 10:42:52	  63 	c1254 	2646 	 3226	   33	    0	    0	 1481	6300	000	014
2019-05-21 10:52:52	  63 	c1254 	2646 	 3227	   33	    0	    0	 1484	6302	000	015
2019-05-21 11:02:52	  63 	c1254 	2646 	 3227	   37	    0	    0	 1488	6302	000	016
2019-05-21 11:12:52	  63 	c1254 	2646 	 3227	   29	    0	    0	 1491	6302	000	016
2019-05-21 11:22:52	  63 	c1254 	2646 	 3228	   30	    0	    0	 1495	6304	000	017
2019-05-21 11:32:52	  63 	c1254 	2646 	 3229	   30	    0	    0	 1497	6306	000	017
2019-05-21 11:42:52	  63 	c1254 	2646 	 3229	   32	    0	    0	 1501	6306	000	018
2019-05-21 11:52:52	  63 	c1254 	2646 	 3230	   32	    0	    0	 1504	6308	000	019
2019-05-21 12:02:52	  63 	c1254 	2646 	 3230	   33	    0	    0	 1508	6308	000	020
2019-05-21 12:12:52	  63 	c1254 	2646 	 3231	   33	    0	    0	 1511	6310	000	020
2019-05-21 12:22:52	  63 	c1254 	2646 	 3232	   33	    0	    0	 1515	6312	000	021
2019-05-21 12:32:52	  63 	c1254 	2646 	 3233	   33	    0	    0	 1515	6314	000	021
2019-05-21 12:42:52	  63 	c1254 	2646 	 3234	   33	    0	    0	 1518	6316	000	022
2019-05-21 12:52:52	  63 	c1254 	2646 	 3235	   33	    0	    0	 1521	6318	000	022
2019-05-21 13:02:52	  63 	c1254 	2646 	 3235	   34	    0	    0	 1523	6318	000	023
2019-05-21 13:12:52	  63 	c1254 	2646 	 3237	   33	    0	    0	 1525	6322	000	023
2019-05-21 13:22:52	  63 	c1254 	2646 	 3237	   34	    0	    0	 1527	6322	000	023
2019-05-21 13:32:52	  63 	c1254 	2646 	 3237	   33	    0	    0	 1528	6322	000	024
2019-05-21 13:42:52	  63 	c1254 	2646 	 3238	   33	    0	    0	 1530	6324	000	024
2019-05-21 13:52:52	  63 	c1254 	2646 	 3240	   33	    0	    0	 1531	6328	000	024
2019-05-21 14:02:52	  63 	c1254 	2646 	 3240	   34	    0	    0	 1532	6328	000	024
2019-05-21 14:02:53	 759 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-21 14:12:52	  63 	c1254 	2646 	 3241	   34	    0	    0	 1535	6330	000	025
2019-05-21 14:22:52	  63 	c1254 	2646 	 3242	   34	    0	    0	 1535	6332	000	025
2019-05-21 14:32:52	  63 	c1254 	2646 	 3242	   34	    0	    0	 1538	6332	000	026
2019-05-21 14:42:52	  63 	c1254 	2646 	 3243	   32	    0	    0	 1538	6333	000	026
2019-05-21 14:52:52	  63 	c1254 	2646 	 3244	   34	    0	    0	 1540	6335	000	026
2019-05-21 15:02:52	  63 	c1254 	2646 	 3244	   32	    0	    0	 1539	6335	000	026
2019-05-21 15:12:52	  63 	c1254 	2646 	 3245	   33	    0	    0	 1540	6337	000	026
2019-05-21 15:22:52	  63 	c1254 	2646 	 3245	   33	    0	    0	 1541	6337	000	026
2019-05-21 15:32:52	  63 	c1254 	2646 	 3245	   35	    0	    0	 1541	6337	000	026
2019-05-21 15:42:52	  63 	c1254 	2646 	 3246	   35	    0	    0	 1542	6339	000	026
2019-05-21 15:52:52	  63 	c1254 	2646 	 3246	   35	    0	    0	 1543	6339	000	027
2019-05-21 16:02:52	  63 	c1254 	2646 	 3247	   33	    0	    0	 1544	6341	000	027
2019-05-21 16:12:52	  63 	c1254 	2646 	 3247	   35	    0	    0	 1545	6341	000	027
2019-05-21 16:22:52	  63 	c1254 	2646 	 3248	   35	    0	    0	 1547	6343	000	027
2019-05-21 16:32:52	  63 	c1254 	2646 	 3248	   35	    0	    0	 1548	6343	000	028
2019-05-21 16:42:52	  63 	c1254 	2646 	 3249	   34	    0	    0	 1549	6345	000	028
2019-05-21 16:52:52	  63 	c1254 	2646 	 3250	   35	    0	    0	 1549	6347	000	028
2019-05-21 17:02:52	  63 	c1254 	2646 	 3250	   36	    0	    0	 1552	6347	000	028
2019-05-21 17:12:52	  63 	c1254 	2646 	 3250	   33	    0	    0	 1552	6347	000	028
2019-05-21 17:22:52	  63 	c1254 	2646 	 3250	   33	    0	    0	 1553	6347	000	029
2019-05-21 17:32:52	  63 	c1254 	2646 	 3251	   34	    0	    0	 1553	6349	000	029
2019-05-21 17:42:52	  63 	c1254 	2646 	 3252	   35	    0	    0	 1553	6351	000	029
2019-05-21 17:52:52	  63 	c1254 	2646 	 3252	   33	    0	    0	 1552	6351	000	028
2019-05-21 18:02:52	  63 	c1254 	2646 	 3252	   33	    0	    0	 1554	6351	000	029
2019-05-21 18:12:52	  63 	c1254 	2646 	 3252	   32	    0	    0	 1552	6351	000	028
2019-05-21 18:22:52	  63 	c1254 	2646 	 3253	   32	    0	    0	 1552	6353	000	028
2019-05-21 18:32:52	  63 	c1254 	2646 	 3253	   32	    0	    0	 1553	6353	000	029
2019-05-21 18:42:52	  63 	c1254 	2646 	 3252	   32	    0	    0	 1550	6351	000	028
2019-05-21 18:52:52	  63 	c1254 	2646 	 3253	   31	    0	    0	 1551	6353	000	028
2019-05-21 19:02:52	  63 	c1254 	2646 	 3253	   30	    0	    0	 1549	6353	000	028
2019-05-21 19:12:52	  63 	c1254 	2646 	 3253	   31	    0	    0	 1548	6353	000	028
2019-05-21 19:22:52	  63 	c1254 	2646 	 3253	   31	    0	    0	 1547	6353	000	027
2019-05-21 19:32:52	  63 	c1254 	2646 	 3253	   31	    0	    0	 1546	6353	000	027
2019-05-21 19:42:52	  63 	c1254 	2646 	 3253	   31	    0	    0	 1544	6353	000	027
2019-05-21 19:52:52	  63 	c1254 	2646 	 3253	   30	    0	    0	 1543	6353	000	027
2019-05-21 20:02:52	  63 	c1254 	2646 	 3252	   28	    0	    0	 1542	6351	000	026
2019-05-21 20:12:52	  63 	c1254 	2646 	 3253	   26	    0	    0	 1541	6353	000	026
2019-05-21 20:22:52	  63 	c1254 	2646 	 3252	   22	    0	    0	 1539	6351	000	026
2019-05-21 20:32:52	  63 	c1254 	2646 	 3252	   16	    0	    0	 1538	6351	000	026
2019-05-21 20:42:52	  63 	c1254 	2646 	 3251	   12	    0	    0	 1536	6349	000	025
2019-05-21 20:52:52	  63 	c1254 	2646 	 3252	   10	    0	    0	 1535	6351	000	025
2019-05-21 21:02:52	  63 	c1254 	2646 	 3251	    8	    0	    0	 1533	6349	000	025
2019-05-21 21:12:52	  63 	c1254 	2646 	 3251	    6	    0	    0	 1533	6349	000	025
2019-05-21 21:22:52	  63 	c1254 	2646 	 3251	    6	    0	    0	 1530	6349	000	024
2019-05-21 21:32:52	  63 	c1254 	2646 	 3250	    5	    0	    0	 1528	6347	000	024
2019-05-21 21:42:52	  63 	c1254 	2646 	 3250	    5	    0	    0	 1527	6347	000	023
2019-05-21 21:52:52	  63 	c1254 	2646 	 3250	    5	    0	    0	 1526	6347	000	023
2019-05-21 22:02:52	  63 	c1254 	2646 	 3249	    5	    0	    0	 1523	6345	000	023
2019-05-21 22:12:52	  63 	c1254 	2646 	 3249	    5	    0	    0	 1521	6345	000	022
2019-05-21 22:22:52	  63 	c1254 	2646 	 3249	    4	    0	    0	 1519	6345	000	022
2019-05-21 22:32:52	  63 	c1254 	2646 	 3248	    4	    0	    0	 1518	6343	000	022
2019-05-21 22:32:53	 754 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-21 22:42:52	  63 	c1254 	2646 	 3248	    4	    0	    0	 1516	6343	000	021
2019-05-21 22:52:52	  63 	c1254 	2646 	 3247	    4	    0	    0	 1515	6341	000	021
2019-05-21 23:02:52	  63 	c1254 	2646 	 3247	    4	    0	    0	 1512	6341	000	020
2019-05-21 23:12:52	  63 	c1254 	2646 	 3246	    4	    0	    0	 1511	6339	000	020
2019-05-21 23:22:52	  63 	c1254 	2646 	 3246	    4	    0	    0	 1509	6339	000	020
2019-05-21 23:32:52	  63 	c1254 	2646 	 3245	    4	    0	    0	 1508	6337	000	020
2019-05-21 23:42:52	  63 	c1254 	2646 	 3244	    4	    0	    0	 1505	6335	000	019
2019-05-21 23:52:52	  63 	c1254 	2646 	 3244	    4	    0	    0	 1503	6335	000	019
2019-05-22 00:02:52	  63 	c1254 	2646 	 3244	    3	    0	    0	 1502	6335	000	018
2019-05-22 00:12:52	  63 	c1254 	2646 	 3243	    4	    0	    0	 1500	6333	000	018
2019-05-22 00:22:52	  63 	c1254 	2646 	 3243	    4	    0	    0	 1498	6333	000	018
2019-05-22 00:32:52	  63 	c1254 	2646 	 3243	    3	    0	    0	 1497	6333	000	017
2019-05-22 00:42:52	  63 	c1254 	2646 	 3242	    3	    0	    0	 1495	6332	000	017
2019-05-22 00:52:52	  63 	c1254 	2646 	 3242	    3	    0	    0	 1494	6332	000	017
2019-05-22 01:02:52	  63 	c1254 	2646 	 3241	    3	    0	    0	 1492	6330	000	016
2019-05-22 01:12:52	  63 	c1254 	2646 	 3240	    3	    0	    0	 1490	6328	000	016
2019-05-22 01:22:52	  63 	c1254 	2646 	 3240	    3	    0	    0	 1490	6328	000	016
2019-05-22 01:32:52	  63 	c1254 	2646 	 3239	    3	    0	    0	 1488	6326	000	016
2019-05-22 01:42:52	  63 	c1254 	2646 	 3239	    3	    0	    0	 1488	6326	000	016
2019-05-22 01:52:52	  63 	c1254 	2646 	 3238	    3	    0	    0	 1485	6324	000	015
2019-05-22 02:02:52	  63 	c1254 	2646 	 3238	    3	    0	    0	 1485	6324	000	015
2019-05-22 02:12:52	  63 	c1254 	2646 	 3237	    3	    0	    0	 1483	6322	000	015
2019-05-22 02:22:52	  63 	c1254 	2646 	 3237	    3	    0	    0	 1481	6322	000	014
2019-05-22 02:32:52	  63 	c1254 	2646 	 3236	    3	    0	    0	 1481	6320	000	014
2019-05-22 02:42:52	  63 	c1254 	2646 	 3236	    3	    0	    0	 1480	6320	000	014
2019-05-22 02:52:52	  63 	c1254 	2646 	 3235	    2	    0	    0	 1479	6318	000	014
2019-05-22 03:02:52	  63 	c1254 	2646 	 3235	    3	    0	    0	 1476	6318	000	013
2019-05-22 03:12:52	  63 	c1254 	2646 	 3234	    3	    0	    0	 1474	6316	000	013
2019-05-22 03:22:52	  63 	c1254 	2646 	 3234	    3	    0	    0	 1475	6316	000	013
2019-05-22 03:32:52	  63 	c1254 	2646 	 3233	    2	    0	    0	 1473	6314	000	013
2019-05-22 03:42:52	  63 	c1254 	2646 	 3232	    2	    0	    0	 1472	6312	000	012
2019-05-22 03:52:52	  63 	c1254 	2646 	 3232	    2	    0	    0	 1471	6312	000	012
2019-05-22 04:02:52	  63 	c1254 	2646 	 3232	    2	    0	    0	 1470	6312	000	012
2019-05-22 04:12:52	  63 	c1254 	2646 	 3231	    2	    0	    0	 1469	6310	000	012
2019-05-22 04:22:52	  63 	c1254 	2646 	 3231	    3	    0	    0	 1468	6310	000	012
2019-05-22 04:32:52	  63 	c1254 	2646 	 3230	    3	    0	    0	 1467	6308	000	012
2019-05-22 04:42:52	  63 	c1254 	2646 	 3229	    4	    0	    0	 1467	6306	000	012
2019-05-22 04:52:52	  63 	c1254 	2646 	 3229	    5	    0	    0	 1465	6306	000	011
2019-05-22 05:02:52	  63 	c1254 	2646 	 3228	    7	    0	    0	 1464	6304	000	011
2019-05-22 05:12:52	  63 	c1254 	2646 	 3228	    9	    0	    0	 1463	6304	000	011
2019-05-22 05:22:52	  63 	c1254 	2646 	 3227	   12	    0	    0	 1462	6302	000	011
2019-05-22 05:32:52	  63 	c1254 	2646 	 3227	   14	    0	    0	 1460	6302	000	010
2019-05-22 05:42:52	  63 	c1254 	2646 	 3226	   16	    0	    0	 1460	6300	000	010
2019-05-22 05:52:52	  63 	c1254 	2646 	 3226	   19	    0	    0	 1460	6300	000	010
2019-05-22 06:02:52	  63 	c1254 	2646 	 3225	   21	    0	    0	 1460	6298	000	010
2019-05-22 06:12:52	  63 	c1254 	2646 	 3225	   22	    0	    0	 1458	6298	000	010
2019-05-22 06:22:52	  63 	c1254 	2646 	 3225	   22	    0	    0	 1458	6298	000	010
2019-05-22 06:32:52	  63 	c1254 	2646 	 3225	   22	    0	    0	 1458	6298	000	010
2019-05-22 06:42:52	  63 	c1254 	2646 	 3224	   22	    0	    0	 1457	6296	000	010
2019-05-22 06:52:52	  63 	c1254 	2646 	 3224	   22	    0	    0	 1457	6296	000	010
2019-05-22 07:02:52	  63 	c1254 	2646 	 3223	   22	    0	    0	 1456	6294	000	009
2019-05-22 07:02:53	 737 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-22 07:12:52	  63 	c1254 	2646 	 3223	   22	    0	    0	 1457	6294	000	010
2019-05-22 07:22:52	  63 	c1254 	2646 	 3222	   24	    0	    0	 1456	6292	000	009
2019-05-22 07:32:52	  63 	c1254 	2646 	 3222	   24	    0	    0	 1458	6292	000	010
2019-05-22 07:42:52	  63 	c1254 	2652 	 3221	   46	    0	    0	 1458	6291	000	010
2019-05-22 07:52:52	  63 	c1254 	2652 	 3221	  329	    0	    0	 1460	6291	000	010
2019-05-22 08:02:52	  63 	c1254 	2652 	 3221	   91	    0	    0	 1463	6291	000	011
2019-05-22 08:12:52	  63 	c1254 	2652 	 3221	   73	    0	    0	 1466	6291	000	011
2019-05-22 08:22:52	  63 	c1254 	2652 	 3221	   53	    0	    0	 1467	6291	000	012
2019-05-22 08:32:52	  63 	c1254 	2652 	 3221	  127	    0	    0	 1469	6291	000	012
2019-05-22 08:42:52	  63 	c1254 	2652 	 3221	  100	    0	    0	 1471	6291	000	012
