Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-15 19:59:13	  62 	c1256 	5796 	 3229	   64	    0	    0	 1526	6306	000	019
2021-05-15 20:00:13	  62 	c1256 	5796 	 3229	   64	    0	    0	 1527	6306	000	019
2021-05-15 20:01:13	  62 	c1256 	5796 	 3229	   63	    0	    0	 1528	6306	000	019
2021-05-15 20:02:13	  62 	c1256 	5796 	 3229	   62	    0	    0	 1528	6306	000	019
2021-05-15 20:03:13	  62 	c1256 	5796 	 3229	   60	    0	    0	 1527	6306	000	019
2021-05-15 20:04:13	  62 	c1256 	5796 	 3229	   59	    0	    0	 1528	6306	000	019
2021-05-15 20:05:13	  62 	c1256 	5796 	 3229	   57	    0	    0	 1528	6306	000	019
2021-05-15 20:06:13	  62 	c1256 	5796 	 3229	   56	    0	    0	 1528	6306	000	019
2021-05-15 20:07:13	  62 	c1256 	5796 	 3229	   54	    0	    0	 1528	6306	000	019
2021-05-15 20:08:13	  62 	c1256 	5796 	 3229	   53	    0	    0	 1528	6306	000	019
2021-05-15 20:09:13	  62 	c1256 	5796 	 3229	   53	    0	    0	 1527	6306	000	019
2021-05-15 20:10:13	  62 	c1256 	5796 	 3229	   53	    0	    0	 1528	6306	000	019
2021-05-15 20:11:13	  62 	c1256 	5796 	 3229	   53	    0	    0	 1528	6306	000	019
2021-05-15 20:12:13	  62 	c1256 	5796 	 3229	   53	    0	    0	 1529	6306	000	020
2021-05-15 20:13:13	  62 	c1256 	5796 	 3229	   54	    0	    0	 1528	6306	000	019
2021-05-15 20:13:14	 629 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-15 20:14:13	  62 	c1256 	5796 	 3229	   55	    0	    0	 1529	6306	000	020
2021-05-15 20:15:13	  62 	c1256 	5796 	 3230	   55	    0	    0	 1528	6308	000	019
2021-05-15 20:16:13	  62 	c1256 	5796 	 3230	   56	    0	    0	 1529	6308	000	020
2021-05-15 20:17:13	  62 	c1256 	5796 	 3229	   57	    0	    0	 1528	6306	000	019
2021-05-15 20:18:13	  62 	c1256 	5796 	 3230	   57	    0	    0	 1528	6308	000	019
2021-05-15 20:19:13	  62 	c1256 	5796 	 3229	   57	    0	    0	 1528	6306	000	019
2021-05-15 20:20:13	  62 	c1256 	5796 	 3229	   57	    0	    0	 1528	6306	000	019
2021-05-15 20:21:13	  62 	c1256 	5796 	 3230	   57	    0	    0	 1529	6308	000	020
2021-05-15 20:22:13	  62 	c1256 	5796 	 3230	   57	    0	    0	 1529	6308	000	020
2021-05-15 20:23:13	  62 	c1256 	5796 	 3230	   57	    0	    0	 1529	6308	000	020
2021-05-15 20:24:13	  62 	c1256 	5796 	 3230	   57	    0	    0	 1529	6308	000	020
2021-05-15 20:25:13	  62 	c1256 	5796 	 3230	   56	    0	    0	 1529	6308	000	020
2021-05-15 20:26:13	  62 	c1256 	5796 	 3230	   56	    0	    0	 1529	6308	000	020
2021-05-15 20:27:13	  62 	c1256 	5796 	 3230	   56	    0	    0	 1529	6308	000	020
2021-05-15 20:28:13	  62 	c1256 	5796 	 3230	   56	    0	    0	 1530	6308	000	020
2021-05-15 20:29:13	  62 	c1256 	5796 	 3230	   55	    0	    0	 1530	6308	000	020
2021-05-15 20:30:13	  62 	c1256 	5796 	 3230	   55	    0	    0	 1529	6308	000	020
2021-05-15 20:31:13	  62 	c1256 	5796 	 3230	   55	    0	    0	 1530	6308	000	020
2021-05-15 20:32:13	  62 	c1256 	5796 	 3230	   54	    0	    0	 1530	6308	000	020
2021-05-15 20:33:13	  62 	c1256 	5796 	 3230	   54	    0	    0	 1530	6308	000	020
2021-05-15 20:34:13	  62 	c1256 	5796 	 3230	   54	    0	    0	 1530	6308	000	020
2021-05-15 20:35:13	  62 	c1256 	5796 	 3230	   53	    0	    0	 1530	6308	000	020
2021-05-15 20:36:13	  62 	c1256 	5796 	 3231	   54	    0	    0	 1530	6310	000	020
2021-05-15 20:37:13	  62 	c1256 	5796 	 3230	   53	    0	    0	 1531	6308	000	020
2021-05-15 20:38:13	  62 	c1256 	5796 	 3231	   52	    0	    0	 1530	6310	000	020
2021-05-15 20:39:13	  62 	c1256 	5796 	 3230	   52	    0	    0	 1530	6308	000	020
2021-05-15 20:40:13	  62 	c1256 	5796 	 3231	   52	    0	    0	 1530	6310	000	020
2021-05-15 20:41:13	  62 	c1256 	5796 	 3230	   52	    0	    0	 1531	6308	000	020
2021-05-15 20:42:13	  62 	c1256 	5796 	 3230	   51	    0	    0	 1529	6308	000	020
2021-05-15 20:43:13	  62 	c1256 	5796 	 3231	   51	    0	    0	 1530	6310	000	020
2021-05-15 20:44:13	  62 	c1256 	5796 	 3231	   51	    0	    0	 1530	6310	000	020
2021-05-15 20:45:13	  62 	c1256 	5796 	 3230	   50	    0	    0	 1530	6308	000	020
2021-05-15 20:46:13	  62 	c1256 	5796 	 3231	   50	    0	    0	 1531	6310	000	020
2021-05-15 20:47:13	  62 	c1256 	5796 	 3231	   50	    0	    0	 1531	6310	000	020
2021-05-15 20:48:13	  62 	c1256 	5796 	 3231	   50	    0	    0	 1530	6310	000	020
2021-05-15 20:49:13	  62 	c1256 	5796 	 3231	   50	    0	    0	 1530	6310	000	020
2021-05-15 20:50:13	  62 	c1256 	5796 	 3232	   49	    0	    0	 1530	6312	000	020
2021-05-15 20:51:13	  62 	c1256 	5796 	 3231	   49	    0	    0	 1529	6310	000	020
2021-05-15 20:52:13	  62 	c1256 	5796 	 3231	   49	    0	    0	 1530	6310	000	020
2021-05-15 20:53:13	  62 	c1256 	5796 	 3231	   49	    0	    0	 1530	6310	000	020
2021-05-15 20:54:13	  62 	c1256 	5796 	 3231	   49	    0	    0	 1529	6310	000	020
2021-05-15 20:55:13	  62 	c1256 	5796 	 3231	   49	    0	    0	 1530	6310	000	020
2021-05-15 20:56:13	  62 	c1256 	5796 	 3231	   48	    0	    0	 1531	6310	000	020
2021-05-15 20:57:13	  62 	c1256 	5796 	 3232	   48	    0	    0	 1531	6312	000	020
2021-05-15 20:58:13	  62 	c1256 	5796 	 3231	   48	    0	    0	 1530	6310	000	020
2021-05-15 20:59:13	  62 	c1256 	5796 	 3231	   48	    0	    0	 1531	6310	000	020
2021-05-15 21:00:13	  62 	c1256 	5796 	 3231	   48	    0	    0	 1531	6310	000	020
2021-05-15 21:01:13	  62 	c1256 	5796 	 3231	   48	    0	    0	 1530	6310	000	020
2021-05-15 21:02:13	  62 	c1256 	5796 	 3231	   48	    0	    0	 1530	6310	000	020
2021-05-15 21:03:13	  62 	c1256 	5796 	 3232	   48	    0	    0	 1531	6312	000	020
2021-05-15 21:04:13	  62 	c1256 	5796 	 3232	   48	    0	    0	 1531	6312	000	020
2021-05-15 21:04:14	 689 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-15 21:05:13	  62 	c1256 	5796 	 3232	   48	    0	    0	 1530	6312	000	020
2021-05-15 21:06:13	  62 	c1256 	5796 	 3232	   47	    0	    0	 1531	6312	000	020
2021-05-15 21:07:13	  62 	c1256 	5796 	 3232	   47	    0	    0	 1530	6312	000	020
2021-05-15 21:08:13	  62 	c1256 	5796 	 3232	   47	    0	    0	 1530	6312	000	020
2021-05-15 21:09:13	  62 	c1256 	5796 	 3232	   47	    0	    0	 1530	6312	000	020
2021-05-15 21:10:13	  62 	c1256 	5796 	 3232	   47	    0	    0	 1531	6312	000	020
2021-05-15 21:11:13	  62 	c1256 	5796 	 3231	   47	    0	    0	 1530	6310	000	020
2021-05-15 21:12:13	  62 	c1256 	5796 	 3231	   47	    0	    0	 1531	6310	000	020
2021-05-15 21:13:13	  62 	c1256 	5796 	 3231	   47	    0	    0	 1531	6310	000	020
2021-05-15 21:14:13	  62 	c1256 	5796 	 3232	   47	    0	    0	 1531	6312	000	020
2021-05-15 21:15:13	  62 	c1256 	5796 	 3231	   47	    0	    0	 1531	6310	000	020
2021-05-15 21:16:13	  62 	c1256 	5796 	 3232	   47	    0	    0	 1531	6312	000	020
2021-05-15 21:17:13	  62 	c1256 	5796 	 3232	   47	    0	    0	 1531	6312	000	020
2021-05-15 21:18:13	  62 	c1256 	5796 	 3232	   47	    0	    0	 1531	6312	000	020
2021-05-15 21:19:13	  62 	c1256 	5796 	 3232	   47	    0	    0	 1531	6312	000	020
2021-05-15 21:20:13	  62 	c1256 	5796 	 3232	   47	    0	    0	 1531	6312	000	020
2021-05-15 21:21:13	  62 	c1256 	5796 	 3232	   47	    0	    0	 1530	6312	000	020
2021-05-15 21:22:13	  62 	c1256 	5796 	 3232	   47	    0	    0	 1531	6312	000	020
2021-05-15 21:23:13	  62 	c1256 	5796 	 3232	   47	    0	    0	 1531	6312	000	020
2021-05-15 21:24:13	  62 	c1256 	5796 	 3233	   46	    0	    0	 1531	6314	000	020
2021-05-15 21:25:13	  62 	c1256 	5796 	 3232	   47	    0	    0	 1531	6312	000	020
2021-05-15 21:26:13	  62 	c1256 	5796 	 3232	   46	    0	    0	 1531	6312	000	020
2021-05-15 21:27:13	  62 	c1256 	5796 	 3232	   47	    0	    0	 1531	6312	000	020
2021-05-15 21:28:13	  62 	c1256 	5796 	 3231	   46	    0	    0	 1532	6310	000	020
2021-05-15 21:29:13	  62 	c1256 	5796 	 3232	   47	    0	    0	 1531	6312	000	020
2021-05-15 21:30:13	  62 	c1256 	5796 	 3232	   47	    0	    0	 1531	6312	000	020
2021-05-15 21:31:13	  62 	c1256 	5796 	 3232	   47	    0	    0	 1531	6312	000	020
2021-05-15 21:32:13	  62 	c1256 	5796 	 3232	   47	    0	    0	 1530	6312	000	020
2021-05-15 21:33:13	  62 	c1256 	5796 	 3232	   47	    0	    0	 1531	6312	000	020
2021-05-15 21:34:13	  62 	c1256 	5796 	 3232	   47	    0	    0	 1530	6312	000	020
2021-05-15 21:35:13	  62 	c1256 	5796 	 3233	   47	    0	    0	 1531	6314	000	020
2021-05-15 21:36:13	  62 	c1256 	5796 	 3232	   47	    0	    0	 1531	6312	000	020
2021-05-15 21:37:13	  62 	c1256 	5796 	 3232	   35	    0	    0	 1531	6312	000	020
2021-05-15 21:38:13	  62 	c1256 	5796 	 3232	   36	    0	    0	 1531	6312	000	020
2021-05-15 21:39:13	  62 	c1256 	5796 	 3232	   36	    0	    0	 1531	6312	000	020
2021-05-15 21:40:13	  62 	c1256 	5796 	 3232	   36	    0	    0	 1531	6312	000	020
2021-05-15 21:41:13	  62 	c1256 	5796 	 3232	   36	    0	    0	 1530	6312	000	020
2021-05-15 21:42:13	  62 	c1256 	5796 	 3233	   36	    0	    0	 1531	6314	000	020
2021-05-15 21:43:13	  62 	c1256 	5796 	 3232	   36	    0	    0	 1531	6312	000	020
2021-05-15 21:44:13	  62 	c1256 	5796 	 3232	   36	    0	    0	 1531	6312	000	020
2021-05-15 21:45:13	  62 	c1256 	5796 	 3232	   36	    0	    0	 1531	6312	000	020
2021-05-15 21:46:13	  62 	c1256 	5796 	 3232	   36	    0	    0	 1531	6312	000	020
2021-05-15 21:47:13	  62 	c1256 	5796 	 3232	   36	    0	    0	 1531	6312	000	020
2021-05-15 21:48:13	  62 	c1256 	5796 	 3233	   36	    0	    0	 1531	6314	000	020
2021-05-15 21:49:13	  62 	c1256 	5796 	 3232	   36	    0	    0	 1531	6312	000	020
2021-05-15 21:50:13	  62 	c1256 	5796 	 3233	   36	    0	    0	 1531	6314	000	020
2021-05-15 21:51:13	  62 	c1256 	5796 	 3232	   36	    0	    0	 1531	6312	000	020
2021-05-15 21:52:13	  62 	c1256 	5796 	 3232	   36	    0	    0	 1531	6312	000	020
2021-05-15 21:53:13	  62 	c1256 	5796 	 3232	   36	    0	    0	 1531	6312	000	020
2021-05-15 21:54:13	  62 	c1256 	5796 	 3232	   36	    0	    0	 1531	6312	000	020
2021-05-15 21:55:13	  62 	c1256 	5796 	 3233	   36	    0	    0	 1531	6314	000	020
2021-05-15 21:55:14	 686 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-15 21:56:13	  62 	c1256 	5796 	 3232	   36	    0	    0	 1531	6312	000	020
2021-05-15 21:57:13	  62 	c1256 	5796 	 3232	   36	    0	    0	 1531	6312	000	020
2021-05-15 21:58:13	  62 	c1256 	5796 	 3233	   36	    0	    0	 1531	6314	000	020
2021-05-15 21:59:13	  62 	c1256 	5796 	 3233	   36	    0	    0	 1530	6314	000	020
2021-05-15 22:00:13	  62 	c1256 	5796 	 3232	   36	    0	    0	 1531	6312	000	020
2021-05-15 22:01:13	  62 	c1256 	5796 	 3232	   36	    0	    0	 1531	6312	000	020
2021-05-15 22:02:13	  62 	c1256 	5796 	 3232	   36	    0	    0	 1531	6312	000	020
2021-05-15 22:03:13	  62 	c1256 	5796 	 3233	   36	    0	    0	 1531	6314	000	020
2021-05-15 22:04:13	  62 	c1256 	5796 	 3233	   36	    0	    0	 1531	6314	000	020
2021-05-15 22:05:13	  62 	c1256 	5796 	 3232	   36	    0	    0	 1531	6312	000	020
2021-05-15 22:06:13	  62 	c1256 	5796 	 3233	   36	    0	    0	 1530	6314	000	020
2021-05-15 22:07:13	  62 	c1256 	5796 	 3233	   36	    0	    0	 1532	6314	000	020
2021-05-15 22:08:13	  62 	c1256 	5796 	 3233	   36	    0	    0	 1531	6314	000	020
2021-05-15 22:09:13	  62 	c1256 	5796 	 3233	   36	    0	    0	 1531	6314	000	020
2021-05-15 22:10:13	  62 	c1256 	5796 	 3233	   36	    0	    0	 1531	6314	000	020
2021-05-15 22:11:13	  62 	c1256 	5796 	 3233	   36	    0	    0	 1531	6314	000	020
2021-05-15 22:12:13	  62 	c1256 	5796 	 3233	   36	    0	    0	 1531	6314	000	020
2021-05-15 22:13:13	  62 	c1256 	5796 	 3233	   36	    0	    0	 1531	6314	000	020
2021-05-15 22:14:13	  62 	c1256 	5796 	 3233	   36	    0	    0	 1531	6314	000	020
2021-05-15 22:15:13	  62 	c1256 	5796 	 3233	   36	    0	    0	 1531	6314	000	020
2021-05-15 22:16:13	  62 	c1256 	5796 	 3233	   36	    0	    0	 1531	6314	000	020
2021-05-15 22:17:13	  62 	c1256 	5796 	 3233	   36	    0	    0	 1532	6314	000	020
2021-05-15 22:18:13	  62 	c1256 	5796 	 3232	   36	    0	    0	 1532	6312	000	020
2021-05-15 22:19:13	  62 	c1256 	5796 	 3232	   34	    0	    0	 1531	6312	000	020
2021-05-15 22:20:13	  62 	c1256 	5796 	 3233	   30	    0	    0	 1531	6314	000	020
2021-05-15 22:21:13	  62 	c1256 	5796 	 3233	   33	    0	    0	 1531	6314	000	020
2021-05-15 22:22:13	  62 	c1256 	5796 	 3232	   31	    0	    0	 1531	6312	000	020
2021-05-15 22:23:13	  62 	c1256 	5796 	 3233	   31	    0	    0	 1531	6314	000	020
2021-05-15 22:24:13	  62 	c1256 	5796 	 3232	   31	    0	    0	 1531	6312	000	020
2021-05-15 22:25:13	  62 	c1256 	5796 	 3233	   31	    0	    0	 1531	6314	000	020
2021-05-15 22:26:13	  62 	c1256 	5796 	 3233	   31	    0	    0	 1531	6314	000	020
2021-05-15 22:27:13	  62 	c1256 	5796 	 3233	   31	    0	    0	 1531	6314	000	020
2021-05-15 22:28:13	  62 	c1256 	5796 	 3232	   31	    0	    0	 1531	6312	000	020
2021-05-15 22:29:13	  62 	c1256 	5796 	 3233	   31	    0	    0	 1531	6314	000	020
2021-05-15 22:30:13	  62 	c1256 	5796 	 3233	   31	    0	    0	 1531	6314	000	020
2021-05-15 22:31:13	  62 	c1256 	5796 	 3233	   31	    0	    0	 1531	6314	000	020
2021-05-15 22:32:13	  62 	c1256 	5796 	 3233	   31	    0	    0	 1531	6314	000	020
2021-05-15 22:33:13	  62 	c1256 	5796 	 3233	   31	    0	    0	 1530	6314	000	020
2021-05-15 22:34:13	  62 	c1256 	5796 	 3233	   31	    0	    0	 1531	6314	000	020
2021-05-15 22:35:13	  62 	c1256 	5796 	 3233	   31	    0	    0	 1531	6314	000	020
2021-05-15 22:36:13	  62 	c1256 	5796 	 3233	   31	    0	    0	 1531	6314	000	020
2021-05-15 22:37:13	  62 	c1256 	5796 	 3233	   31	    0	    0	 1531	6314	000	020
2021-05-15 22:38:13	  62 	c1256 	5796 	 3233	   31	    0	    0	 1531	6314	000	020
2021-05-15 22:39:13	  62 	c1256 	5796 	 3233	   31	    0	    0	 1530	6314	000	020
2021-05-15 22:40:13	  62 	c1256 	5796 	 3233	   28	    0	    0	 1531	6314	000	020
2021-05-15 22:41:13	  62 	c1256 	5796 	 3233	   29	    0	    0	 1531	6314	000	020
2021-05-15 22:42:13	  62 	c1256 	5796 	 3234	   29	    0	    0	 1531	6316	000	020
2021-05-15 22:43:13	  62 	c1256 	5796 	 3233	   29	    0	    0	 1531	6314	000	020
2021-05-15 22:44:13	  62 	c1256 	5796 	 3233	   29	    0	    0	 1531	6314	000	020
2021-05-15 22:45:13	  62 	c1256 	5796 	 3234	   29	    0	    0	 1531	6316	000	020
2021-05-15 22:46:13	  62 	c1256 	5796 	 3233	   29	    0	    0	 1531	6314	000	020
2021-05-15 22:46:14	 691 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-15 22:47:13	  62 	c1256 	5796 	 3233	   29	    0	    0	 1530	6314	000	020
2021-05-15 22:48:13	  62 	c1256 	5796 	 3234	   29	    0	    0	 1531	6316	000	020
2021-05-15 22:49:13	  62 	c1256 	5796 	 3234	   29	    0	    0	 1530	6316	000	020
2021-05-15 22:50:13	  62 	c1256 	5796 	 3234	   29	    0	    0	 1530	6316	000	020
2021-05-15 22:51:13	  62 	c1256 	5796 	 3233	   29	    0	    0	 1531	6314	000	020
2021-05-15 22:52:13	  62 	c1256 	5796 	 3233	   29	    0	    0	 1531	6314	000	020
2021-05-15 22:53:13	  62 	c1256 	5796 	 3234	   29	    0	    0	 1531	6316	000	020
2021-05-15 22:54:13	  62 	c1256 	5796 	 3234	   29	    0	    0	 1531	6316	000	020
2021-05-15 22:55:13	  62 	c1256 	5796 	 3234	   29	    0	    0	 1531	6316	000	020
2021-05-15 22:56:13	  62 	c1256 	5796 	 3233	   25	    0	    0	 1530	6314	000	020
2021-05-15 22:57:13	  62 	c1256 	5796 	 3234	   24	    0	    0	 1531	6316	000	020
2021-05-15 22:58:13	  62 	c1256 	5796 	 3233	   24	    0	    0	 1531	6314	000	020
2021-05-15 22:59:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1531	6316	000	020
2021-05-15 23:00:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1531	6316	000	020
2021-05-15 23:01:13	  62 	c1256 	5796 	 3233	   21	    0	    0	 1531	6314	000	020
2021-05-15 23:02:13	  62 	c1256 	5796 	 3233	   21	    0	    0	 1531	6314	000	020
2021-05-15 23:03:13	  62 	c1256 	5796 	 3234	   22	    0	    0	 1531	6316	000	020
2021-05-15 23:04:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1531	6316	000	020
2021-05-15 23:05:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1531	6316	000	020
2021-05-15 23:06:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1530	6316	000	020
2021-05-15 23:07:13	  62 	c1256 	5796 	 3234	   22	    0	    0	 1531	6316	000	020
2021-05-15 23:08:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1531	6316	000	020
2021-05-15 23:09:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1531	6316	000	020
2021-05-15 23:10:13	  62 	c1256 	5796 	 3233	   21	    0	    0	 1531	6314	000	020
2021-05-15 23:11:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1531	6316	000	020
2021-05-15 23:12:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1531	6316	000	020
2021-05-15 23:13:13	  62 	c1256 	5796 	 3233	   21	    0	    0	 1530	6314	000	020
2021-05-15 23:14:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1531	6316	000	020
2021-05-15 23:15:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1531	6316	000	020
2021-05-15 23:16:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1530	6316	000	020
2021-05-15 23:17:13	  62 	c1256 	5796 	 3233	   21	    0	    0	 1531	6314	000	020
2021-05-15 23:18:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1531	6316	000	020
2021-05-15 23:19:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1530	6316	000	020
2021-05-15 23:20:13	  62 	c1256 	5796 	 3233	   21	    0	    0	 1531	6314	000	020
2021-05-15 23:21:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1531	6316	000	020
2021-05-15 23:22:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1531	6316	000	020
2021-05-15 23:23:13	  62 	c1256 	5796 	 3234	   20	    0	    0	 1531	6316	000	020
2021-05-15 23:24:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1531	6316	000	020
2021-05-15 23:25:13	  62 	c1256 	5796 	 3234	   20	    0	    0	 1530	6316	000	020
2021-05-15 23:26:13	  62 	c1256 	5796 	 3234	   20	    0	    0	 1531	6316	000	020
2021-05-15 23:27:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1531	6316	000	020
2021-05-15 23:28:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1530	6316	000	020
2021-05-15 23:29:13	  62 	c1256 	5796 	 3233	   21	    0	    0	 1530	6314	000	020
2021-05-15 23:30:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1531	6316	000	020
2021-05-15 23:31:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1530	6316	000	020
2021-05-15 23:32:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1531	6316	000	020
2021-05-15 23:33:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1530	6316	000	020
2021-05-15 23:34:13	  62 	c1256 	5796 	 3234	   20	    0	    0	 1530	6316	000	020
2021-05-15 23:35:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1531	6316	000	020
2021-05-15 23:36:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1530	6316	000	020
2021-05-15 23:37:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1530	6316	000	020
2021-05-15 23:37:14	 689 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-15 23:38:13	  62 	c1256 	5796 	 3234	   20	    0	    0	 1530	6316	000	020
2021-05-15 23:39:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1530	6316	000	020
2021-05-15 23:40:13	  62 	c1256 	5796 	 3234	   20	    0	    0	 1530	6316	000	020
2021-05-15 23:41:13	  62 	c1256 	5796 	 3234	   20	    0	    0	 1530	6316	000	020
2021-05-15 23:42:13	  62 	c1256 	5796 	 3234	   20	    0	    0	 1531	6316	000	020
2021-05-15 23:43:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1531	6316	000	020
2021-05-15 23:44:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1530	6316	000	020
2021-05-15 23:45:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1531	6316	000	020
2021-05-15 23:46:13	  62 	c1256 	5796 	 3234	   21	    0	    0	 1530	6316	000	020
2021-05-15 23:47:13	  62 	c1256 	5796 	 3234	   20	    0	    0	 1530	6316	000	020
