Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-24 01:40:53	 131 	c1254						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-24 11:28:15	 304 	c1254 	6296 	121 	   2 	     0 	     0 	   1 	0 	0 	
2021-05-24 11:28:37	 812 	c1254 	6297 	125 	  75 	106768 	  5396 	 132 	0 	1 	01103F93A1
2021-05-24 11:28:41	 714 	c1254 	6298 	131 	  73 	106472 	  5199 	 129 	0 	1 	01103F93A1
2021-05-24 11:28:52	1131 	c1254 	6299 	137 	  75 	106752 	  5421 	 145 	0 	1 	01103FC730
2021-05-24 11:28:53	 839 	c1254 	6299 	143 	  12 	     0 	     0 	   1 	0 	0 	
2021-05-24 11:30:30	 850 	c1254 	6300 	147 	 111 	109528 	  9560 	 210 	0 	1 	01103F93A1
2021-05-24 11:30:39	 877 	c1254 	6301 	157 	  75 	106888 	  5415 	 133 	0 	1 	01103F93A1
2021-05-24 11:31:23	 809 	c1254 	6302 	165 	 111 	109584 	  9565 	 221 	0 	1 	01103F93A1
2021-05-24 11:31:30	 959 	c1254 	6303 	173 	  75 	106728 	  5420 	 135 	0 	1 	01103F93A1
2021-05-24 11:32:28	 908 	c1254 	6304 	181 	  74 	106872 	  5362 	 145 	0 	1 	01103FC730
2021-05-24 11:32:41	 774 	c1254 	6305 	189 	  75 	106784 	  5423 	 145 	0 	1 	01103FC730
2021-05-24 11:32:54	1018 	c1254 	6306 	195 	 111 	109600 	  9566 	 209 	0 	1 	01103F93A1
2021-05-24 11:32:58	 841 	c1254 	6308 	203 	  75 	106672 	  5404 	 145 	0 	1 	01103FC730
2021-05-24 11:33:10	 593 	c1254 	6309 	213 	  75 	106688 	  5418 	 135 	0 	1 	01103F93A1
2021-05-24 11:37:17	 972 	c1254 	6311 	222 	  75 	106728 	  5394 	 133 	0 	1 	01103F93A1
2021-05-24 11:37:20	 719 	c1254 	6312 	228 	  73 	106696 	  5197 	 129 	0 	1 	01103F93A1
2021-05-24 11:37:21	  95 	c1254 	6312 	234 	   9 	     0 	     0 	   1 	0 	0 	
2021-05-24 11:37:31	 165 	c1254 	6313 	238 	  75 	106752 	  5408 	 144 	0 	1 	01103FC730
2021-05-24 11:39:03	1005 	c1254 	6314 	245 	 111 	109552 	  9562 	 173 	0 	1 	01103F93A1
2021-05-24 11:39:15	 539 	c1254 	6316 	  3 	 109 	109432 	  9258 	 230 	0 	0 	
2021-05-24 11:39:15	 665 	c1254 	6316 	  5 	  76 	107040 	  5501 	 137 	0 	1 	01103F93A1
2021-05-24 11:41:56	1103 	c1254 	6317 	 14 	  90 	108480 	  7138 	 199 	0 	1 	0300030EFF
2021-05-24 13:10:17	1042 	c1254						 3954 bytes to file.
