Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-10 13:26:37	  61 	c1272 	1350 	 2393	  121	    0	    0	 1530	4673	000	018
2019-05-10 13:27:37	  61 	c1272 	1350 	 2393	  121	    0	    0	 1531	4673	000	018
2019-05-10 13:28:37	  61 	c1272 	1350 	 2393	  121	    0	    0	 1531	4673	000	018
2019-05-10 13:29:37	  61 	c1272 	1350 	 2393	  122	    0	    0	 1530	4673	000	018
2019-05-10 13:30:37	  61 	c1272 	1350 	 2393	  122	    0	    0	 1530	4673	000	018
2019-05-10 13:31:37	  61 	c1272 	1350 	 2393	  122	    0	    0	 1531	4673	000	018
2019-05-10 13:32:37	  61 	c1272 	1350 	 2393	  122	    0	    0	 1531	4673	000	018
2019-05-10 13:33:37	  61 	c1272 	1350 	 2394	  122	    0	    0	 1531	4675	000	018
2019-05-10 13:34:37	  61 	c1272 	1350 	 2394	  118	    0	    0	 1531	4675	000	018
2019-05-10 13:35:37	  61 	c1272 	1350 	 2394	   72	    0	    0	 1532	4675	000	018
2019-05-10 13:36:37	  61 	c1272 	1350 	 2394	   79	    0	    0	 1532	4675	000	018
2019-05-10 13:37:37	  61 	c1272 	1350 	 2394	   77	    0	    0	 1531	4675	000	018
2019-05-10 13:38:37	  61 	c1272 	1350 	 2394	   81	    0	    0	 1532	4675	000	018
2019-05-10 13:39:37	  61 	c1272 	1350 	 2394	   81	    0	    0	 1531	4675	000	018
2019-05-10 13:40:37	  61 	c1272 	1350 	 2394	   81	    0	    0	 1531	4675	000	018
2019-05-10 13:41:37	  61 	c1272 	1350 	 2394	  128	    0	    0	 1532	4675	000	018
2019-05-10 13:42:37	  61 	c1272 	1350 	 2394	  100	    0	    0	 1532	4675	000	018
2019-05-10 13:43:37	  61 	c1272 	1350 	 2394	   73	    0	    0	 1532	4675	000	018
2019-05-10 13:44:37	  61 	c1272 	1350 	 2394	   72	    0	    0	 1532	4675	000	018
2019-05-10 13:45:37	  61 	c1272 	1350 	 2395	   70	    0	    0	 1533	4677	000	018
2019-05-10 13:46:37	  61 	c1272 	1350 	 2395	   69	    0	    0	 1532	4677	000	018
2019-05-10 13:47:37	  61 	c1272 	1350 	 2395	   73	    0	    0	 1533	4677	000	018
2019-05-10 13:48:37	  61 	c1272 	1350 	 2395	   77	    0	    0	 1532	4677	000	018
2019-05-10 13:49:37	  61 	c1272 	1350 	 2395	  119	    0	    0	 1533	4677	000	018
2019-05-10 13:50:37	  61 	c1272 	1350 	 2395	  129	    0	    0	 1533	4677	000	018
2019-05-10 13:51:37	  61 	c1272 	1350 	 2395	  127	    0	    0	 1533	4677	000	018
2019-05-10 13:52:37	  61 	c1272 	1350 	 2395	  129	    0	    0	 1534	4677	000	019
2019-05-10 13:53:37	  61 	c1272 	1350 	 2395	  130	    0	    0	 1534	4677	000	019
2019-05-10 13:54:37	  61 	c1272 	1350 	 2395	  131	    0	    0	 1533	4677	000	018
2019-05-10 13:55:37	  61 	c1272 	1350 	 2395	  129	    0	    0	 1533	4677	000	018
2019-05-10 13:55:38	 563 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-10 13:56:37	  61 	c1272 	1350 	 2398	  134	    0	    0	 1534	4683	000	019
2019-05-10 13:57:37	  61 	c1272 	1350 	 2399	  134	    0	    0	 1533	4685	000	018
2019-05-10 13:58:37	  61 	c1272 	1350 	 2399	  136	    0	    0	 1534	4685	000	019
2019-05-10 13:59:37	  61 	c1272 	1350 	 2399	   91	    0	    0	 1534	4685	000	019
2019-05-10 14:00:37	  61 	c1272 	1350 	 2399	  133	    0	    0	 1534	4685	000	019
2019-05-10 14:01:37	  61 	c1272 	1350 	 2399	  127	    0	    0	 1533	4685	000	018
2019-05-10 14:02:37	  61 	c1272 	1350 	 2399	  104	    0	    0	 1535	4685	000	019
2019-05-10 14:03:37	  61 	c1272 	1350 	 2399	  111	    0	    0	 1534	4685	000	019
2019-05-10 14:04:37	  61 	c1272 	1350 	 2399	   78	    0	    0	 1534	4685	000	019
2019-05-10 14:05:37	  61 	c1272 	1350 	 2400	   74	    0	    0	 1534	4687	000	019
2019-05-10 14:06:37	  61 	c1272 	1350 	 2400	   72	    0	    0	 1534	4687	000	019
2019-05-10 14:07:37	  61 	c1272 	1350 	 2399	   72	    0	    0	 1535	4685	000	019
2019-05-10 14:08:37	  61 	c1272 	1350 	 2399	   39	    0	    0	 1534	4685	000	019
2019-05-10 14:09:37	  61 	c1272 	1350 	 2399	   39	    0	    0	 1535	4685	000	019
2019-05-10 14:10:37	  61 	c1272 	1350 	 2400	   39	    0	    0	 1534	4687	000	019
2019-05-10 14:11:37	  61 	c1272 	1350 	 2400	   37	    0	    0	 1534	4687	000	019
2019-05-10 14:12:37	  61 	c1272 	1350 	 2400	   37	    0	    0	 1535	4687	000	019
2019-05-10 14:13:37	  61 	c1272 	1350 	 2400	   37	    0	    0	 1535	4687	000	019
2019-05-10 14:14:37	  61 	c1272 	1350 	 2400	   37	    0	    0	 1534	4687	000	019
2019-05-10 14:15:37	  61 	c1272 	1350 	 2400	   37	    0	    0	 1535	4687	000	019
2019-05-10 14:16:37	  61 	c1272 	1350 	 2400	   37	    0	    0	 1535	4687	000	019
2019-05-10 14:17:37	  61 	c1272 	1350 	 2400	   38	    0	    0	 1535	4687	000	019
2019-05-10 14:18:37	  61 	c1272 	1350 	 2400	   38	    0	    0	 1535	4687	000	019
2019-05-10 14:19:37	  61 	c1272 	1350 	 2401	   37	    0	    0	 1535	4689	000	019
2019-05-10 14:20:37	  61 	c1272 	1350 	 2401	   37	    0	    0	 1536	4689	000	019
2019-05-10 14:21:37	  61 	c1272 	1350 	 2401	   37	    0	    0	 1536	4689	000	019
2019-05-10 14:22:37	  61 	c1272 	1350 	 2400	   37	    0	    0	 1536	4687	000	019
2019-05-10 14:23:37	  61 	c1272 	1350 	 2400	   37	    0	    0	 1535	4687	000	019
2019-05-10 14:24:37	  61 	c1272 	1350 	 2401	   37	    0	    0	 1535	4689	000	019
2019-05-10 14:25:37	  61 	c1272 	1350 	 2401	   37	    0	    0	 1535	4689	000	019
2019-05-10 14:26:37	  61 	c1272 	1350 	 2401	   37	    0	    0	 1535	4689	000	019
2019-05-10 14:27:37	  61 	c1272 	1350 	 2401	   37	    0	    0	 1536	4689	000	019
2019-05-10 14:28:37	  61 	c1272 	1350 	 2401	   38	    0	    0	 1536	4689	000	019
2019-05-10 14:29:37	  61 	c1272 	1350 	 2402	   38	    0	    0	 1535	4691	000	019
2019-05-10 14:30:37	  61 	c1272 	1350 	 2401	   37	    0	    0	 1535	4689	000	019
2019-05-10 14:31:37	  61 	c1272 	1350 	 2401	   38	    0	    0	 1536	4689	000	019
2019-05-10 14:32:37	  61 	c1272 	1350 	 2401	   38	    0	    0	 1537	4689	000	019
2019-05-10 14:33:37	  61 	c1272 	1350 	 2401	   38	    0	    0	 1536	4689	000	019
2019-05-10 14:34:37	  61 	c1272 	1350 	 2402	   38	    0	    0	 1536	4691	000	019
2019-05-10 14:35:37	  61 	c1272 	1350 	 2401	   37	    0	    0	 1537	4689	000	019
2019-05-10 14:36:37	  61 	c1272 	1350 	 2402	   38	    0	    0	 1537	4691	000	019
2019-05-10 14:37:37	  61 	c1272 	1350 	 2401	   38	    0	    0	 1537	4689	000	019
2019-05-10 14:38:37	  61 	c1272 	1350 	 2401	   38	    0	    0	 1536	4689	000	019
2019-05-10 14:39:37	  61 	c1272 	1350 	 2401	   37	    0	    0	 1536	4689	000	019
2019-05-10 14:40:37	  61 	c1272 	1350 	 2402	   38	    0	    0	 1536	4691	000	019
2019-05-10 14:41:37	  61 	c1272 	1350 	 2402	   38	    0	    0	 1536	4691	000	019
2019-05-10 14:42:37	  61 	c1272 	1350 	 2401	   38	    0	    0	 1536	4689	000	019
2019-05-10 14:43:37	  61 	c1272 	1350 	 2402	   38	    0	    0	 1537	4691	000	019
2019-05-10 14:44:37	  61 	c1272 	1350 	 2402	   38	    0	    0	 1536	4691	000	019
2019-05-10 14:45:37	  61 	c1272 	1350 	 2402	   38	    0	    0	 1536	4691	000	019
2019-05-10 14:46:37	  61 	c1272 	1350 	 2402	   38	    0	    0	 1537	4691	000	019
2019-05-10 14:46:38	 683 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-10 14:47:37	  61 	c1272 	1350 	 2402	   37	    0	    0	 1536	4691	000	019
2019-05-10 14:48:37	  61 	c1272 	1350 	 2402	   37	    0	    0	 1538	4691	000	019
2019-05-10 14:49:37	  61 	c1272 	1350 	 2402	   38	    0	    0	 1537	4691	000	019
2019-05-10 14:50:37	  61 	c1272 	1350 	 2402	   37	    0	    0	 1537	4691	000	019
2019-05-10 14:51:37	  61 	c1272 	1350 	 2402	   37	    0	    0	 1537	4691	000	019
2019-05-10 14:52:37	  61 	c1272 	1350 	 2402	   37	    0	    0	 1537	4691	000	019
2019-05-10 14:53:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1537	4693	000	019
2019-05-10 14:54:37	  61 	c1272 	1350 	 2402	   38	    0	    0	 1537	4691	000	019
2019-05-10 14:55:37	  61 	c1272 	1350 	 2402	   38	    0	    0	 1537	4691	000	019
2019-05-10 14:56:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1537	4693	000	019
2019-05-10 14:57:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1537	4693	000	019
2019-05-10 14:58:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1537	4693	000	019
2019-05-10 14:59:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1538	4693	000	019
2019-05-10 15:00:37	  61 	c1272 	1350 	 2403	   37	    0	    0	 1537	4693	000	019
2019-05-10 15:01:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1537	4693	000	019
2019-05-10 15:02:37	  61 	c1272 	1350 	 2403	   37	    0	    0	 1537	4693	000	019
2019-05-10 15:03:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1537	4693	000	019
2019-05-10 15:04:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1538	4693	000	019
2019-05-10 15:05:37	  61 	c1272 	1350 	 2403	   37	    0	    0	 1537	4693	000	019
2019-05-10 15:06:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1538	4693	000	019
2019-05-10 15:07:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1537	4693	000	019
2019-05-10 15:08:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1537	4693	000	019
2019-05-10 15:09:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1537	4693	000	019
2019-05-10 15:10:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1538	4693	000	019
2019-05-10 15:11:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1537	4693	000	019
2019-05-10 15:12:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1538	4693	000	019
2019-05-10 15:13:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1538	4693	000	019
2019-05-10 15:14:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1538	4693	000	019
2019-05-10 15:15:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1538	4693	000	019
2019-05-10 15:16:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1538	4693	000	019
2019-05-10 15:17:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1538	4693	000	019
2019-05-10 15:18:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1538	4693	000	019
2019-05-10 15:19:37	  61 	c1272 	1350 	 2404	   38	    0	    0	 1538	4695	000	019
2019-05-10 15:20:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1538	4693	000	019
2019-05-10 15:21:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1539	4693	000	019
2019-05-10 15:22:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1539	4693	000	019
2019-05-10 15:23:37	  61 	c1272 	1350 	 2404	   38	    0	    0	 1538	4695	000	019
2019-05-10 15:24:37	  61 	c1272 	1350 	 2404	   38	    0	    0	 1538	4695	000	019
2019-05-10 15:25:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1538	4693	000	019
2019-05-10 15:26:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1538	4693	000	019
2019-05-10 15:27:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1539	4693	000	019
2019-05-10 15:28:37	  61 	c1272 	1350 	 2404	   38	    0	    0	 1539	4695	000	019
2019-05-10 15:29:37	  61 	c1272 	1350 	 2404	   38	    0	    0	 1538	4695	000	019
2019-05-10 15:30:37	  61 	c1272 	1350 	 2404	   38	    0	    0	 1539	4695	000	019
2019-05-10 15:31:37	  61 	c1272 	1350 	 2404	   37	    0	    0	 1538	4695	000	019
2019-05-10 15:32:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1539	4693	000	019
2019-05-10 15:33:37	  61 	c1272 	1350 	 2404	   38	    0	    0	 1538	4695	000	019
2019-05-10 15:34:37	  61 	c1272 	1350 	 2404	   38	    0	    0	 1539	4695	000	019
2019-05-10 15:35:37	  61 	c1272 	1350 	 2404	   37	    0	    0	 1539	4695	000	019
2019-05-10 15:36:37	  61 	c1272 	1350 	 2404	   37	    0	    0	 1539	4695	000	019
2019-05-10 15:37:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1539	4693	000	019
2019-05-10 15:37:38	 673 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-10 15:38:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1539	4693	000	019
2019-05-10 15:39:37	  61 	c1272 	1350 	 2403	   37	    0	    0	 1540	4693	000	020
2019-05-10 15:40:37	  61 	c1272 	1350 	 2403	   37	    0	    0	 1539	4693	000	019
2019-05-10 15:41:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1539	4693	000	019
2019-05-10 15:42:37	  61 	c1272 	1350 	 2403	   37	    0	    0	 1539	4693	000	019
2019-05-10 15:43:37	  61 	c1272 	1350 	 2404	   38	    0	    0	 1539	4695	000	019
2019-05-10 15:44:37	  61 	c1272 	1350 	 2403	   37	    0	    0	 1539	4693	000	019
2019-05-10 15:45:37	  61 	c1272 	1350 	 2404	   37	    0	    0	 1540	4695	000	020
2019-05-10 15:46:37	  61 	c1272 	1350 	 2403	   38	    0	    0	 1539	4693	000	019
2019-05-10 15:47:37	  61 	c1272 	1350 	 2404	   37	    0	    0	 1538	4695	000	019
2019-05-10 15:48:37	  61 	c1272 	1350 	 2404	   37	    0	    0	 1540	4695	000	020
2019-05-10 15:49:37	  61 	c1272 	1350 	 2403	   37	    0	    0	 1539	4693	000	019
2019-05-10 15:50:37	  61 	c1272 	1350 	 2404	   37	    0	    0	 1539	4695	000	019
2019-05-10 15:51:37	  61 	c1272 	1350 	 2404	   37	    0	    0	 1539	4695	000	019
2019-05-10 15:52:37	  61 	c1272 	1352 	 2404	   38	    0	    0	 1539	4695	000	019
2019-05-10 15:53:37	  61 	c1272 	1352 	 2404	   38	    0	    0	 1539	4695	000	019
2019-05-10 15:54:37	  61 	c1272 	1352 	 2404	   37	    0	    0	 1539	4695	000	019
2019-05-10 15:55:37	  61 	c1272 	1353 	 2402	   37	    0	    0	 1539	4691	000	019
2019-05-10 15:56:37	  61 	c1272 	1353 	 2402	   37	    0	    0	 1540	4691	000	020
2019-05-10 15:57:37	  61 	c1272 	1353 	 2401	   38	    0	    0	 1539	4689	000	019
2019-05-10 15:58:37	  61 	c1272 	1353 	 2401	   38	    0	    0	 1540	4689	000	020
2019-05-10 15:59:37	  61 	c1272 	1353 	 2402	   37	    0	    0	 1540	4691	000	020
2019-05-10 16:00:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1539	4691	000	019
2019-05-10 16:01:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1539	4691	000	019
2019-05-10 16:02:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1540	4691	000	020
2019-05-10 16:03:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1539	4691	000	019
2019-05-10 16:04:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1539	4691	000	019
2019-05-10 16:05:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1539	4691	000	019
2019-05-10 16:06:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1540	4691	000	020
2019-05-10 16:07:37	  61 	c1272 	1353 	 2401	   38	    0	    0	 1539	4689	000	019
2019-05-10 16:08:37	  61 	c1272 	1353 	 2401	   38	    0	    0	 1539	4689	000	019
2019-05-10 16:09:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1540	4691	000	020
2019-05-10 16:10:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1540	4691	000	020
2019-05-10 16:11:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1539	4691	000	019
2019-05-10 16:12:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1539	4691	000	019
2019-05-10 16:13:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1539	4691	000	019
2019-05-10 16:14:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1540	4691	000	020
2019-05-10 16:15:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1540	4691	000	020
2019-05-10 16:16:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1541	4691	000	020
2019-05-10 16:17:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1540	4691	000	020
2019-05-10 16:18:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1540	4691	000	020
2019-05-10 16:19:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1540	4691	000	020
2019-05-10 16:20:37	  61 	c1272 	1353 	 2403	   38	    0	    0	 1540	4693	000	020
2019-05-10 16:21:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1540	4691	000	020
2019-05-10 16:22:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1541	4691	000	020
2019-05-10 16:23:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1540	4691	000	020
2019-05-10 16:24:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1539	4691	000	019
2019-05-10 16:25:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1541	4691	000	020
2019-05-10 16:26:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1541	4691	000	020
2019-05-10 16:27:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1541	4691	000	020
2019-05-10 16:28:37	  61 	c1272 	1353 	 2403	   38	    0	    0	 1540	4693	000	020
2019-05-10 16:28:38	 677 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-10 16:29:37	  61 	c1272 	1353 	 2403	   38	    0	    0	 1541	4693	000	020
2019-05-10 16:30:37	  61 	c1272 	1353 	 2403	   38	    0	    0	 1541	4693	000	020
2019-05-10 16:31:37	  61 	c1272 	1353 	 2403	   38	    0	    0	 1540	4693	000	020
2019-05-10 16:32:37	  61 	c1272 	1353 	 2403	   38	    0	    0	 1541	4693	000	020
2019-05-10 16:33:37	  61 	c1272 	1353 	 2403	   38	    0	    0	 1542	4693	000	020
2019-05-10 16:34:37	  61 	c1272 	1353 	 2403	   38	    0	    0	 1542	4693	000	020
2019-05-10 16:35:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1541	4691	000	020
2019-05-10 16:36:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1541	4691	000	020
2019-05-10 16:37:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1542	4691	000	020
2019-05-10 16:38:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1542	4691	000	020
2019-05-10 16:39:37	  61 	c1272 	1353 	 2403	   38	    0	    0	 1543	4693	000	020
2019-05-10 16:40:37	  61 	c1272 	1353 	 2403	   38	    0	    0	 1542	4693	000	020
2019-05-10 16:41:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1542	4691	000	020
2019-05-10 16:42:37	  61 	c1272 	1353 	 2403	   38	    0	    0	 1542	4693	000	020
2019-05-10 16:43:37	  61 	c1272 	1353 	 2402	   38	    0	    0	 1542	4691	000	020
2019-05-10 16:44:37	  61 	c1272 	1353 	 2403	   38	    0	    0	 1542	4693	000	020
2019-05-10 16:45:37	  61 	c1272 	1353 	 2403	   38	    0	    0	 1542	4693	000	020
2019-05-10 16:46:37	  61 	c1272 	1353 	 2405	   38	    0	    0	 1543	4697	000	020
2019-05-10 16:47:37	  61 	c1272 	1353 	 2405	   38	    0	    0	 1543	4697	000	020
2019-05-10 16:48:37	  61 	c1272 	1353 	 2405	   38	    0	    0	 1543	4697	000	020
2019-05-10 16:49:37	  61 	c1272 	1353 	 2405	   38	    0	    0	 1543	4697	000	020
2019-05-10 16:50:37	  61 	c1272 	1353 	 2406	   38	    0	    0	 1542	4699	000	020
2019-05-10 16:51:37	  61 	c1272 	1353 	 2406	   38	    0	    0	 1542	4699	000	020
2019-05-10 16:52:37	  61 	c1272 	1353 	 2406	   38	    0	    0	 1543	4699	000	020
2019-05-10 16:53:37	  61 	c1272 	1353 	 2406	   38	    0	    0	 1542	4699	000	020
2019-05-10 16:54:37	  61 	c1272 	1353 	 2406	   38	    0	    0	 1543	4699	000	020
2019-05-10 16:55:37	  61 	c1272 	1353 	 2406	   38	    0	    0	 1543	4699	000	020
2019-05-10 16:56:37	  61 	c1272 	1353 	 2406	   38	    0	    0	 1543	4699	000	020
2019-05-10 16:57:37	  61 	c1272 	1353 	 2406	   38	    0	    0	 1543	4699	000	020
2019-05-10 16:58:37	  61 	c1272 	1353 	 2406	   38	    0	    0	 1542	4699	000	020
2019-05-10 16:59:37	  61 	c1272 	1353 	 2406	   38	    0	    0	 1543	4699	000	020
2019-05-10 17:00:37	  61 	c1272 	1353 	 2406	   38	    0	    0	 1544	4699	000	020
2019-05-10 17:01:37	  61 	c1272 	1353 	 2406	   38	    0	    0	 1543	4699	000	020
2019-05-10 17:02:37	  61 	c1272 	1353 	 2406	   38	    0	    0	 1543	4699	000	020
2019-05-10 17:03:37	  61 	c1272 	1353 	 2406	   39	    0	    0	 1543	4699	000	020
2019-05-10 17:04:37	  61 	c1272 	1353 	 2407	   38	    0	    0	 1544	4701	000	020
2019-05-10 17:05:37	  61 	c1272 	1353 	 2406	   38	    0	    0	 1543	4699	000	020
2019-05-10 17:06:37	  61 	c1272 	1353 	 2407	   38	    0	    0	 1543	4701	000	020
2019-05-10 17:07:37	  61 	c1272 	1353 	 2406	   38	    0	    0	 1543	4699	000	020
2019-05-10 17:08:37	  61 	c1272 	1353 	 2406	   38	    0	    0	 1543	4699	000	020
2019-05-10 17:09:37	  61 	c1272 	1353 	 2406	   38	    0	    0	 1544	4699	000	020
2019-05-10 17:10:37	  61 	c1272 	1353 	 2406	   38	    0	    0	 1544	4699	000	020
2019-05-10 17:11:37	  61 	c1272 	1353 	 2407	   38	    0	    0	 1544	4701	000	020
2019-05-10 17:12:37	  61 	c1272 	1353 	 2407	   38	    0	    0	 1544	4701	000	020
2019-05-10 17:13:37	  61 	c1272 	1353 	 2406	   38	    0	    0	 1545	4699	000	021
2019-05-10 17:14:37	  61 	c1272 	1353 	 2407	   38	    0	    0	 1545	4701	000	021
2019-05-10 17:15:37	  61 	c1272 	1353 	 2407	   38	    0	    0	 1543	4701	000	020
2019-05-10 17:16:37	  61 	c1272 	1353 	 2407	   38	    0	    0	 1545	4701	000	021
2019-05-10 17:17:37	  61 	c1272 	1353 	 2406	   38	    0	    0	 1545	4699	000	021
2019-05-10 17:18:37	  61 	c1272 	1353 	 2406	   38	    0	    0	 1545	4699	000	021
2019-05-10 17:19:37	  61 	c1272 	1353 	 2407	   38	    0	    0	 1545	4701	000	021
2019-05-10 17:19:38	 679 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-10 17:20:37	  61 	c1272 	1353 	 2406	   38	    0	    0	 1544	4699	000	020
2019-05-10 17:21:37	  61 	c1272 	1353 	 2407	   38	    0	    0	 1544	4701	000	020
2019-05-10 17:22:37	  61 	c1272 	1353 	 2407	   38	    0	    0	 1544	4701	000	020
2019-05-10 17:23:37	  61 	c1272 	1353 	 2407	   38	    0	    0	 1544	4701	000	020
2019-05-10 17:24:37	  61 	c1272 	1353 	 2407	   38	    0	    0	 1545	4701	000	021
2019-05-10 17:25:37	  61 	c1272 	1353 	 2407	   38	    0	    0	 1544	4701	000	020
2019-05-10 17:26:37	  61 	c1272 	1353 	 2407	   38	    0	    0	 1544	4701	000	020
2019-05-10 17:27:37	  61 	c1272 	1353 	 2407	   38	    0	    0	 1545	4701	000	021
2019-05-10 17:28:37	  61 	c1272 	1353 	 2407	   38	    0	    0	 1544	4701	000	020
2019-05-10 17:29:37	  61 	c1272 	1353 	 2408	   38	    0	    0	 1544	4703	000	020
