Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-11 20:18:45	  61 	c1272 	1543 	 2387	    4	    0	    0	 1545	4662	000	021
2019-05-11 20:19:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1545	4662	000	021
2019-05-11 20:20:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1544	4664	000	020
2019-05-11 20:21:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1545	4662	000	021
2019-05-11 20:22:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1545	4662	000	021
2019-05-11 20:23:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1544	4664	000	020
2019-05-11 20:24:45	  61 	c1272 	1543 	 2388	    5	    0	    0	 1544	4664	000	020
2019-05-11 20:25:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1544	4662	000	020
2019-05-11 20:26:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1544	4662	000	020
2019-05-11 20:27:45	  61 	c1272 	1543 	 2387	    4	    0	    0	 1544	4662	000	020
2019-05-11 20:28:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1544	4662	000	020
2019-05-11 20:29:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1543	4662	000	020
2019-05-11 20:30:45	  61 	c1272 	1543 	 2387	    4	    0	    0	 1543	4662	000	020
2019-05-11 20:31:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1543	4662	000	020
2019-05-11 20:32:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1543	4662	000	020
2019-05-11 20:33:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1544	4662	000	020
2019-05-11 20:34:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1544	4662	000	020
2019-05-11 20:35:45	  61 	c1272 	1543 	 2387	    4	    0	    0	 1544	4662	000	020
2019-05-11 20:36:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1544	4662	000	020
2019-05-11 20:37:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1543	4662	000	020
2019-05-11 20:38:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1544	4662	000	020
2019-05-11 20:39:45	  61 	c1272 	1543 	 2387	    4	    0	    0	 1543	4662	000	020
2019-05-11 20:40:45	  61 	c1272 	1543 	 2387	    4	    0	    0	 1542	4662	000	020
2019-05-11 20:41:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1543	4662	000	020
2019-05-11 20:42:45	  61 	c1272 	1543 	 2387	    4	    0	    0	 1543	4662	000	020
2019-05-11 20:43:45	  61 	c1272 	1543 	 2387	    4	    0	    0	 1543	4662	000	020
2019-05-11 20:44:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1543	4662	000	020
2019-05-11 20:45:45	  61 	c1272 	1543 	 2387	    4	    0	    0	 1542	4662	000	020
2019-05-11 20:46:45	  61 	c1272 	1543 	 2387	    4	    0	    0	 1542	4662	000	020
2019-05-11 20:47:45	  61 	c1272 	1543 	 2387	    4	    0	    0	 1542	4662	000	020
2019-05-11 20:48:45	  61 	c1272 	1543 	 2387	    4	    0	    0	 1542	4662	000	020
2019-05-11 20:49:45	  61 	c1272 	1543 	 2386	    4	    0	    0	 1542	4660	000	020
2019-05-11 20:50:45	  61 	c1272 	1543 	 2387	    4	    0	    0	 1542	4662	000	020
2019-05-11 20:51:45	  61 	c1272 	1543 	 2386	    4	    0	    0	 1542	4660	000	020
2019-05-11 20:52:45	  61 	c1272 	1543 	 2387	    4	    0	    0	 1542	4662	000	020
2019-05-11 20:53:45	  61 	c1272 	1543 	 2387	    4	    0	    0	 1542	4662	000	020
2019-05-11 20:54:45	  61 	c1272 	1543 	 2387	    5	    0	    0	 1541	4662	000	020
2019-05-11 20:55:45	  61 	c1272 	1543 	 2386	    4	    0	    0	 1541	4660	000	020
2019-05-11 20:56:45	  61 	c1272 	1543 	 2387	    4	    0	    0	 1540	4662	000	020
2019-05-11 20:57:45	  61 	c1272 	1543 	 2387	    4	    0	    0	 1541	4662	000	020
2019-05-11 20:58:45	  61 	c1272 	1543 	 2386	    4	    0	    0	 1542	4660	000	020
2019-05-11 20:58:46	 674 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-11 20:59:45	  61 	c1272 	1543 	 2387	    4	    0	    0	 1541	4662	000	020
2019-05-11 21:00:45	  61 	c1272 	1543 	 2387	    4	    0	    0	 1541	4662	000	020
2019-05-11 21:01:45	  61 	c1272 	1543 	 2386	    4	    0	    0	 1541	4660	000	020
2019-05-11 21:02:45	  61 	c1272 	1543 	 2386	    4	    0	    0	 1541	4660	000	020
2019-05-11 21:03:45	  61 	c1272 	1543 	 2386	    4	    0	    0	 1541	4660	000	020
2019-05-11 21:04:45	  61 	c1272 	1543 	 2387	    4	    0	    0	 1540	4662	000	020
2019-05-11 21:05:45	  61 	c1272 	1543 	 2387	    4	    0	    0	 1541	4662	000	020
2019-05-11 21:06:45	  61 	c1272 	1543 	 2386	    4	    0	    0	 1541	4660	000	020
2019-05-11 21:07:45	  61 	c1272 	1543 	 2386	    4	    0	    0	 1541	4660	000	020
2019-05-11 21:08:45	  61 	c1272 	1543 	 2386	    4	    0	    0	 1540	4660	000	020
2019-05-11 21:09:45	  61 	c1272 	1543 	 2386	    4	    0	    0	 1539	4660	000	019
2019-05-11 21:10:45	  61 	c1272 	1543 	 2386	    4	    0	    0	 1540	4660	000	020
2019-05-11 21:11:45	  61 	c1272 	1543 	 2386	    4	    0	    0	 1540	4660	000	020
2019-05-11 21:12:45	  61 	c1272 	1543 	 2386	    4	    0	    0	 1539	4660	000	019
2019-05-11 21:13:45	  61 	c1272 	1543 	 2386	    4	    0	    0	 1539	4660	000	019
2019-05-11 21:14:45	  61 	c1272 	1543 	 2386	    4	    0	    0	 1539	4660	000	019
2019-05-11 21:15:45	  61 	c1272 	1543 	 2386	    4	    0	    0	 1540	4660	000	020
2019-05-11 21:16:45	  61 	c1272 	1543 	 2386	    4	    0	    0	 1539	4660	000	019
2019-05-11 21:17:45	  61 	c1272 	1543 	 2386	    4	    0	    0	 1540	4660	000	020
2019-05-11 21:18:45	  61 	c1272 	1543 	 2386	    4	    0	    0	 1539	4660	000	019
2019-05-11 21:19:45	  61 	c1272 	1543 	 2386	    4	    0	    0	 1538	4660	000	019
2019-05-11 21:20:45	  61 	c1272 	1543 	 2385	    4	    0	    0	 1539	4658	000	019
2019-05-11 21:21:45	  61 	c1272 	1543 	 2386	    4	    0	    0	 1538	4660	000	019
2019-05-11 21:22:45	  61 	c1272 	1543 	 2386	    4	    0	    0	 1538	4660	000	019
2019-05-11 21:23:45	  61 	c1272 	1543 	 2385	    4	    0	    0	 1539	4658	000	019
2019-05-11 21:24:45	  61 	c1272 	1543 	 2385	    4	    0	    0	 1538	4658	000	019
2019-05-11 21:25:45	  61 	c1272 	1543 	 2385	    4	    0	    0	 1538	4658	000	019
2019-05-11 21:26:45	  61 	c1272 	1543 	 2385	    4	    0	    0	 1538	4658	000	019
2019-05-11 21:27:45	  61 	c1272 	1543 	 2385	    4	    0	    0	 1538	4658	000	019
2019-05-11 21:28:45	  61 	c1272 	1543 	 2385	    4	    0	    0	 1538	4658	000	019
2019-05-11 21:29:45	  61 	c1272 	1543 	 2385	    4	    0	    0	 1538	4658	000	019
2019-05-11 21:30:45	  61 	c1272 	1543 	 2385	    4	    0	    0	 1537	4658	000	019
2019-05-11 21:31:45	  61 	c1272 	1543 	 2385	    4	    0	    0	 1537	4658	000	019
2019-05-11 21:32:45	  61 	c1272 	1543 	 2385	    4	    0	    0	 1538	4658	000	019
2019-05-11 21:33:45	  61 	c1272 	1543 	 2385	    4	    0	    0	 1538	4658	000	019
2019-05-11 21:34:45	  61 	c1272 	1543 	 2385	    4	    0	    0	 1537	4658	000	019
2019-05-11 21:35:45	  61 	c1272 	1543 	 2385	    4	    0	    0	 1537	4658	000	019
2019-05-11 21:36:45	  61 	c1272 	1543 	 2385	    4	    0	    0	 1537	4658	000	019
2019-05-11 21:37:45	  61 	c1272 	1543 	 2385	    4	    0	    0	 1536	4658	000	019
2019-05-11 21:38:45	  61 	c1272 	1543 	 2384	    4	    0	    0	 1537	4656	000	019
2019-05-11 21:39:45	  61 	c1272 	1543 	 2385	    4	    0	    0	 1537	4658	000	019
2019-05-11 21:40:45	  61 	c1272 	1543 	 2385	    4	    0	    0	 1536	4658	000	019
2019-05-11 21:41:45	  61 	c1272 	1543 	 2384	    4	    0	    0	 1537	4656	000	019
2019-05-11 21:42:45	  61 	c1272 	1543 	 2384	    4	    0	    0	 1536	4656	000	019
2019-05-11 21:43:45	  61 	c1272 	1543 	 2384	    4	    0	    0	 1536	4656	000	019
2019-05-11 21:44:45	  61 	c1272 	1543 	 2384	    4	    0	    0	 1536	4656	000	019
2019-05-11 21:45:45	  61 	c1272 	1543 	 2384	    4	    0	    0	 1535	4656	000	019
2019-05-11 21:46:45	  61 	c1272 	1543 	 2384	    4	    0	    0	 1536	4656	000	019
2019-05-11 21:47:45	  61 	c1272 	1543 	 2384	    4	    0	    0	 1535	4656	000	019
2019-05-11 21:48:45	  61 	c1272 	1543 	 2384	    4	    0	    0	 1535	4656	000	019
2019-05-11 21:49:45	  61 	c1272 	1543 	 2384	    4	    0	    0	 1535	4656	000	019
2019-05-11 21:49:46	 677 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-11 21:50:45	  61 	c1272 	1543 	 2384	    4	    0	    0	 1535	4656	000	019
2019-05-11 21:51:45	  61 	c1272 	1543 	 2384	    4	    0	    0	 1535	4656	000	019
2019-05-11 21:52:45	  61 	c1272 	1543 	 2384	    4	    0	    0	 1534	4656	000	019
2019-05-11 21:53:45	  61 	c1272 	1543 	 2384	    4	    0	    0	 1535	4656	000	019
2019-05-11 21:54:45	  61 	c1272 	1543 	 2384	    4	    0	    0	 1534	4656	000	019
2019-05-11 21:55:45	  61 	c1272 	1543 	 2384	    4	    0	    0	 1535	4656	000	019
2019-05-11 21:56:45	  61 	c1272 	1543 	 2384	    4	    0	    0	 1534	4656	000	019
2019-05-11 21:57:45	  61 	c1272 	1543 	 2384	    4	    0	    0	 1533	4656	000	018
2019-05-11 21:58:45	  61 	c1272 	1543 	 2383	    4	    0	    0	 1534	4654	000	019
2019-05-11 21:59:45	  61 	c1272 	1543 	 2383	    4	    0	    0	 1534	4654	000	019
2019-05-11 22:00:45	  61 	c1272 	1543 	 2383	    4	    0	    0	 1534	4654	000	019
2019-05-11 22:01:45	  61 	c1272 	1543 	 2383	    4	    0	    0	 1533	4654	000	018
2019-05-11 22:02:45	  61 	c1272 	1543 	 2383	    4	    0	    0	 1533	4654	000	018
2019-05-11 22:03:45	  61 	c1272 	1543 	 2383	    4	    0	    0	 1534	4654	000	019
2019-05-11 22:04:45	  61 	c1272 	1543 	 2383	    4	    0	    0	 1534	4654	000	019
2019-05-11 22:05:45	  61 	c1272 	1543 	 2383	    4	    0	    0	 1533	4654	000	018
2019-05-11 22:06:45	  61 	c1272 	1543 	 2383	    4	    0	    0	 1534	4654	000	019
2019-05-11 22:07:45	  61 	c1272 	1543 	 2383	    4	    0	    0	 1533	4654	000	018
2019-05-11 22:08:45	  61 	c1272 	1543 	 2383	    4	    0	    0	 1532	4654	000	018
2019-05-11 22:09:45	  61 	c1272 	1543 	 2383	    4	    0	    0	 1533	4654	000	018
2019-05-11 22:10:45	  61 	c1272 	1543 	 2383	    4	    0	    0	 1532	4654	000	018
2019-05-11 22:11:45	  61 	c1272 	1543 	 2383	    4	    0	    0	 1532	4654	000	018
2019-05-11 22:12:45	  61 	c1272 	1543 	 2383	    4	    0	    0	 1532	4654	000	018
2019-05-11 22:13:45	  61 	c1272 	1543 	 2382	    4	    0	    0	 1533	4652	000	018
2019-05-11 22:14:45	  61 	c1272 	1543 	 2382	    4	    0	    0	 1532	4652	000	018
2019-05-11 22:15:45	  61 	c1272 	1543 	 2382	    4	    0	    0	 1532	4652	000	018
2019-05-11 22:16:45	  61 	c1272 	1543 	 2382	    4	    0	    0	 1532	4652	000	018
2019-05-11 22:17:45	  61 	c1272 	1543 	 2382	    4	    0	    0	 1532	4652	000	018
2019-05-11 22:18:45	  61 	c1272 	1543 	 2382	    4	    0	    0	 1532	4652	000	018
2019-05-11 22:19:45	  61 	c1272 	1543 	 2382	    4	    0	    0	 1532	4652	000	018
2019-05-11 22:20:45	  61 	c1272 	1543 	 2382	    4	    0	    0	 1532	4652	000	018
2019-05-11 22:21:45	  61 	c1272 	1543 	 2382	    4	    0	    0	 1531	4652	000	018
2019-05-11 22:22:45	  61 	c1272 	1543 	 2382	    4	    0	    0	 1531	4652	000	018
2019-05-11 22:23:45	  61 	c1272 	1543 	 2382	    4	    0	    0	 1531	4652	000	018
2019-05-11 22:24:45	  61 	c1272 	1543 	 2381	    4	    0	    0	 1531	4650	000	018
2019-05-11 22:25:45	  61 	c1272 	1543 	 2381	    4	    0	    0	 1531	4650	000	018
2019-05-11 22:26:45	  61 	c1272 	1543 	 2382	    4	    0	    0	 1530	4652	000	018
2019-05-11 22:27:45	  61 	c1272 	1543 	 2381	    4	    0	    0	 1531	4650	000	018
2019-05-11 22:28:45	  61 	c1272 	1543 	 2382	    4	    0	    0	 1530	4652	000	018
2019-05-11 22:29:45	  61 	c1272 	1543 	 2382	    4	    0	    0	 1531	4652	000	018
2019-05-11 22:30:45	  61 	c1272 	1543 	 2381	    4	    0	    0	 1531	4650	000	018
2019-05-11 22:31:45	  61 	c1272 	1543 	 2381	    4	    0	    0	 1530	4650	000	018
2019-05-11 22:32:45	  61 	c1272 	1543 	 2381	    4	    0	    0	 1530	4650	000	018
2019-05-11 22:33:45	  61 	c1272 	1543 	 2381	    4	    0	    0	 1530	4650	000	018
2019-05-11 22:34:45	  61 	c1272 	1543 	 2381	    4	    0	    0	 1530	4650	000	018
2019-05-11 22:35:45	  61 	c1272 	1543 	 2381	    4	    0	    0	 1529	4650	000	018
2019-05-11 22:36:45	  61 	c1272 	1543 	 2381	    4	    0	    0	 1530	4650	000	018
2019-05-11 22:37:45	  61 	c1272 	1543 	 2381	    4	    0	    0	 1529	4650	000	018
2019-05-11 22:38:45	  61 	c1272 	1543 	 2381	    4	    0	    0	 1530	4650	000	018
2019-05-11 22:39:45	  61 	c1272 	1543 	 2380	    4	    0	    0	 1529	4648	000	018
2019-05-11 22:40:45	  61 	c1272 	1543 	 2380	    4	    0	    0	 1529	4648	000	018
2019-05-11 22:40:46	 679 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-11 22:41:45	  61 	c1272 	1543 	 2380	    4	    0	    0	 1529	4648	000	018
2019-05-11 22:42:45	  61 	c1272 	1543 	 2380	    4	    0	    0	 1528	4648	000	017
2019-05-11 22:43:45	  61 	c1272 	1543 	 2381	    3	    0	    0	 1529	4650	000	018
2019-05-11 22:44:45	  61 	c1272 	1543 	 2380	    4	    0	    0	 1528	4648	000	017
2019-05-11 22:45:45	  61 	c1272 	1543 	 2380	    4	    0	    0	 1529	4648	000	018
2019-05-11 22:46:45	  61 	c1272 	1543 	 2380	    3	    0	    0	 1528	4648	000	017
2019-05-11 22:47:45	  61 	c1272 	1543 	 2381	    4	    0	    0	 1528	4650	000	017
2019-05-11 22:48:45	  61 	c1272 	1543 	 2380	    4	    0	    0	 1528	4648	000	017
2019-05-11 22:49:45	  61 	c1272 	1543 	 2380	    4	    0	    0	 1528	4648	000	017
2019-05-11 22:50:45	  61 	c1272 	1543 	 2380	    4	    0	    0	 1527	4648	000	017
2019-05-11 22:51:45	  61 	c1272 	1543 	 2380	    3	    0	    0	 1527	4648	000	017
2019-05-11 22:52:45	  61 	c1272 	1543 	 2380	    4	    0	    0	 1527	4648	000	017
2019-05-11 22:53:45	  61 	c1272 	1543 	 2380	    3	    0	    0	 1527	4648	000	017
2019-05-11 22:54:45	  61 	c1272 	1543 	 2380	    4	    0	    0	 1527	4648	000	017
2019-05-11 22:55:45	  61 	c1272 	1543 	 2380	    4	    0	    0	 1527	4648	000	017
2019-05-11 22:56:45	  61 	c1272 	1543 	 2379	    4	    0	    0	 1527	4646	000	017
2019-05-11 22:57:45	  61 	c1272 	1543 	 2379	    4	    0	    0	 1527	4646	000	017
2019-05-11 22:58:45	  61 	c1272 	1543 	 2379	    4	    0	    0	 1526	4646	000	017
2019-05-11 22:59:45	  61 	c1272 	1543 	 2380	    3	    0	    0	 1526	4648	000	017
2019-05-11 23:00:45	  61 	c1272 	1543 	 2379	    4	    0	    0	 1526	4646	000	017
2019-05-11 23:01:45	  61 	c1272 	1543 	 2380	    4	    0	    0	 1526	4648	000	017
2019-05-11 23:02:45	  61 	c1272 	1543 	 2379	    4	    0	    0	 1525	4646	000	017
2019-05-11 23:03:45	  61 	c1272 	1543 	 2379	    3	    0	    0	 1526	4646	000	017
2019-05-11 23:04:45	  61 	c1272 	1543 	 2379	    3	    0	    0	 1525	4646	000	017
2019-05-11 23:05:45	  61 	c1272 	1543 	 2379	    4	    0	    0	 1525	4646	000	017
2019-05-11 23:06:45	  61 	c1272 	1543 	 2379	    4	    0	    0	 1525	4646	000	017
2019-05-11 23:07:45	  61 	c1272 	1543 	 2379	    4	    0	    0	 1525	4646	000	017
2019-05-11 23:08:45	  61 	c1272 	1543 	 2379	    4	    0	    0	 1525	4646	000	017
2019-05-11 23:09:45	  61 	c1272 	1543 	 2378	    4	    0	    0	 1525	4644	000	017
2019-05-11 23:10:45	  61 	c1272 	1543 	 2378	    3	    0	    0	 1524	4644	000	017
2019-05-11 23:11:45	  61 	c1272 	1543 	 2379	    4	    0	    0	 1525	4646	000	017
2019-05-11 23:12:45	  61 	c1272 	1543 	 2378	    4	    0	    0	 1525	4644	000	017
2019-05-11 23:13:45	  61 	c1272 	1543 	 2379	    3	    0	    0	 1525	4646	000	017
2019-05-11 23:14:45	  61 	c1272 	1543 	 2378	    3	    0	    0	 1525	4644	000	017
2019-05-11 23:15:45	  61 	c1272 	1543 	 2378	    3	    0	    0	 1525	4644	000	017
2019-05-11 23:16:45	  61 	c1272 	1543 	 2378	    3	    0	    0	 1524	4644	000	017
2019-05-11 23:17:45	  61 	c1272 	1543 	 2378	    4	    0	    0	 1524	4644	000	017
2019-05-11 23:18:45	  61 	c1272 	1543 	 2378	    4	    0	    0	 1524	4644	000	017
2019-05-11 23:19:45	  61 	c1272 	1543 	 2378	    3	    0	    0	 1524	4644	000	017
2019-05-11 23:20:45	  61 	c1272 	1543 	 2378	    3	    0	    0	 1524	4644	000	017
2019-05-11 23:21:45	  61 	c1272 	1543 	 2378	    3	    0	    0	 1524	4644	000	017
2019-05-11 23:22:45	  61 	c1272 	1543 	 2378	    4	    0	    0	 1523	4644	000	016
2019-05-11 23:23:45	  61 	c1272 	1543 	 2378	    3	    0	    0	 1523	4644	000	016
2019-05-11 23:24:45	  61 	c1272 	1543 	 2377	    3	    0	    0	 1523	4642	000	016
2019-05-11 23:25:45	  61 	c1272 	1543 	 2378	    4	    0	    0	 1523	4644	000	016
2019-05-11 23:26:45	  61 	c1272 	1543 	 2378	    4	    0	    0	 1523	4644	000	016
2019-05-11 23:27:45	  61 	c1272 	1543 	 2378	    3	    0	    0	 1523	4644	000	016
2019-05-11 23:28:45	  61 	c1272 	1543 	 2378	    3	    0	    0	 1523	4644	000	016
2019-05-11 23:29:45	  61 	c1272 	1543 	 2377	    3	    0	    0	 1523	4642	000	016
2019-05-11 23:30:45	  61 	c1272 	1543 	 2377	    3	    0	    0	 1523	4642	000	016
2019-05-11 23:31:45	  61 	c1272 	1543 	 2377	    3	    0	    0	 1522	4642	000	016
2019-05-11 23:31:46	 995 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-11 23:32:45	  61 	c1272 	1543 	 2377	    4	    0	    0	 1523	4642	000	016
2019-05-11 23:33:45	  61 	c1272 	1543 	 2377	    3	    0	    0	 1522	4642	000	016
2019-05-11 23:34:45	  61 	c1272 	1543 	 2377	    3	    0	    0	 1523	4642	000	016
2019-05-11 23:35:45	  61 	c1272 	1543 	 2377	    3	    0	    0	 1522	4642	000	016
2019-05-11 23:36:45	  61 	c1272 	1543 	 2376	    3	    0	    0	 1522	4640	000	016
2019-05-11 23:37:45	  61 	c1272 	1543 	 2376	    4	    0	    0	 1522	4640	000	016
2019-05-11 23:38:45	  61 	c1272 	1543 	 2376	    3	    0	    0	 1521	4640	000	016
2019-05-11 23:39:45	  61 	c1272 	1543 	 2376	    3	    0	    0	 1522	4640	000	016
2019-05-11 23:40:45	  61 	c1272 	1543 	 2376	    3	    0	    0	 1522	4640	000	016
2019-05-11 23:41:45	  61 	c1272 	1543 	 2375	    3	    0	    0	 1522	4638	000	016
2019-05-11 23:42:45	  61 	c1272 	1543 	 2376	    3	    0	    0	 1522	4640	000	016
2019-05-11 23:43:45	  61 	c1272 	1543 	 2375	    3	    0	    0	 1522	4638	000	016
2019-05-11 23:44:45	  61 	c1272 	1543 	 2376	    3	    0	    0	 1521	4640	000	016
2019-05-11 23:45:45	  61 	c1272 	1543 	 2376	    3	    0	    0	 1520	4640	000	016
2019-05-11 23:46:45	  61 	c1272 	1543 	 2375	    3	    0	    0	 1521	4638	000	016
2019-05-11 23:47:45	  61 	c1272 	1543 	 2375	    3	    0	    0	 1520	4638	000	016
2019-05-11 23:48:45	  61 	c1272 	1543 	 2376	    3	    0	    0	 1521	4640	000	016
2019-05-11 23:49:45	  61 	c1272 	1543 	 2375	    3	    0	    0	 1520	4638	000	016
2019-05-11 23:50:45	  61 	c1272 	1543 	 2375	    3	    0	    0	 1521	4638	000	016
2019-05-11 23:51:45	  61 	c1272 	1543 	 2375	    3	    0	    0	 1521	4638	000	016
2019-05-11 23:52:45	  61 	c1272 	1543 	 2374	    3	    0	    0	 1520	4636	000	016
2019-05-11 23:53:45	  61 	c1272 	1543 	 2375	    3	    0	    0	 1521	4638	000	016
2019-05-11 23:54:45	  61 	c1272 	1543 	 2375	    3	    0	    0	 1520	4638	000	016
2019-05-11 23:55:45	  61 	c1272 	1543 	 2375	    3	    0	    0	 1520	4638	000	016
2019-05-11 23:56:45	  61 	c1272 	1543 	 2374	    3	    0	    0	 1520	4636	000	016
2019-05-11 23:57:45	  61 	c1272 	1543 	 2374	    3	    0	    0	 1519	4636	000	016
2019-05-11 23:58:45	  61 	c1272 	1543 	 2375	    3	    0	    0	 1519	4638	000	016
2019-05-11 23:59:45	  61 	c1272 	1543 	 2374	    3	    0	    0	 1519	4636	000	016
2019-05-12 00:00:45	  61 	c1272 	1543 	 2374	    3	    0	    0	 1519	4636	000	016
2019-05-12 00:01:45	  61 	c1272 	1543 	 2374	    3	    0	    0	 1518	4636	000	016
2019-05-12 00:02:45	  61 	c1272 	1543 	 2374	    3	    0	    0	 1519	4636	000	016
2019-05-12 00:03:45	  61 	c1272 	1543 	 2375	    3	    0	    0	 1519	4638	000	016
2019-05-12 00:04:45	  61 	c1272 	1543 	 2374	    3	    0	    0	 1519	4636	000	016
2019-05-12 00:05:45	  61 	c1272 	1543 	 2374	    3	    0	    0	 1518	4636	000	016
2019-05-12 00:06:45	  61 	c1272 	1543 	 2374	    3	    0	    0	 1518	4636	000	016
2019-05-12 00:07:45	  61 	c1272 	1543 	 2374	    3	    0	    0	 1518	4636	000	016
2019-05-12 00:08:45	  61 	c1272 	1543 	 2374	    3	    0	    0	 1519	4636	000	016
2019-05-12 00:09:45	  61 	c1272 	1543 	 2374	    3	    0	    0	 1518	4636	000	016
2019-05-12 00:10:45	  61 	c1272 	1543 	 2374	    3	    0	    0	 1518	4636	000	016
2019-05-12 00:11:45	  61 	c1272 	1543 	 2374	    3	    0	    0	 1518	4636	000	016
2019-05-12 00:12:45	  61 	c1272 	1543 	 2374	    3	    0	    0	 1518	4636	000	016
2019-05-12 00:13:45	  61 	c1272 	1543 	 2374	    3	    0	    0	 1517	4636	000	015
2019-05-12 00:14:45	  61 	c1272 	1543 	 2373	    3	    0	    0	 1518	4634	000	016
2019-05-12 00:15:45	  61 	c1272 	1543 	 2374	    3	    0	    0	 1516	4636	000	015
2019-05-12 00:16:45	  61 	c1272 	1543 	 2373	    3	    0	    0	 1517	4634	000	015
2019-05-12 00:17:45	  61 	c1272 	1543 	 2373	    3	    0	    0	 1517	4634	000	015
2019-05-12 00:18:45	  61 	c1272 	1543 	 2373	    3	    0	    0	 1517	4634	000	015
2019-05-12 00:19:45	  61 	c1272 	1543 	 2373	    3	    0	    0	 1517	4634	000	015
2019-05-12 00:20:45	  61 	c1272 	1543 	 2373	    3	    0	    0	 1517	4634	000	015
2019-05-12 00:21:45	  61 	c1272 	1543 	 2373	    3	    0	    0	 1517	4634	000	015
2019-05-12 00:22:45	  61 	c1272 	1543 	 2373	    3	    0	    0	 1517	4634	000	015
2019-05-12 00:22:46	 677 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-12 00:23:45	  61 	c1272 	1543 	 2373	    3	    0	    0	 1517	4634	000	015
2019-05-12 00:24:45	  61 	c1272 	1543 	 2373	    3	    0	    0	 1517	4634	000	015
2019-05-12 00:25:45	  61 	c1272 	1543 	 2373	    3	    0	    0	 1516	4634	000	015
2019-05-12 00:26:45	  61 	c1272 	1543 	 2373	    3	    0	    0	 1516	4634	000	015
2019-05-12 00:27:45	  61 	c1272 	1543 	 2373	    3	    0	    0	 1516	4634	000	015
2019-05-12 00:28:45	  61 	c1272 	1543 	 2372	    3	    0	    0	 1516	4632	000	015
2019-05-12 00:29:45	  61 	c1272 	1543 	 2372	    3	    0	    0	 1515	4632	000	015
2019-05-12 00:30:45	  61 	c1272 	1543 	 2372	    3	    0	    0	 1516	4632	000	015
2019-05-12 00:31:45	  61 	c1272 	1543 	 2372	    3	    0	    0	 1516	4632	000	015
2019-05-12 00:32:45	  61 	c1272 	1543 	 2372	    3	    0	    0	 1516	4632	000	015
2019-05-12 00:33:45	  61 	c1272 	1543 	 2372	    3	    0	    0	 1515	4632	000	015
2019-05-12 00:34:45	  61 	c1272 	1543 	 2372	    3	    0	    0	 1516	4632	000	015
2019-05-12 00:35:45	  61 	c1272 	1543 	 2372	    3	    0	    0	 1516	4632	000	015
2019-05-12 00:36:45	  61 	c1272 	1543 	 2372	    3	    0	    0	 1516	4632	000	015
2019-05-12 00:37:45	  61 	c1272 	1543 	 2372	    3	    0	    0	 1515	4632	000	015
2019-05-12 00:38:45	  61 	c1272 	1543 	 2372	    3	    0	    0	 1515	4632	000	015
2019-05-12 00:39:45	  61 	c1272 	1543 	 2372	    3	    0	    0	 1515	4632	000	015
2019-05-12 00:40:45	  61 	c1272 	1543 	 2371	    3	    0	    0	 1515	4630	000	015
2019-05-12 00:41:45	  61 	c1272 	1543 	 2372	    3	    0	    0	 1514	4632	000	015
2019-05-12 00:42:45	  61 	c1272 	1543 	 2372	    3	    0	    0	 1514	4632	000	015
2019-05-12 00:43:45	  61 	c1272 	1543 	 2371	    3	    0	    0	 1514	4630	000	015
