Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 00:00:51	  63 	c1254 	6020 	 3260	   11	    0	    0	 1505	6367	000	019
2021-05-24 00:10:51	  63 	c1254 	6020 	 3260	   11	    0	    0	 1504	6367	000	019
2021-05-24 00:20:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1504	6367	000	019
2021-05-24 00:30:51	  63 	c1254 	6020 	 3261	   11	    0	    0	 1505	6369	000	019
2021-05-24 00:40:51	  63 	c1254 	6020 	 3260	   11	    0	    0	 1504	6367	000	019
2021-05-24 00:50:51	  63 	c1254 	6020 	 3261	   10	    0	    0	 1504	6369	000	019
2021-05-24 01:00:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1504	6367	000	019
2021-05-24 01:10:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1503	6367	000	019
2021-05-24 01:20:51	  63 	c1254 	6020 	 3260	   11	    0	    0	 1503	6367	000	019
2021-05-24 01:30:51	  63 	c1254 	6020 	 3261	   10	    0	    0	 1504	6369	000	019
2021-05-24 01:40:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1504	6367	000	019
2021-05-24 01:40:52	 643 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 01:50:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1502	6367	000	018
2021-05-24 02:00:51	  63 	c1254 	6020 	 3261	   10	    0	    0	 1503	6369	000	019
2021-05-24 02:10:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1503	6367	000	019
2021-05-24 02:20:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1503	6367	000	019
2021-05-24 02:30:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1503	6367	000	019
2021-05-24 02:40:51	  63 	c1254 	6020 	 3260	   11	    0	    0	 1503	6367	000	019
2021-05-24 02:50:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1502	6367	000	018
2021-05-24 03:00:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1503	6367	000	019
2021-05-24 03:10:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1503	6367	000	019
2021-05-24 03:20:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1501	6367	000	018
2021-05-24 03:30:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1502	6367	000	018
2021-05-24 03:40:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1501	6367	000	018
2021-05-24 03:50:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1502	6367	000	018
2021-05-24 04:00:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1501	6367	000	018
2021-05-24 04:10:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1502	6367	000	018
2021-05-24 04:20:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1500	6367	000	018
2021-05-24 04:30:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1501	6367	000	018
2021-05-24 04:40:51	  63 	c1254 	6020 	 3259	   11	    0	    0	 1500	6365	000	018
2021-05-24 04:50:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1501	6367	000	018
2021-05-24 05:00:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1501	6367	000	018
2021-05-24 05:10:51	  63 	c1254 	6020 	 3260	   10	    0	    0	 1501	6367	000	018
2021-05-24 05:20:51	  63 	c1254 	6020 	 3260	   11	    0	    0	 1500	6367	000	018
2021-05-24 05:30:51	  63 	c1254 	6020 	 3259	   11	    0	    0	 1500	6365	000	018
2021-05-24 05:40:51	  63 	c1254 	6020 	 3259	   11	    0	    0	 1502	6365	000	018
2021-05-24 05:50:51	  63 	c1254 	6020 	 3260	   12	    0	    0	 1499	6367	000	018
2021-05-24 06:00:51	  63 	c1254 	6020 	 3259	   13	    0	    0	 1500	6365	000	018
2021-05-24 06:10:51	  63 	c1254 	6020 	 3260	   14	    0	    0	 1498	6367	000	018
2021-05-24 06:20:51	  63 	c1254 	6020 	 3259	   15	    0	    0	 1499	6365	000	018
2021-05-24 06:30:51	  63 	c1254 	6020 	 3259	   16	    0	    0	 1500	6365	000	018
2021-05-24 06:40:51	  63 	c1254 	6020 	 3259	   16	    0	    0	 1499	6365	000	018
2021-05-24 06:50:51	  63 	c1254 	6020 	 3259	   17	    0	    0	 1499	6365	000	018
2021-05-24 07:00:51	  63 	c1254 	6020 	 3259	   17	    0	    0	 1499	6365	000	018
2021-05-24 07:10:51	  63 	c1254 	6020 	 3259	   17	    0	    0	 1498	6365	000	018
2021-05-24 07:20:51	  63 	c1254 	6020 	 3259	   18	    0	    0	 1498	6365	000	018
2021-05-24 07:30:51	  63 	c1254 	6020 	 3258	   26	    0	    0	 1497	6363	000	017
2021-05-24 07:40:51	  63 	c1254 	6020 	 3259	   26	    0	    0	 1498	6365	000	018
2021-05-24 07:50:51	  63 	c1254 	6020 	 3259	   26	    0	    0	 1498	6365	000	018
2021-05-24 08:00:51	  63 	c1254 	6020 	 3258	   26	    0	    0	 1499	6363	000	018
2021-05-24 08:10:51	  63 	c1254 	6020 	 3259	   26	    0	    0	 1497	6365	000	017
2021-05-24 08:20:51	  63 	c1254 	6020 	 3258	   13	    0	    0	 1498	6363	000	018
2021-05-24 08:30:51	  63 	c1254 	6020 	 3258	   15	    0	    0	 1498	6363	000	018
2021-05-24 08:40:51	  63 	c1254 	6020 	 3258	   14	    0	    0	 1497	6363	000	017
2021-05-24 08:50:51	  63 	c1254 	6020 	 3258	   75	    0	    0	 1497	6363	000	017
2021-05-24 09:00:51	  63 	c1254 	6049 	 3259	 3890	    0	    0	 1494	6365	000	017
2021-05-24 09:10:51	  63 	c1254 	6075 	 3258	 1494	    0	    0	 1488	6363	000	016
2021-05-24 09:20:51	  63 	c1254 	6085 	 3258	 3268	    0	    0	 1485	6363	000	015
2021-05-24 09:30:51	  63 	c1254 	6106 	 3258	 3888	    0	    0	 1481	6363	000	014
2021-05-24 09:36:20	 806 	c1254						 3335 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 09:40:56	  63 	c1254 	6123 	 3258	 3898	    0	    0	 1481	6363	000	014
2021-05-24 09:50:56	  63 	c1254 	6131 	 3258	 3893	    0	    0	 1482	6363	000	014
2021-05-24 10:00:56	  63 	c1254 	6158 	 3257	 3910	    0	    0	 1481	6361	000	014
2021-05-24 10:10:56	  63 	c1254 	6166 	 3257	 3903	    0	    0	 1482	6361	000	014
2021-05-24 10:20:56	  63 	c1254 	6185 	 3257	 3892	    0	    0	 1481	6361	000	014
2021-05-24 10:29:33	 328 	c1254						 479 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 10:31:00	  63 	c1254 	6192 	 3257	 3903	    0	    0	 1484	6361	000	015
2021-05-24 10:41:00	  63 	c1254 	6210 	 3257	 3253	    0	    0	 1485	6361	000	015
2021-05-24 10:51:00	  63 	c1254 	6243 	 3256	 3897	    0	    0	 1483	6359	000	015
2021-05-24 11:01:00	  63 	c1254 	6257 	 3256	 3875	    0	    0	 1484	6359	000	015
2021-05-24 11:05:23	 274 	c1254						 411 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 11:11:04	  63 	c1254 	6280 	 3256	 3843	    0	    0	 1484	6359	000	015
2021-05-24 11:21:04	  63 	c1254 	6283 	 3256	 2186	    0	    0	 1485	6359	000	015
2021-05-24 11:31:04	  63 	c1254 	6301 	 3255	  676	    0	    0	 1483	6357	000	015
2021-05-24 11:41:04	  63 	c1254 	6316 	 3255	  695	    0	    0	 1481	6357	000	014
2021-05-24 11:51:04	  63 	c1254 	6318 	 3255	   55	    0	    0	 1477	6357	000	013
2021-05-24 12:01:04	  63 	c1254 	6318 	 3254	   58	    0	    0	 1479	6355	000	014
2021-05-24 12:11:04	  63 	c1254 	6318 	 3254	  179	    0	    0	 1482	6355	000	014
2021-05-24 12:21:04	  63 	c1254 	6318 	 3254	  164	    0	    0	 1483	6355	000	015
2021-05-24 12:31:04	  63 	c1254 	6318 	 3254	  269	    0	    0	 1484	6355	000	015
2021-05-24 12:41:04	  63 	c1254 	6318 	 3254	  231	    0	    0	 1489	6355	000	016
2021-05-24 12:51:04	  63 	c1254 	6318 	 3254	  638	    0	    0	 1494	6355	000	017
2021-05-24 13:01:04	  63 	c1254 	6318 	 3254	  711	    0	    0	 1498	6355	000	018
2021-05-24 13:10:14	 399 	c1254						 955 bytes to file.
