Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-12 19:00:11	  63 	c1272 	4489 	 3296	   45	    0	    0	 1555	6437	000	022
2021-05-12 19:01:11	  63 	c1272 	4489 	 3296	   45	    0	    0	 1555	6437	000	022
2021-05-12 19:02:11	  63 	c1272 	4489 	 3296	   45	    0	    0	 1554	6437	000	022
2021-05-12 19:03:11	  63 	c1272 	4489 	 3296	   45	    0	    0	 1556	6437	000	023
2021-05-12 19:04:11	  63 	c1272 	4489 	 3297	   45	    0	    0	 1555	6439	000	022
2021-05-12 19:05:11	  63 	c1272 	4489 	 3297	   44	    0	    0	 1554	6439	000	022
2021-05-12 19:06:11	  63 	c1272 	4489 	 3297	   45	    0	    0	 1555	6439	000	022
2021-05-12 19:07:11	  63 	c1272 	4489 	 3297	   45	    0	    0	 1554	6439	000	022
2021-05-12 19:08:11	  63 	c1272 	4489 	 3296	   46	    0	    0	 1555	6437	000	022
2021-05-12 19:09:11	  63 	c1272 	4489 	 3296	   47	    0	    0	 1555	6437	000	022
2021-05-12 19:10:11	  63 	c1272 	4489 	 3297	   44	    0	    0	 1555	6439	000	022
2021-05-12 19:11:11	  63 	c1272 	4489 	 3297	   44	    0	    0	 1555	6439	000	022
2021-05-12 19:12:11	  63 	c1272 	4489 	 3296	   46	    0	    0	 1555	6437	000	022
2021-05-12 19:13:11	  63 	c1272 	4489 	 3296	   46	    0	    0	 1555	6437	000	022
2021-05-12 19:14:11	  63 	c1272 	4489 	 3297	   46	    0	    0	 1554	6439	000	022
2021-05-12 19:15:11	  63 	c1272 	4489 	 3297	   46	    0	    0	 1554	6439	000	022
2021-05-12 19:16:11	  63 	c1272 	4489 	 3297	   44	    0	    0	 1554	6439	000	022
2021-05-12 19:17:11	  63 	c1272 	4489 	 3297	   45	    0	    0	 1554	6439	000	022
2021-05-12 19:18:11	  63 	c1272 	4489 	 3297	   44	    0	    0	 1555	6439	000	022
2021-05-12 19:19:11	  63 	c1272 	4489 	 3297	   44	    0	    0	 1554	6439	000	022
2021-05-12 19:20:11	  63 	c1272 	4489 	 3296	   44	    0	    0	 1554	6437	000	022
2021-05-12 19:21:11	  63 	c1272 	4489 	 3296	   45	    0	    0	 1554	6437	000	022
2021-05-12 19:22:11	  63 	c1272 	4489 	 3297	   44	    0	    0	 1554	6439	000	022
2021-05-12 19:23:11	  63 	c1272 	4489 	 3297	   44	    0	    0	 1553	6439	000	022
2021-05-12 19:24:11	  63 	c1272 	4489 	 3296	   44	    0	    0	 1554	6437	000	022
2021-05-12 19:25:11	  63 	c1272 	4489 	 3297	   44	    0	    0	 1554	6439	000	022
2021-05-12 19:26:11	  63 	c1272 	4495 	 3297	   20	    0	    0	 1554	6439	000	022
2021-05-12 19:27:11	  63 	c1272 	4495 	 3297	   21	    0	    0	 1554	6439	000	022
2021-05-12 19:28:11	  63 	c1272 	4495 	 3297	   20	    0	    0	 1553	6439	000	022
2021-05-12 19:29:11	  63 	c1272 	4495 	 3297	   21	    0	    0	 1554	6439	000	022
2021-05-12 19:30:11	  63 	c1272 	4495 	 3297	   21	    0	    0	 1553	6439	000	022
2021-05-12 19:31:11	  63 	c1272 	4495 	 3297	   20	    0	    0	 1553	6439	000	022
2021-05-12 19:32:11	  63 	c1272 	4495 	 3297	   20	    0	    0	 1553	6439	000	022
2021-05-12 19:33:11	  63 	c1272 	4495 	 3297	   20	    0	    0	 1553	6439	000	022
2021-05-12 19:34:11	  63 	c1272 	4495 	 3297	   20	    0	    0	 1553	6439	000	022
2021-05-12 19:35:11	  63 	c1272 	4495 	 3297	   20	    0	    0	 1553	6439	000	022
2021-05-12 19:36:11	  63 	c1272 	4495 	 3297	   20	    0	    0	 1553	6439	000	022
2021-05-12 19:37:11	  63 	c1272 	4495 	 3296	   20	    0	    0	 1554	6437	000	022
2021-05-12 19:38:11	  63 	c1272 	4495 	 3297	   20	    0	    0	 1553	6439	000	022
2021-05-12 19:39:11	  63 	c1272 	4495 	 3297	   20	    0	    0	 1553	6439	000	022
2021-05-12 19:40:11	  63 	c1272 	4495 	 3297	   20	    0	    0	 1553	6439	000	022
2021-05-12 19:41:11	  63 	c1272 	4495 	 3297	   20	    0	    0	 1553	6439	000	022
2021-05-12 19:42:11	  63 	c1272 	4495 	 3297	   20	    0	    0	 1554	6439	000	022
2021-05-12 19:43:11	  63 	c1272 	4495 	 3297	   20	    0	    0	 1553	6439	000	022
2021-05-12 19:44:11	  63 	c1272 	4495 	 3297	   20	    0	    0	 1554	6439	000	022
2021-05-12 19:45:11	  63 	c1272 	4495 	 3296	   20	    0	    0	 1553	6437	000	022
2021-05-12 19:46:11	  63 	c1272 	4495 	 3297	   20	    0	    0	 1554	6439	000	022
2021-05-12 19:47:11	  63 	c1272 	4495 	 3297	   20	    0	    0	 1552	6439	000	022
2021-05-12 19:47:12	 821 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-12 19:48:11	  63 	c1272 	4495 	 3297	   19	    0	    0	 1553	6439	000	022
2021-05-12 19:49:11	  63 	c1272 	4495 	 3297	   20	    0	    0	 1553	6439	000	022
2021-05-12 19:50:11	  63 	c1272 	4495 	 3296	   19	    0	    0	 1553	6437	000	022
2021-05-12 19:51:11	  63 	c1272 	4495 	 3297	   20	    0	    0	 1553	6439	000	022
2021-05-12 19:52:11	  63 	c1272 	4495 	 3296	   19	    0	    0	 1553	6437	000	022
2021-05-12 19:53:11	  63 	c1272 	4495 	 3297	   19	    0	    0	 1553	6439	000	022
2021-05-12 19:54:11	  63 	c1272 	4495 	 3297	   19	    0	    0	 1553	6439	000	022
2021-05-12 19:55:11	  63 	c1272 	4495 	 3297	   19	    0	    0	 1553	6439	000	022
2021-05-12 19:56:11	  63 	c1272 	4495 	 3297	   19	    0	    0	 1553	6439	000	022
2021-05-12 19:57:11	  63 	c1272 	4495 	 3297	   19	    0	    0	 1553	6439	000	022
2021-05-12 19:58:11	  63 	c1272 	4495 	 3296	   19	    0	    0	 1553	6437	000	022
2021-05-12 19:59:11	  63 	c1272 	4495 	 3297	   19	    0	    0	 1553	6439	000	022
2021-05-12 20:00:11	  63 	c1272 	4495 	 3297	   19	    0	    0	 1552	6439	000	022
2021-05-12 20:01:11	  63 	c1272 	4495 	 3297	   19	    0	    0	 1552	6439	000	022
2021-05-12 20:02:11	  63 	c1272 	4495 	 3297	   19	    0	    0	 1552	6439	000	022
2021-05-12 20:03:11	  63 	c1272 	4495 	 3297	   19	    0	    0	 1552	6439	000	022
2021-05-12 20:04:11	  63 	c1272 	4495 	 3297	   19	    0	    0	 1552	6439	000	022
2021-05-12 20:05:11	  63 	c1272 	4495 	 3297	   19	    0	    0	 1553	6439	000	022
2021-05-12 20:06:11	  63 	c1272 	4495 	 3297	   18	    0	    0	 1552	6439	000	022
2021-05-12 20:07:11	  63 	c1272 	4495 	 3297	   18	    0	    0	 1552	6439	000	022
2021-05-12 20:08:11	  63 	c1272 	4495 	 3297	   18	    0	    0	 1553	6439	000	022
2021-05-12 20:09:11	  63 	c1272 	4495 	 3297	   18	    0	    0	 1553	6439	000	022
2021-05-12 20:10:11	  63 	c1272 	4495 	 3297	   18	    0	    0	 1552	6439	000	022
2021-05-12 20:11:11	  63 	c1272 	4495 	 3297	   18	    0	    0	 1552	6439	000	022
2021-05-12 20:12:11	  63 	c1272 	4495 	 3297	   18	    0	    0	 1552	6439	000	022
2021-05-12 20:13:11	  63 	c1272 	4495 	 3296	   18	    0	    0	 1553	6437	000	022
2021-05-12 20:14:11	  63 	c1272 	4495 	 3297	   18	    0	    0	 1553	6439	000	022
2021-05-12 20:15:11	  63 	c1272 	4495 	 3297	   18	    0	    0	 1553	6439	000	022
2021-05-12 20:16:11	  63 	c1272 	4495 	 3297	   18	    0	    0	 1552	6439	000	022
2021-05-12 20:17:11	  63 	c1272 	4495 	 3297	   18	    0	    0	 1552	6439	000	022
2021-05-12 20:18:11	  63 	c1272 	4495 	 3297	   18	    0	    0	 1552	6439	000	022
2021-05-12 20:19:11	  63 	c1272 	4495 	 3296	   18	    0	    0	 1553	6437	000	022
2021-05-12 20:20:11	  63 	c1272 	4495 	 3296	   18	    0	    0	 1552	6437	000	022
2021-05-12 20:21:11	  63 	c1272 	4495 	 3297	   18	    0	    0	 1553	6439	000	022
2021-05-12 20:22:11	  63 	c1272 	4495 	 3297	   18	    0	    0	 1552	6439	000	022
2021-05-12 20:23:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1552	6439	000	022
2021-05-12 20:24:11	  63 	c1272 	4495 	 3297	   18	    0	    0	 1552	6439	000	022
2021-05-12 20:25:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1552	6439	000	022
2021-05-12 20:26:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1552	6439	000	022
2021-05-12 20:27:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1552	6439	000	022
2021-05-12 20:28:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1553	6439	000	022
2021-05-12 20:29:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1552	6439	000	022
2021-05-12 20:30:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1552	6439	000	022
2021-05-12 20:31:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1551	6439	000	022
2021-05-12 20:32:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1552	6439	000	022
2021-05-12 20:33:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1552	6439	000	022
2021-05-12 20:34:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1551	6439	000	022
2021-05-12 20:35:11	  63 	c1272 	4495 	 3296	   17	    0	    0	 1553	6437	000	022
2021-05-12 20:36:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1551	6439	000	022
2021-05-12 20:37:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1551	6439	000	022
2021-05-12 20:38:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1552	6439	000	022
2021-05-12 20:38:12	 828 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-12 20:39:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1552	6439	000	022
2021-05-12 20:40:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1552	6439	000	022
2021-05-12 20:41:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1552	6439	000	022
2021-05-12 20:42:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1552	6439	000	022
2021-05-12 20:43:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1552	6439	000	022
2021-05-12 20:44:11	  63 	c1272 	4495 	 3298	   16	    0	    0	 1552	6441	000	022
2021-05-12 20:45:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1551	6439	000	022
2021-05-12 20:46:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1552	6439	000	022
2021-05-12 20:47:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 20:48:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 20:49:11	  63 	c1272 	4495 	 3298	   17	    0	    0	 1552	6441	000	022
2021-05-12 20:50:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1552	6439	000	022
2021-05-12 20:51:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1552	6439	000	022
2021-05-12 20:52:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1552	6439	000	022
2021-05-12 20:53:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1552	6439	000	022
2021-05-12 20:54:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 20:55:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1552	6439	000	022
2021-05-12 20:56:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1552	6439	000	022
2021-05-12 20:57:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1552	6439	000	022
2021-05-12 20:58:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 20:59:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1552	6439	000	022
2021-05-12 21:00:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:01:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:02:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1552	6439	000	022
2021-05-12 21:03:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1552	6439	000	022
2021-05-12 21:04:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1552	6439	000	022
2021-05-12 21:05:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:06:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 21:07:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 21:08:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1552	6439	000	022
2021-05-12 21:09:11	  63 	c1272 	4495 	 3298	   16	    0	    0	 1550	6441	000	022
2021-05-12 21:10:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1551	6439	000	022
2021-05-12 21:11:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:12:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:13:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:14:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:15:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:16:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 21:17:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:18:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1552	6439	000	022
2021-05-12 21:19:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 21:20:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:21:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:22:11	  63 	c1272 	4495 	 3298	   16	    0	    0	 1551	6441	000	022
2021-05-12 21:23:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:24:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:25:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:26:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1551	6439	000	022
2021-05-12 21:27:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:28:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:29:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:29:12	 811 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-12 21:30:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:31:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1552	6439	000	022
2021-05-12 21:32:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1551	6439	000	022
2021-05-12 21:33:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1552	6439	000	022
2021-05-12 21:34:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:35:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:36:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:37:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:38:11	  63 	c1272 	4495 	 3298	   16	    0	    0	 1551	6441	000	022
2021-05-12 21:39:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 21:40:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 21:41:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 21:42:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 21:43:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 21:44:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:45:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:46:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:47:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1551	6439	000	022
2021-05-12 21:48:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 21:49:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:50:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1551	6439	000	022
2021-05-12 21:51:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:52:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 21:53:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 21:54:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 21:55:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:56:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 21:57:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 21:58:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 21:59:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 22:00:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 22:01:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 22:02:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 22:03:11	  63 	c1272 	4495 	 3296	   16	    0	    0	 1551	6437	000	022
2021-05-12 22:04:11	  63 	c1272 	4495 	 3298	   16	    0	    0	 1550	6441	000	022
2021-05-12 22:05:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 22:06:11	  63 	c1272 	4495 	 3296	   16	    0	    0	 1551	6437	000	022
2021-05-12 22:07:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 22:08:11	  63 	c1272 	4495 	 3297	   17	    0	    0	 1550	6439	000	022
2021-05-12 22:09:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 22:10:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 22:11:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 22:12:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 22:13:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1549	6439	000	021
2021-05-12 22:14:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1551	6439	000	022
2021-05-12 22:15:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1549	6439	000	021
2021-05-12 22:16:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 22:17:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1549	6439	000	021
2021-05-12 22:18:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1549	6439	000	021
2021-05-12 22:19:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 22:20:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 22:20:12	 832 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-12 22:21:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1549	6439	000	021
2021-05-12 22:22:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 22:23:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 22:24:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 22:25:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1549	6439	000	021
2021-05-12 22:26:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 22:27:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 22:28:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1549	6439	000	021
2021-05-12 22:29:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1550	6439	000	022
2021-05-12 22:30:11	  63 	c1272 	4495 	 3297	   16	    0	    0	 1549	6439	000	021
