Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-23 08:10:42	  63 	c1254 	5860 	 3264	 3944	    0	    0	 1489	6375	000	016
2021-05-23 08:20:42	  63 	c1254 	5876 	 3264	 3856	    0	    0	 1485	6375	000	015
2021-05-23 08:30:42	  63 	c1254 	5884 	 3264	 3835	    0	    0	 1482	6375	000	014
2021-05-23 08:40:42	  63 	c1254 	5892 	 3263	 3854	    0	    0	 1480	6373	000	014
2021-05-23 08:50:42	  63 	c1254 	5901 	 3263	 3819	    0	    0	 1478	6373	000	014
2021-05-23 09:00:42	  63 	c1254 	5902 	 3263	 3862	    0	    0	 1476	6373	000	013
2021-05-23 09:10:42	  63 	c1254 	5905 	 3262	 3800	    0	    0	 1476	6371	000	013
2021-05-23 09:20:42	  63 	c1254 	5906 	 3262	 3127	    0	    0	 1474	6371	000	013
2021-05-23 09:30:42	  63 	c1254 	5910 	 3261	   35	    0	    0	 1474	6369	000	013
2021-05-23 09:40:42	  63 	c1254 	5910 	 3260	   46	    0	    0	 1473	6367	000	013
2021-05-23 09:50:42	  63 	c1254 	5914 	 3260	   29	    0	    0	 1474	6367	000	013
2021-05-23 10:00:42	  63 	c1254 	5914 	 3259	   28	    0	    0	 1475	6365	000	013
2021-05-23 10:10:42	  63 	c1254 	5914 	 3259	   43	    0	    0	 1475	6365	000	013
2021-05-23 10:20:42	  63 	c1254 	5915 	 3259	   38	    0	    0	 1475	6365	000	013
2021-05-23 10:30:42	  63 	c1254 	5915 	 3259	   29	    0	    0	 1475	6365	000	013
2021-05-23 10:40:42	  63 	c1254 	5915 	 3259	   30	    0	    0	 1475	6365	000	013
2021-05-23 10:50:42	  63 	c1254 	5915 	 3259	   28	    0	    0	 1474	6365	000	013
2021-05-23 11:00:42	  63 	c1254 	5922 	 3259	 3928	    0	    0	 1475	6365	000	013
2021-05-23 11:10:42	  63 	c1254 	5925 	 3259	 3785	    0	    0	 1481	6365	000	014
2021-05-23 11:20:42	  63 	c1254 	5926 	 3259	 3865	    0	    0	 1481	6365	000	014
2021-05-23 11:30:42	  63 	c1254 	5932 	 3259	 3889	    0	    0	 1481	6365	000	014
2021-05-23 11:35:26	 634 	c1254						 2179 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-23 11:40:47	  63 	c1254 	5944 	 3259	 1677	    0	    0	 1481	6365	000	014
2021-05-23 11:50:47	  63 	c1254 	5954 	 3259	 2615	    0	    0	 1479	6365	000	014
2021-05-23 12:00:47	  63 	c1254 	5963 	 3259	 3831	    0	    0	 1478	6365	000	014
2021-05-23 12:10:47	  63 	c1254 	5975 	 3258	 2900	    0	    0	 1479	6363	000	014
2021-05-23 12:20:47	  63 	c1254 	5977 	 3258	  641	    0	    0	 1480	6363	000	014
2021-05-23 12:30:47	  63 	c1254 	5977 	 3258	 1413	    0	    0	 1480	6363	000	014
2021-05-23 12:40:47	  63 	c1254 	5977 	 3258	 3543	    0	    0	 1480	6363	000	014
2021-05-23 12:50:47	  63 	c1254 	5977 	 3258	 3078	    0	    0	 1479	6363	000	014
2021-05-23 13:00:47	  63 	c1254 	5980 	 3258	 3938	    0	    0	 1482	6363	000	014
2021-05-23 13:10:47	  63 	c1254 	5980 	 3258	 3890	    0	    0	 1482	6363	000	014
2021-05-23 13:20:47	  63 	c1254 	5981 	 3258	 3842	    0	    0	 1481	6363	000	014
2021-05-23 13:30:47	  63 	c1254 	5981 	 3258	 3845	    0	    0	 1479	6363	000	014
2021-05-23 13:40:47	  63 	c1254 	5981 	 3258	 3947	    0	    0	 1480	6363	000	014
2021-05-23 13:50:47	  63 	c1254 	5992 	 3258	 3959	    0	    0	 1483	6363	000	015
2021-05-23 14:00:47	  63 	c1254 	5992 	 3258	 3904	    0	    0	 1483	6363	000	015
2021-05-23 14:10:47	  63 	c1254 	5999 	 3257	 3029	    0	    0	 1483	6361	000	015
2021-05-23 14:20:47	  63 	c1254 	6003 	 3257	   46	    0	    0	 1480	6361	000	014
2021-05-23 14:30:47	  63 	c1254 	6003 	 3257	   32	    0	    0	 1479	6361	000	014
2021-05-23 14:40:47	  63 	c1254 	6003 	 3256	   32	    0	    0	 1480	6359	000	014
2021-05-23 14:50:47	  63 	c1254 	6003 	 3256	    8	    0	    0	 1479	6359	000	014
2021-05-23 15:00:47	  63 	c1254 	6003 	 3256	    8	    0	    0	 1479	6359	000	014
2021-05-23 15:10:47	  63 	c1254 	6003 	 3256	   24	    0	    0	 1479	6359	000	014
2021-05-23 15:20:47	  63 	c1254 	6003 	 3256	   25	    0	    0	 1480	6359	000	014
2021-05-23 15:30:47	  63 	c1254 	6003 	 3256	   25	    0	    0	 1482	6359	000	014
2021-05-23 15:40:47	  63 	c1254 	6003 	 3256	   26	    0	    0	 1482	6359	000	014
2021-05-23 15:50:47	  63 	c1254 	6003 	 3256	   26	    0	    0	 1483	6359	000	015
2021-05-23 16:00:47	  63 	c1254 	6003 	 3256	   26	    0	    0	 1482	6359	000	014
2021-05-23 16:10:47	  63 	c1254 	6003 	 3256	   26	    0	    0	 1484	6359	000	015
2021-05-23 16:20:47	  63 	c1254 	6003 	 3256	   26	    0	    0	 1484	6359	000	015
2021-05-23 16:30:47	  63 	c1254 	6003 	 3256	   27	    0	    0	 1486	6359	000	015
2021-05-23 16:40:47	  63 	c1254 	6003 	 3255	   28	    0	    0	 1486	6357	000	015
2021-05-23 16:50:47	  63 	c1254 	6003 	 3255	   28	    0	    0	 1486	6357	000	015
2021-05-23 17:00:47	  63 	c1254 	6004 	 3256	  129	    0	    0	 1490	6359	000	016
2021-05-23 17:10:47	  63 	c1254 	6004 	 3256	  178	    0	    0	 1491	6359	000	016
2021-05-23 17:12:43	 643 	c1254						 2451 bytes to file.
