Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 13:15:41	  62 	c1256 	7438 	 2498	  322	    0	    0	 1535	4878	000	021
2021-05-24 13:16:41	  62 	c1256 	7438 	 2498	  199	    0	    0	 1535	4878	000	021
2021-05-24 13:17:41	  62 	c1256 	7438 	 2498	  195	    0	    0	 1536	4878	000	021
2021-05-24 13:18:41	  62 	c1256 	7438 	 2498	  188	    0	    0	 1536	4878	000	021
2021-05-24 13:19:41	  62 	c1256 	7438 	 2498	  199	    0	    0	 1536	4878	000	021
2021-05-24 13:20:41	  62 	c1256 	7438 	 2498	  194	    0	    0	 1535	4878	000	021
2021-05-24 13:21:41	  62 	c1256 	7438 	 2498	  146	    0	    0	 1536	4878	000	021
2021-05-24 13:22:41	  62 	c1256 	7438 	 2498	  165	    0	    0	 1535	4878	000	021
2021-05-24 13:23:41	  62 	c1256 	7438 	 2498	  161	    0	    0	 1535	4878	000	021
2021-05-24 13:24:41	  62 	c1256 	7438 	 2498	  164	    0	    0	 1536	4878	000	021
2021-05-24 13:25:41	  62 	c1256 	7438 	 2499	  173	    0	    0	 1536	4880	000	021
2021-05-24 13:26:41	  62 	c1256 	7438 	 2499	  169	    0	    0	 1537	4880	000	021
2021-05-24 13:27:41	  62 	c1256 	7438 	 2498	  170	    0	    0	 1536	4878	000	021
2021-05-24 13:28:41	  62 	c1256 	7438 	 2498	  169	    0	    0	 1536	4878	000	021
2021-05-24 13:29:41	  62 	c1256 	7438 	 2498	  175	    0	    0	 1536	4878	000	021
2021-05-24 13:30:41	  62 	c1256 	7438 	 2498	  189	    0	    0	 1536	4878	000	021
2021-05-24 13:31:41	  62 	c1256 	7438 	 2499	  210	    0	    0	 1535	4880	000	021
2021-05-24 13:32:41	  62 	c1256 	7438 	 2499	  194	    0	    0	 1535	4880	000	021
2021-05-24 13:33:41	  62 	c1256 	7438 	 2499	  197	    0	    0	 1536	4880	000	021
2021-05-24 13:34:41	  62 	c1256 	7438 	 2499	  203	    0	    0	 1536	4880	000	021
2021-05-24 13:35:41	  62 	c1256 	7438 	 2499	  166	    0	    0	 1536	4880	000	021
2021-05-24 13:36:41	  62 	c1256 	7438 	 2499	  167	    0	    0	 1536	4880	000	021
2021-05-24 13:37:41	  62 	c1256 	7438 	 2499	  165	    0	    0	 1536	4880	000	021
2021-05-24 13:38:41	  62 	c1256 	7438 	 2499	  162	    0	    0	 1537	4880	000	021
2021-05-24 13:39:41	  62 	c1256 	7438 	 2500	  699	    0	    0	 1536	4882	000	021
2021-05-24 13:40:41	  62 	c1256 	7438 	 2500	   44	    0	    0	 1536	4882	000	021
2021-05-24 13:41:41	  62 	c1256 	7438 	 2500	   44	    0	    0	 1536	4882	000	021
2021-05-24 13:42:41	  62 	c1256 	7438 	 2500	   44	    0	    0	 1536	4882	000	021
2021-05-24 13:42:42	 698 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 13:43:41	  62 	c1256 	7438 	 2501	   44	    0	    0	 1536	4884	000	021
2021-05-24 13:44:41	  62 	c1256 	7438 	 2500	   45	    0	    0	 1536	4882	000	021
2021-05-24 13:45:41	  62 	c1256 	7438 	 2501	   44	    0	    0	 1536	4884	000	021
2021-05-24 13:46:41	  62 	c1256 	7438 	 2501	   44	    0	    0	 1536	4884	000	021
2021-05-24 13:47:41	  62 	c1256 	7438 	 2501	   45	    0	    0	 1537	4884	000	021
2021-05-24 13:48:41	  62 	c1256 	7438 	 2501	   45	    0	    0	 1537	4884	000	021
2021-05-24 13:49:41	  62 	c1256 	7438 	 2501	   44	    0	    0	 1536	4884	000	021
2021-05-24 13:50:41	  62 	c1256 	7438 	 2501	   44	    0	    0	 1536	4884	000	021
2021-05-24 13:51:41	  62 	c1256 	7438 	 2501	   44	    0	    0	 1537	4884	000	021
2021-05-24 13:52:41	  62 	c1256 	7438 	 2501	   45	    0	    0	 1536	4884	000	021
2021-05-24 13:53:41	  62 	c1256 	7438 	 2501	   44	    0	    0	 1537	4884	000	021
2021-05-24 13:54:41	  62 	c1256 	7438 	 2501	   44	    0	    0	 1537	4884	000	021
2021-05-24 13:55:41	  62 	c1256 	7438 	 2501	   44	    0	    0	 1536	4884	000	021
2021-05-24 13:56:41	  62 	c1256 	7438 	 2501	   45	    0	    0	 1537	4884	000	021
2021-05-24 13:57:41	  62 	c1256 	7438 	 2501	   45	    0	    0	 1537	4884	000	021
2021-05-24 13:58:41	  62 	c1256 	7438 	 2501	   45	    0	    0	 1538	4884	000	021
2021-05-24 13:59:41	  62 	c1256 	7438 	 2501	   45	    0	    0	 1537	4884	000	021
2021-05-24 14:00:41	  62 	c1256 	7438 	 2501	   45	    0	    0	 1537	4884	000	021
2021-05-24 14:01:41	  62 	c1256 	7438 	 2501	   46	    0	    0	 1536	4884	000	021
2021-05-24 14:02:41	  62 	c1256 	7438 	 2501	   46	    0	    0	 1537	4884	000	021
2021-05-24 14:03:41	  62 	c1256 	7438 	 2502	   46	    0	    0	 1538	4886	000	021
2021-05-24 14:04:41	  62 	c1256 	7438 	 2502	   46	    0	    0	 1537	4886	000	021
2021-05-24 14:05:41	  62 	c1256 	7438 	 2502	   46	    0	    0	 1537	4886	000	021
2021-05-24 14:06:41	  62 	c1256 	7438 	 2502	   46	    0	    0	 1536	4886	000	021
2021-05-24 14:07:41	  62 	c1256 	7438 	 2502	   46	    0	    0	 1538	4886	000	021
2021-05-24 14:08:41	  62 	c1256 	7438 	 2501	   46	    0	    0	 1537	4884	000	021
2021-05-24 14:09:41	  62 	c1256 	7438 	 2502	   46	    0	    0	 1537	4886	000	021
2021-05-24 14:10:41	  62 	c1256 	7438 	 2502	   46	    0	    0	 1537	4886	000	021
2021-05-24 14:11:41	  62 	c1256 	7438 	 2502	   46	    0	    0	 1537	4886	000	021
2021-05-24 14:12:41	  62 	c1256 	7438 	 2502	   46	    0	    0	 1537	4886	000	021
2021-05-24 14:13:41	  62 	c1256 	7438 	 2502	   47	    0	    0	 1537	4886	000	021
2021-05-24 14:14:41	  62 	c1256 	7438 	 2502	   46	    0	    0	 1537	4886	000	021
2021-05-24 14:15:41	  62 	c1256 	7438 	 2502	   46	    0	    0	 1537	4886	000	021
2021-05-24 14:16:41	  62 	c1256 	7438 	 2502	   46	    0	    0	 1538	4886	000	021
2021-05-24 14:17:41	  62 	c1256 	7438 	 2502	   46	    0	    0	 1537	4886	000	021
2021-05-24 14:18:41	  62 	c1256 	7438 	 2502	   46	    0	    0	 1537	4886	000	021
2021-05-24 14:19:41	  62 	c1256 	7438 	 2502	   46	    0	    0	 1538	4886	000	021
2021-05-24 14:20:41	  62 	c1256 	7438 	 2502	   46	    0	    0	 1538	4886	000	021
2021-05-24 14:21:41	  62 	c1256 	7438 	 2502	   46	    0	    0	 1537	4886	000	021
2021-05-24 14:22:41	  62 	c1256 	7438 	 2502	   46	    0	    0	 1538	4886	000	021
2021-05-24 14:23:41	  62 	c1256 	7438 	 2502	   46	    0	    0	 1537	4886	000	021
2021-05-24 14:24:41	  62 	c1256 	7438 	 2502	   46	    0	    0	 1537	4886	000	021
2021-05-24 14:25:41	  62 	c1256 	7438 	 2502	   45	    0	    0	 1538	4886	000	021
2021-05-24 14:26:41	  62 	c1256 	7438 	 2502	   45	    0	    0	 1537	4886	000	021
2021-05-24 14:27:41	  62 	c1256 	7438 	 2502	   45	    0	    0	 1537	4886	000	021
2021-05-24 14:28:41	  62 	c1256 	7438 	 2502	   45	    0	    0	 1538	4886	000	021
2021-05-24 14:29:41	  62 	c1256 	7438 	 2503	   45	    0	    0	 1538	4888	000	021
2021-05-24 14:30:41	  62 	c1256 	7438 	 2502	   45	    0	    0	 1538	4886	000	021
2021-05-24 14:31:41	  62 	c1256 	7438 	 2503	   45	    0	    0	 1538	4888	000	021
2021-05-24 14:32:41	  62 	c1256 	7438 	 2502	   46	    0	    0	 1538	4886	000	021
2021-05-24 14:33:41	  62 	c1256 	7438 	 2503	   46	    0	    0	 1537	4888	000	021
2021-05-24 14:33:42	 723 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 14:34:41	  62 	c1256 	7438 	 2502	   45	    0	    0	 1538	4886	000	021
2021-05-24 14:35:41	  62 	c1256 	7438 	 2502	   45	    0	    0	 1538	4886	000	021
2021-05-24 14:36:41	  62 	c1256 	7438 	 2502	   45	    0	    0	 1538	4886	000	021
2021-05-24 14:37:41	  62 	c1256 	7438 	 2502	   46	    0	    0	 1538	4886	000	021
2021-05-24 14:38:41	  62 	c1256 	7438 	 2502	   45	    0	    0	 1537	4886	000	021
2021-05-24 14:39:41	  62 	c1256 	7438 	 2503	   47	    0	    0	 1538	4888	000	021
2021-05-24 14:40:41	  62 	c1256 	7438 	 2502	   45	    0	    0	 1538	4886	000	021
2021-05-24 14:41:41	  62 	c1256 	7438 	 2503	   45	    0	    0	 1538	4888	000	021
2021-05-24 14:42:41	  62 	c1256 	7438 	 2503	   47	    0	    0	 1538	4888	000	021
2021-05-24 14:43:41	  62 	c1256 	7438 	 2503	   46	    0	    0	 1538	4888	000	021
2021-05-24 14:44:41	  62 	c1256 	7438 	 2503	   46	    0	    0	 1538	4888	000	021
2021-05-24 14:45:41	  62 	c1256 	7438 	 2503	   45	    0	    0	 1538	4888	000	021
2021-05-24 14:46:41	  62 	c1256 	7438 	 2503	   45	    0	    0	 1538	4888	000	021
2021-05-24 14:47:41	  62 	c1256 	7438 	 2503	   46	    0	    0	 1539	4888	000	022
2021-05-24 14:48:41	  62 	c1256 	7438 	 2503	   46	    0	    0	 1538	4888	000	021
2021-05-24 14:49:41	  62 	c1256 	7438 	 2503	   45	    0	    0	 1538	4888	000	021
2021-05-24 14:50:41	  62 	c1256 	7438 	 2503	   45	    0	    0	 1538	4888	000	021
2021-05-24 14:51:41	  62 	c1256 	7438 	 2503	   45	    0	    0	 1538	4888	000	021
2021-05-24 14:52:41	  62 	c1256 	7438 	 2503	   46	    0	    0	 1539	4888	000	022
2021-05-24 14:53:41	  62 	c1256 	7438 	 2503	   45	    0	    0	 1538	4888	000	021
2021-05-24 14:54:41	  62 	c1256 	7438 	 2503	   44	    0	    0	 1538	4888	000	021
2021-05-24 14:55:41	  62 	c1256 	7438 	 2503	   43	    0	    0	 1538	4888	000	021
2021-05-24 14:56:41	  62 	c1256 	7438 	 2503	   44	    0	    0	 1538	4888	000	021
2021-05-24 14:57:41	  62 	c1256 	7438 	 2503	   44	    0	    0	 1537	4888	000	021
2021-05-24 14:58:41	  62 	c1256 	7438 	 2503	   45	    0	    0	 1539	4888	000	022
2021-05-24 14:59:41	  62 	c1256 	7438 	 2503	   44	    0	    0	 1538	4888	000	021
2021-05-24 15:00:41	  62 	c1256 	7438 	 2503	   43	    0	    0	 1538	4888	000	021
2021-05-24 15:01:41	  62 	c1256 	7438 	 2504	   45	    0	    0	 1538	4890	000	021
2021-05-24 15:02:41	  62 	c1256 	7438 	 2503	   45	    0	    0	 1539	4888	000	022
2021-05-24 15:03:41	  62 	c1256 	7438 	 2503	   45	    0	    0	 1538	4888	000	021
2021-05-24 15:04:41	  62 	c1256 	7438 	 2503	   45	    0	    0	 1538	4888	000	021
2021-05-24 15:05:41	  62 	c1256 	7438 	 2504	   45	    0	    0	 1538	4890	000	021
2021-05-24 15:06:41	  62 	c1256 	7438 	 2503	   44	    0	    0	 1538	4888	000	021
2021-05-24 15:07:41	  62 	c1256 	7438 	 2503	   44	    0	    0	 1538	4888	000	021
2021-05-24 15:08:41	  62 	c1256 	7438 	 2503	   44	    0	    0	 1539	4888	000	022
2021-05-24 15:09:41	  62 	c1256 	7438 	 2503	   44	    0	    0	 1538	4888	000	021
2021-05-24 15:10:41	  62 	c1256 	7438 	 2503	   44	    0	    0	 1539	4888	000	022
2021-05-24 15:11:41	  62 	c1256 	7438 	 2504	   44	    0	    0	 1538	4890	000	021
2021-05-24 15:12:41	  62 	c1256 	7438 	 2504	   44	    0	    0	 1539	4890	000	022
2021-05-24 15:13:41	  62 	c1256 	7438 	 2504	   44	    0	    0	 1539	4890	000	022
2021-05-24 15:14:41	  62 	c1256 	7438 	 2504	   42	    0	    0	 1539	4890	000	022
2021-05-24 15:15:41	  62 	c1256 	7438 	 2504	   42	    0	    0	 1539	4890	000	022
2021-05-24 15:16:41	  62 	c1256 	7438 	 2504	   42	    0	    0	 1538	4890	000	021
2021-05-24 15:17:41	  62 	c1256 	7438 	 2504	   42	    0	    0	 1539	4890	000	022
2021-05-24 15:18:41	  62 	c1256 	7438 	 2504	   42	    0	    0	 1539	4890	000	022
2021-05-24 15:19:41	  62 	c1256 	7438 	 2504	   41	    0	    0	 1539	4890	000	022
2021-05-24 15:20:41	  62 	c1256 	7438 	 2504	   41	    0	    0	 1539	4890	000	022
2021-05-24 15:21:41	  62 	c1256 	7438 	 2504	   41	    0	    0	 1539	4890	000	022
2021-05-24 15:22:41	  62 	c1256 	7438 	 2504	   41	    0	    0	 1539	4890	000	022
2021-05-24 15:23:41	  62 	c1256 	7438 	 2504	   41	    0	    0	 1538	4890	000	021
2021-05-24 15:24:41	  62 	c1256 	7438 	 2504	   41	    0	    0	 1539	4890	000	022
2021-05-24 15:24:42	 718 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 15:25:41	  62 	c1256 	7438 	 2504	   40	    0	    0	 1538	4890	000	021
2021-05-24 15:26:41	  62 	c1256 	7438 	 2504	   40	    0	    0	 1539	4890	000	022
2021-05-24 15:27:41	  62 	c1256 	7438 	 2504	   40	    0	    0	 1539	4890	000	022
2021-05-24 15:28:41	  62 	c1256 	7438 	 2504	   40	    0	    0	 1539	4890	000	022
2021-05-24 15:29:41	  62 	c1256 	7438 	 2504	   40	    0	    0	 1538	4890	000	021
2021-05-24 15:30:41	  62 	c1256 	7438 	 2504	   40	    0	    0	 1539	4890	000	022
2021-05-24 15:31:41	  62 	c1256 	7438 	 2504	   41	    0	    0	 1539	4890	000	022
2021-05-24 15:32:41	  62 	c1256 	7438 	 2504	   41	    0	    0	 1539	4890	000	022
2021-05-24 15:33:41	  62 	c1256 	7438 	 2504	   41	    0	    0	 1539	4890	000	022
2021-05-24 15:34:41	  62 	c1256 	7438 	 2504	   41	    0	    0	 1539	4890	000	022
2021-05-24 15:35:41	  62 	c1256 	7438 	 2504	   41	    0	    0	 1539	4890	000	022
2021-05-24 15:36:41	  62 	c1256 	7438 	 2504	   41	    0	    0	 1539	4890	000	022
2021-05-24 15:37:41	  62 	c1256 	7438 	 2504	   42	    0	    0	 1540	4890	000	022
2021-05-24 15:38:41	  62 	c1256 	7438 	 2504	   41	    0	    0	 1539	4890	000	022
2021-05-24 15:39:41	  62 	c1256 	7438 	 2504	   42	    0	    0	 1539	4890	000	022
2021-05-24 15:40:41	  62 	c1256 	7438 	 2504	   42	    0	    0	 1540	4890	000	022
2021-05-24 15:41:41	  62 	c1256 	7438 	 2504	   42	    0	    0	 1539	4890	000	022
2021-05-24 15:42:41	  62 	c1256 	7438 	 2504	   42	    0	    0	 1539	4890	000	022
2021-05-24 15:43:41	  62 	c1256 	7438 	 2504	   42	    0	    0	 1539	4890	000	022
2021-05-24 15:44:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 15:45:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1539	4892	000	022
2021-05-24 15:46:41	  62 	c1256 	7438 	 2504	   43	    0	    0	 1539	4890	000	022
2021-05-24 15:47:41	  62 	c1256 	7438 	 2504	   43	    0	    0	 1539	4890	000	022
2021-05-24 15:48:41	  62 	c1256 	7438 	 2505	   43	    0	    0	 1539	4892	000	022
2021-05-24 15:49:41	  62 	c1256 	7438 	 2505	   43	    0	    0	 1540	4892	000	022
2021-05-24 15:50:41	  62 	c1256 	7438 	 2505	   43	    0	    0	 1540	4892	000	022
2021-05-24 15:51:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1539	4892	000	022
2021-05-24 15:52:41	  62 	c1256 	7438 	 2505	   43	    0	    0	 1539	4892	000	022
2021-05-24 15:53:41	  62 	c1256 	7438 	 2505	   43	    0	    0	 1539	4892	000	022
2021-05-24 15:54:41	  62 	c1256 	7438 	 2504	   43	    0	    0	 1539	4890	000	022
2021-05-24 15:55:41	  62 	c1256 	7438 	 2504	   43	    0	    0	 1540	4890	000	022
2021-05-24 15:56:41	  62 	c1256 	7438 	 2504	   43	    0	    0	 1540	4890	000	022
2021-05-24 15:57:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 15:58:41	  62 	c1256 	7438 	 2505	   43	    0	    0	 1540	4892	000	022
2021-05-24 15:59:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:00:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:01:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1539	4892	000	022
2021-05-24 16:02:41	  62 	c1256 	7438 	 2504	   42	    0	    0	 1540	4890	000	022
2021-05-24 16:03:41	  62 	c1256 	7438 	 2505	   41	    0	    0	 1540	4892	000	022
2021-05-24 16:04:41	  62 	c1256 	7438 	 2505	   43	    0	    0	 1540	4892	000	022
2021-05-24 16:05:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:06:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1539	4892	000	022
2021-05-24 16:07:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:08:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:09:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:10:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:11:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:12:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:13:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1541	4892	000	022
2021-05-24 16:14:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1539	4892	000	022
2021-05-24 16:15:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:15:42	 724 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 16:16:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:17:41	  62 	c1256 	7438 	 2505	   41	    0	    0	 1540	4892	000	022
2021-05-24 16:18:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:19:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:20:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:21:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:22:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:23:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:24:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:25:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:26:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:27:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1539	4892	000	022
2021-05-24 16:28:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:29:41	  62 	c1256 	7438 	 2506	   42	    0	    0	 1539	4894	000	022
2021-05-24 16:30:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1539	4892	000	022
2021-05-24 16:31:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:32:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:33:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:34:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1541	4892	000	022
2021-05-24 16:35:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1541	4892	000	022
2021-05-24 16:36:41	  62 	c1256 	7438 	 2505	   41	    0	    0	 1540	4892	000	022
2021-05-24 16:37:41	  62 	c1256 	7438 	 2506	   41	    0	    0	 1540	4894	000	022
2021-05-24 16:38:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:39:41	  62 	c1256 	7438 	 2505	   41	    0	    0	 1540	4892	000	022
2021-05-24 16:40:41	  62 	c1256 	7438 	 2505	   41	    0	    0	 1539	4892	000	022
2021-05-24 16:41:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1540	4892	000	022
2021-05-24 16:42:41	  62 	c1256 	7438 	 2505	   41	    0	    0	 1541	4892	000	022
2021-05-24 16:43:41	  62 	c1256 	7438 	 2506	   41	    0	    0	 1539	4894	000	022
2021-05-24 16:44:41	  62 	c1256 	7438 	 2505	   41	    0	    0	 1540	4892	000	022
2021-05-24 16:45:41	  62 	c1256 	7438 	 2505	   41	    0	    0	 1540	4892	000	022
2021-05-24 16:46:41	  62 	c1256 	7438 	 2505	   42	    0	    0	 1539	4892	000	022
2021-05-24 16:47:41	  62 	c1256 	7438 	 2505	   40	    0	    0	 1540	4892	000	022
2021-05-24 16:48:41	  62 	c1256 	7438 	 2505	   41	    0	    0	 1540	4892	000	022
2021-05-24 16:49:41	  62 	c1256 	7438 	 2505	   41	    0	    0	 1539	4892	000	022
2021-05-24 16:50:41	  62 	c1256 	7438 	 2505	   40	    0	    0	 1539	4892	000	022
2021-05-24 16:51:41	  62 	c1256 	7438 	 2505	   40	    0	    0	 1540	4892	000	022
2021-05-24 16:52:41	  62 	c1256 	7438 	 2505	   40	    0	    0	 1539	4892	000	022
2021-05-24 16:53:41	  62 	c1256 	7438 	 2505	   40	    0	    0	 1540	4892	000	022
2021-05-24 16:54:41	  62 	c1256 	7438 	 2506	   40	    0	    0	 1540	4894	000	022
2021-05-24 16:55:41	  62 	c1256 	7438 	 2505	   40	    0	    0	 1541	4892	000	022
2021-05-24 16:56:41	  62 	c1256 	7438 	 2505	   40	    0	    0	 1540	4892	000	022
2021-05-24 16:57:41	  62 	c1256 	7438 	 2505	   40	    0	    0	 1540	4892	000	022
2021-05-24 16:58:41	  62 	c1256 	7438 	 2506	   40	    0	    0	 1539	4894	000	022
2021-05-24 16:59:41	  62 	c1256 	7438 	 2505	   40	    0	    0	 1539	4892	000	022
2021-05-24 17:00:41	  62 	c1256 	7438 	 2505	   40	    0	    0	 1540	4892	000	022
2021-05-24 17:01:41	  62 	c1256 	7438 	 2506	   40	    0	    0	 1540	4894	000	022
2021-05-24 17:02:41	  62 	c1256 	7438 	 2505	   40	    0	    0	 1540	4892	000	022
2021-05-24 17:03:41	  62 	c1256 	7438 	 2506	   40	    0	    0	 1540	4894	000	022
2021-05-24 17:04:41	  62 	c1256 	7438 	 2506	   40	    0	    0	 1539	4894	000	022
2021-05-24 17:05:41	  62 	c1256 	7438 	 2506	   40	    0	    0	 1540	4894	000	022
2021-05-24 17:06:41	  62 	c1256 	7438 	 2505	   40	    0	    0	 1540	4892	000	022
2021-05-24 17:06:42	 718 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 17:07:41	  62 	c1256 	7438 	 2505	   40	    0	    0	 1539	4892	000	022
2021-05-24 17:08:41	  62 	c1256 	7438 	 2505	   40	    0	    0	 1540	4892	000	022
2021-05-24 17:09:41	  62 	c1256 	7438 	 2506	   40	    0	    0	 1540	4894	000	022
2021-05-24 17:10:41	  62 	c1256 	7438 	 2506	   40	    0	    0	 1539	4894	000	022
2021-05-24 17:11:41	  62 	c1256 	7438 	 2506	   40	    0	    0	 1540	4894	000	022
2021-05-24 17:12:41	  62 	c1256 	7438 	 2505	   40	    0	    0	 1540	4892	000	022
2021-05-24 17:13:41	  62 	c1256 	7438 	 2505	   40	    0	    0	 1540	4892	000	022
2021-05-24 17:14:41	  62 	c1256 	7438 	 2505	   40	    0	    0	 1540	4892	000	022
2021-05-24 17:15:41	  62 	c1256 	7438 	 2505	   40	    0	    0	 1540	4892	000	022
2021-05-24 17:16:41	  62 	c1256 	7438 	 2506	   40	    0	    0	 1541	4894	000	022
