Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-05 16:39:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1552	6085	000	018
2019-05-05 16:40:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1552	6085	000	018
2019-05-05 16:41:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1551	6085	000	018
2019-05-05 16:42:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1552	6085	000	018
2019-05-05 16:43:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1552	6085	000	018
2019-05-05 16:43:13	 697 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-05 16:44:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1551	6085	000	018
2019-05-05 16:45:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1552	6085	000	018
2019-05-05 16:46:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1552	6085	000	018
2019-05-05 16:47:12	  61 	c1252 	1492 	 3116	   33	    0	    0	 1552	6085	000	018
2019-05-05 16:48:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1551	6085	000	018
2019-05-05 16:49:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1551	6085	000	018
2019-05-05 16:50:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1551	6085	000	018
2019-05-05 16:51:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1551	6085	000	018
2019-05-05 16:52:12	  61 	c1252 	1492 	 3117	   33	    0	    0	 1551	6087	000	018
2019-05-05 16:53:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1552	6085	000	018
2019-05-05 16:54:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1552	6085	000	018
2019-05-05 16:55:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1551	6085	000	018
2019-05-05 16:56:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1551	6085	000	018
2019-05-05 16:57:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1552	6085	000	018
2019-05-05 16:58:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1551	6085	000	018
2019-05-05 16:59:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1551	6085	000	018
2019-05-05 17:00:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1551	6085	000	018
2019-05-05 17:01:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1551	6085	000	018
2019-05-05 17:02:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1551	6085	000	018
2019-05-05 17:03:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1551	6085	000	018
2019-05-05 17:04:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1551	6085	000	018
2019-05-05 17:05:12	  61 	c1252 	1492 	 3117	   34	    0	    0	 1551	6087	000	018
2019-05-05 17:06:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1552	6085	000	018
2019-05-05 17:07:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1553	6085	000	019
2019-05-05 17:08:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1551	6085	000	018
2019-05-05 17:09:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1552	6085	000	018
2019-05-05 17:10:12	  61 	c1252 	1492 	 3117	   34	    0	    0	 1552	6087	000	018
2019-05-05 17:11:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1551	6085	000	018
2019-05-05 17:12:12	  61 	c1252 	1492 	 3117	   34	    0	    0	 1551	6087	000	018
2019-05-05 17:13:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1552	6085	000	018
2019-05-05 17:14:12	  61 	c1252 	1492 	 3117	   34	    0	    0	 1551	6087	000	018
2019-05-05 17:15:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1551	6085	000	018
2019-05-05 17:16:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1551	6085	000	018
2019-05-05 17:17:12	  61 	c1252 	1492 	 3117	   34	    0	    0	 1551	6087	000	018
2019-05-05 17:18:12	  61 	c1252 	1492 	 3117	   34	    0	    0	 1550	6087	000	018
2019-05-05 17:19:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1550	6085	000	018
2019-05-05 17:20:12	  61 	c1252 	1492 	 3117	   34	    0	    0	 1551	6087	000	018
2019-05-05 17:21:12	  61 	c1252 	1492 	 3117	   34	    0	    0	 1552	6087	000	018
2019-05-05 17:22:12	  61 	c1252 	1492 	 3117	   33	    0	    0	 1551	6087	000	018
2019-05-05 17:23:12	  61 	c1252 	1492 	 3117	   33	    0	    0	 1550	6087	000	018
2019-05-05 17:24:12	  61 	c1252 	1492 	 3117	   33	    0	    0	 1550	6087	000	018
2019-05-05 17:25:12	  61 	c1252 	1492 	 3117	   33	    0	    0	 1551	6087	000	018
2019-05-05 17:26:12	  61 	c1252 	1492 	 3117	   33	    0	    0	 1550	6087	000	018
2019-05-05 17:27:12	  61 	c1252 	1492 	 3116	   33	    0	    0	 1550	6085	000	018
2019-05-05 17:28:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1551	6085	000	018
2019-05-05 17:29:12	  61 	c1252 	1492 	 3117	   33	    0	    0	 1550	6087	000	018
2019-05-05 17:30:12	  61 	c1252 	1492 	 3117	   33	    0	    0	 1550	6087	000	018
2019-05-05 17:31:12	  61 	c1252 	1492 	 3116	   33	    0	    0	 1551	6085	000	018
2019-05-05 17:32:12	  61 	c1252 	1492 	 3116	   33	    0	    0	 1552	6085	000	018
2019-05-05 17:33:12	  61 	c1252 	1492 	 3117	   34	    0	    0	 1551	6087	000	018
2019-05-05 17:34:12	  61 	c1252 	1492 	 3116	   34	    0	    0	 1550	6085	000	018
2019-05-05 17:34:13	 710 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-05 17:35:12	  61 	c1252 	1492 	 3117	   33	    0	    0	 1550	6087	000	018
2019-05-05 17:36:12	  61 	c1252 	1492 	 3117	   33	    0	    0	 1551	6087	000	018
2019-05-05 17:37:12	  61 	c1252 	1492 	 3117	   33	    0	    0	 1551	6087	000	018
2019-05-05 17:38:12	  61 	c1252 	1492 	 3117	   33	    0	    0	 1551	6087	000	018
2019-05-05 17:39:12	  61 	c1252 	1492 	 3116	   33	    0	    0	 1551	6085	000	018
2019-05-05 17:40:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1550	6087	000	018
2019-05-05 17:41:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1550	6087	000	018
2019-05-05 17:42:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1551	6087	000	018
2019-05-05 17:43:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1550	6087	000	018
2019-05-05 17:44:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1550	6087	000	018
2019-05-05 17:45:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1551	6087	000	018
2019-05-05 17:46:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1550	6087	000	018
2019-05-05 17:47:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1550	6087	000	018
2019-05-05 17:48:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1550	6087	000	018
2019-05-05 17:49:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1551	6087	000	018
2019-05-05 17:50:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1551	6087	000	018
2019-05-05 17:51:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1550	6087	000	018
2019-05-05 17:52:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1551	6087	000	018
2019-05-05 17:53:12	  61 	c1252 	1492 	 3117	   33	    0	    0	 1550	6087	000	018
2019-05-05 17:54:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1550	6087	000	018
2019-05-05 17:55:12	  61 	c1252 	1492 	 3116	   32	    0	    0	 1551	6085	000	018
2019-05-05 17:56:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1550	6087	000	018
2019-05-05 17:57:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1549	6087	000	018
2019-05-05 17:58:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1550	6087	000	018
2019-05-05 17:59:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1550	6087	000	018
2019-05-05 18:00:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1550	6087	000	018
2019-05-05 18:01:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1551	6087	000	018
2019-05-05 18:02:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1550	6087	000	018
2019-05-05 18:03:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1550	6087	000	018
2019-05-05 18:04:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1550	6087	000	018
2019-05-05 18:05:12	  61 	c1252 	1492 	 3117	   31	    0	    0	 1549	6087	000	018
2019-05-05 18:06:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1551	6087	000	018
2019-05-05 18:07:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1549	6087	000	018
2019-05-05 18:08:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1550	6087	000	018
2019-05-05 18:09:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1549	6087	000	018
2019-05-05 18:10:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1551	6087	000	018
2019-05-05 18:11:12	  61 	c1252 	1492 	 3117	   32	    0	    0	 1550	6087	000	018
2019-05-05 18:12:12	  61 	c1252 	1492 	 3117	   31	    0	    0	 1550	6087	000	018
2019-05-05 18:13:12	  61 	c1252 	1492 	 3117	   31	    0	    0	 1550	6087	000	018
2019-05-05 18:14:12	  61 	c1252 	1492 	 3116	   31	    0	    0	 1550	6085	000	018
2019-05-05 18:15:12	  61 	c1252 	1492 	 3116	   31	    0	    0	 1549	6085	000	018
2019-05-05 18:16:12	  61 	c1252 	1492 	 3117	   31	    0	    0	 1549	6087	000	018
2019-05-05 18:17:12	  61 	c1252 	1492 	 3117	   31	    0	    0	 1549	6087	000	018
2019-05-05 18:18:12	  61 	c1252 	1492 	 3117	   31	    0	    0	 1549	6087	000	018
2019-05-05 18:19:12	  61 	c1252 	1492 	 3117	   31	    0	    0	 1550	6087	000	018
2019-05-05 18:20:12	  61 	c1252 	1492 	 3117	   30	    0	    0	 1550	6087	000	018
2019-05-05 18:21:12	  61 	c1252 	1492 	 3117	   30	    0	    0	 1550	6087	000	018
2019-05-05 18:22:12	  61 	c1252 	1492 	 3117	   30	    0	    0	 1550	6087	000	018
2019-05-05 18:23:12	  61 	c1252 	1492 	 3117	   30	    0	    0	 1549	6087	000	018
2019-05-05 18:24:12	  61 	c1252 	1492 	 3117	   30	    0	    0	 1550	6087	000	018
2019-05-05 18:25:12	  61 	c1252 	1492 	 3117	   31	    0	    0	 1549	6087	000	018
2019-05-05 18:25:13	 675 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-05 18:26:12	  61 	c1252 	1492 	 3117	   30	    0	    0	 1550	6087	000	018
2019-05-05 18:27:12	  61 	c1252 	1492 	 3116	   31	    0	    0	 1550	6085	000	018
2019-05-05 18:28:12	  61 	c1252 	1492 	 3117	   31	    0	    0	 1549	6087	000	018
2019-05-05 18:29:12	  61 	c1252 	1492 	 3117	   30	    0	    0	 1549	6087	000	018
2019-05-05 18:30:12	  61 	c1252 	1492 	 3117	   31	    0	    0	 1550	6087	000	018
2019-05-05 18:31:12	  61 	c1252 	1492 	 3117	   30	    0	    0	 1549	6087	000	018
2019-05-05 18:32:12	  61 	c1252 	1492 	 3117	   30	    0	    0	 1549	6087	000	018
2019-05-05 18:33:12	  61 	c1252 	1492 	 3117	   31	    0	    0	 1549	6087	000	018
2019-05-05 18:34:12	  61 	c1252 	1492 	 3116	   30	    0	    0	 1550	6085	000	018
2019-05-05 18:35:12	  61 	c1252 	1492 	 3117	   30	    0	    0	 1550	6087	000	018
