Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-18 17:19:33	  62 	c1252 	5526 	 2998	   41	    0	    0	 1556	5855	000	019
2021-05-18 17:20:33	  62 	c1252 	5526 	 2999	   41	    0	    0	 1556	5857	000	019
2021-05-18 17:21:33	  62 	c1252 	5526 	 2998	   42	    0	    0	 1556	5855	000	019
2021-05-18 17:22:33	  62 	c1252 	5526 	 2998	   41	    0	    0	 1557	5855	000	019
2021-05-18 17:23:33	  62 	c1252 	5526 	 2998	   41	    0	    0	 1556	5855	000	019
2021-05-18 17:24:33	  62 	c1252 	5526 	 2998	   41	    0	    0	 1556	5855	000	019
2021-05-18 17:25:33	  62 	c1252 	5526 	 2998	   41	    0	    0	 1556	5855	000	019
2021-05-18 17:26:33	  62 	c1252 	5526 	 2998	   41	    0	    0	 1556	5855	000	019
2021-05-18 17:27:33	  62 	c1252 	5526 	 2997	   41	    0	    0	 1557	5853	000	019
2021-05-18 17:28:33	  62 	c1252 	5526 	 2997	   41	    0	    0	 1556	5853	000	019
2021-05-18 17:29:33	  62 	c1252 	5526 	 2997	   37	    0	    0	 1556	5853	000	019
2021-05-18 17:30:33	  62 	c1252 	5526 	 2997	   33	    0	    0	 1557	5853	000	019
2021-05-18 17:31:33	  62 	c1252 	5526 	 2997	   32	    0	    0	 1557	5853	000	019
2021-05-18 17:32:33	  62 	c1252 	5526 	 2997	   32	    0	    0	 1556	5853	000	019
2021-05-18 17:33:33	  62 	c1252 	5526 	 2997	   31	    0	    0	 1557	5853	000	019
2021-05-18 17:34:33	  62 	c1252 	5526 	 2996	   31	    0	    0	 1557	5851	000	019
2021-05-18 17:35:33	  62 	c1252 	5526 	 2997	   31	    0	    0	 1557	5853	000	019
2021-05-18 17:36:33	  62 	c1252 	5526 	 2997	   31	    0	    0	 1557	5853	000	019
2021-05-18 17:37:33	  62 	c1252 	5526 	 2996	   31	    0	    0	 1556	5851	000	019
2021-05-18 17:37:34	 726 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-18 17:38:33	  62 	c1252 	5526 	 2996	   31	    0	    0	 1556	5851	000	019
2021-05-18 17:39:33	  62 	c1252 	5526 	 2996	   31	    0	    0	 1556	5851	000	019
2021-05-18 17:40:33	  62 	c1252 	5526 	 2996	   31	    0	    0	 1557	5851	000	019
2021-05-18 17:41:33	  62 	c1252 	5526 	 2996	   30	    0	    0	 1556	5851	000	019
2021-05-18 17:42:33	  62 	c1252 	5526 	 2996	   30	    0	    0	 1557	5851	000	019
2021-05-18 17:43:33	  62 	c1252 	5526 	 2996	   30	    0	    0	 1557	5851	000	019
2021-05-18 17:44:33	  62 	c1252 	5526 	 2996	   30	    0	    0	 1557	5851	000	019
2021-05-18 17:45:33	  62 	c1252 	5526 	 2996	   30	    0	    0	 1557	5851	000	019
2021-05-18 17:46:33	  62 	c1252 	5526 	 2995	   30	    0	    0	 1556	5849	000	019
2021-05-18 17:47:33	  62 	c1252 	5526 	 2995	   30	    0	    0	 1557	5849	000	019
2021-05-18 17:48:33	  62 	c1252 	5526 	 2996	   30	    0	    0	 1557	5851	000	019
2021-05-18 17:49:33	  62 	c1252 	5526 	 2995	   30	    0	    0	 1557	5849	000	019
2021-05-18 17:50:33	  62 	c1252 	5526 	 2995	   30	    0	    0	 1557	5849	000	019
2021-05-18 17:51:33	  62 	c1252 	5526 	 2995	   30	    0	    0	 1557	5849	000	019
2021-05-18 17:52:33	  62 	c1252 	5526 	 2995	   30	    0	    0	 1558	5849	000	020
2021-05-18 17:53:33	  62 	c1252 	5526 	 2995	   32	    0	    0	 1558	5849	000	020
2021-05-18 17:54:33	  62 	c1252 	5526 	 2995	   31	    0	    0	 1559	5849	000	020
2021-05-18 17:55:33	  62 	c1252 	5526 	 2995	   31	    0	    0	 1558	5849	000	020
2021-05-18 17:56:33	  62 	c1252 	5526 	 2994	   31	    0	    0	 1557	5847	000	019
2021-05-18 17:57:33	  62 	c1252 	5526 	 2994	   33	    0	    0	 1558	5847	000	020
2021-05-18 17:58:33	  62 	c1252 	5526 	 2995	   32	    0	    0	 1558	5849	000	020
2021-05-18 17:59:33	  62 	c1252 	5526 	 2995	   30	    0	    0	 1558	5849	000	020
2021-05-18 18:00:33	  62 	c1252 	5526 	 2994	   30	    0	    0	 1557	5847	000	019
2021-05-18 18:01:33	  62 	c1252 	5526 	 2994	   30	    0	    0	 1558	5847	000	020
2021-05-18 18:02:33	  62 	c1252 	5526 	 2994	   30	    0	    0	 1557	5847	000	019
2021-05-18 18:03:33	  62 	c1252 	5526 	 2994	   30	    0	    0	 1558	5847	000	020
2021-05-18 18:04:33	  62 	c1252 	5526 	 2994	   30	    0	    0	 1557	5847	000	019
2021-05-18 18:05:33	  62 	c1252 	5526 	 2993	   31	    0	    0	 1557	5845	000	019
2021-05-18 18:06:33	  62 	c1252 	5526 	 2993	   31	    0	    0	 1558	5845	000	020
2021-05-18 18:07:33	  62 	c1252 	5526 	 2993	   30	    0	    0	 1556	5845	000	019
2021-05-18 18:08:33	  62 	c1252 	5526 	 2993	   30	    0	    0	 1558	5845	000	020
2021-05-18 18:09:33	  62 	c1252 	5526 	 2992	   30	    0	    0	 1558	5843	000	020
2021-05-18 18:10:33	  62 	c1252 	5526 	 2993	   30	    0	    0	 1557	5845	000	019
2021-05-18 18:11:33	  62 	c1252 	5526 	 2992	   29	    0	    0	 1557	5843	000	019
2021-05-18 18:12:33	  62 	c1252 	5526 	 2992	   29	    0	    0	 1557	5843	000	019
2021-05-18 18:13:33	  62 	c1252 	5526 	 2992	   29	    0	    0	 1557	5843	000	019
2021-05-18 18:14:33	  62 	c1252 	5526 	 2992	   29	    0	    0	 1558	5843	000	020
2021-05-18 18:15:33	  62 	c1252 	5526 	 2992	   29	    0	    0	 1556	5843	000	019
2021-05-18 18:16:33	  62 	c1252 	5526 	 2992	   29	    0	    0	 1556	5843	000	019
2021-05-18 18:17:33	  62 	c1252 	5526 	 2991	   29	    0	    0	 1557	5841	000	019
2021-05-18 18:18:33	  62 	c1252 	5526 	 2992	   29	    0	    0	 1558	5843	000	020
2021-05-18 18:19:33	  62 	c1252 	5526 	 2991	   29	    0	    0	 1557	5841	000	019
2021-05-18 18:20:33	  62 	c1252 	5526 	 2991	   29	    0	    0	 1557	5841	000	019
2021-05-18 18:21:33	  62 	c1252 	5526 	 2991	   29	    0	    0	 1558	5841	000	020
2021-05-18 18:22:33	  62 	c1252 	5526 	 2991	   29	    0	    0	 1557	5841	000	019
2021-05-18 18:23:33	  62 	c1252 	5526 	 2990	   29	    0	    0	 1557	5839	000	019
2021-05-18 18:24:33	  62 	c1252 	5526 	 2990	   29	    0	    0	 1557	5839	000	019
2021-05-18 18:25:33	  62 	c1252 	5526 	 2990	   29	    0	    0	 1556	5839	000	019
2021-05-18 18:26:33	  62 	c1252 	5526 	 2990	   29	    0	    0	 1557	5839	000	019
2021-05-18 18:27:33	  62 	c1252 	5526 	 2990	   29	    0	    0	 1557	5839	000	019
2021-05-18 18:28:33	  62 	c1252 	5526 	 2989	   29	    0	    0	 1558	5837	000	020
2021-05-18 18:28:34	 782 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-18 18:29:33	  62 	c1252 	5526 	 2989	   28	    0	    0	 1557	5837	000	019
2021-05-18 18:30:33	  62 	c1252 	5526 	 2989	   28	    0	    0	 1557	5837	000	019
2021-05-18 18:31:33	  62 	c1252 	5526 	 2989	   28	    0	    0	 1557	5837	000	019
2021-05-18 18:32:33	  62 	c1252 	5526 	 2989	   28	    0	    0	 1557	5837	000	019
2021-05-18 18:33:33	  62 	c1252 	5526 	 2989	   28	    0	    0	 1557	5837	000	019
2021-05-18 18:34:33	  62 	c1252 	5526 	 2988	   28	    0	    0	 1557	5835	000	019
2021-05-18 18:35:33	  62 	c1252 	5526 	 2989	   28	    0	    0	 1557	5837	000	019
2021-05-18 18:36:33	  62 	c1252 	5526 	 2988	   28	    0	    0	 1557	5835	000	019
2021-05-18 18:37:33	  62 	c1252 	5526 	 2988	   28	    0	    0	 1558	5835	000	020
2021-05-18 18:38:33	  62 	c1252 	5526 	 2988	   28	    0	    0	 1558	5835	000	020
2021-05-18 18:39:33	  62 	c1252 	5526 	 2988	   28	    0	    0	 1557	5835	000	019
2021-05-18 18:40:33	  62 	c1252 	5526 	 2988	   28	    0	    0	 1557	5835	000	019
2021-05-18 18:41:33	  62 	c1252 	5526 	 2987	   28	    0	    0	 1557	5833	000	019
2021-05-18 18:42:33	  62 	c1252 	5526 	 2987	   28	    0	    0	 1557	5833	000	019
2021-05-18 18:43:33	  62 	c1252 	5526 	 2987	   27	    0	    0	 1557	5833	000	019
2021-05-18 18:44:33	  62 	c1252 	5526 	 2987	   28	    0	    0	 1557	5833	000	019
2021-05-18 18:45:33	  62 	c1252 	5526 	 2986	   28	    0	    0	 1558	5832	000	020
2021-05-18 18:46:33	  62 	c1252 	5526 	 2986	   28	    0	    0	 1557	5832	000	019
2021-05-18 18:47:33	  62 	c1252 	5526 	 2986	   28	    0	    0	 1557	5832	000	019
2021-05-18 18:48:33	  62 	c1252 	5526 	 2986	   28	    0	    0	 1557	5832	000	019
2021-05-18 18:49:33	  62 	c1252 	5526 	 2986	   27	    0	    0	 1557	5832	000	019
2021-05-18 18:50:33	  62 	c1252 	5526 	 2986	   28	    0	    0	 1557	5832	000	019
2021-05-18 18:51:33	  62 	c1252 	5526 	 2985	   28	    0	    0	 1557	5830	000	019
2021-05-18 18:52:33	  62 	c1252 	5526 	 2985	   28	    0	    0	 1557	5830	000	019
2021-05-18 18:53:33	  62 	c1252 	5526 	 2985	   27	    0	    0	 1557	5830	000	019
2021-05-18 18:54:33	  62 	c1252 	5526 	 2985	   27	    0	    0	 1557	5830	000	019
2021-05-18 18:55:33	  62 	c1252 	5526 	 2984	   27	    0	    0	 1556	5828	000	019
2021-05-18 18:56:33	  62 	c1252 	5526 	 2985	   27	    0	    0	 1557	5830	000	019
2021-05-18 18:57:33	  62 	c1252 	5526 	 2984	   27	    0	    0	 1557	5828	000	019
2021-05-18 18:58:33	  62 	c1252 	5526 	 2984	   27	    0	    0	 1557	5828	000	019
2021-05-18 18:59:33	  62 	c1252 	5526 	 2984	   26	    0	    0	 1557	5828	000	019
2021-05-18 19:00:33	  62 	c1252 	5526 	 2984	   26	    0	    0	 1556	5828	000	019
2021-05-18 19:01:33	  62 	c1252 	5526 	 2983	   27	    0	    0	 1557	5826	000	019
2021-05-18 19:02:33	  62 	c1252 	5526 	 2983	   27	    0	    0	 1556	5826	000	019
2021-05-18 19:03:33	  62 	c1252 	5526 	 2983	   27	    0	    0	 1557	5826	000	019
2021-05-18 19:04:33	  62 	c1252 	5526 	 2983	   27	    0	    0	 1557	5826	000	019
2021-05-18 19:05:33	  62 	c1252 	5526 	 2982	   27	    0	    0	 1557	5824	000	019
2021-05-18 19:06:33	  62 	c1252 	5526 	 2982	   28	    0	    0	 1557	5824	000	019
2021-05-18 19:07:33	  62 	c1252 	5526 	 2982	   28	    0	    0	 1556	5824	000	019
2021-05-18 19:08:33	  62 	c1252 	5526 	 2981	   28	    0	    0	 1557	5822	000	019
2021-05-18 19:09:33	  62 	c1252 	5526 	 2981	   27	    0	    0	 1557	5822	000	019
2021-05-18 19:10:33	  62 	c1252 	5526 	 2982	   28	    0	    0	 1558	5824	000	020
2021-05-18 19:11:33	  62 	c1252 	5526 	 2981	   28	    0	    0	 1557	5822	000	019
2021-05-18 19:12:33	  62 	c1252 	5526 	 2981	   28	    0	    0	 1557	5822	000	019
2021-05-18 19:13:33	  62 	c1252 	5526 	 2981	   28	    0	    0	 1556	5822	000	019
2021-05-18 19:14:33	  62 	c1252 	5526 	 2980	   28	    0	    0	 1557	5820	000	019
2021-05-18 19:15:33	  62 	c1252 	5526 	 2980	   28	    0	    0	 1556	5820	000	019
2021-05-18 19:16:33	  62 	c1252 	5526 	 2980	   28	    0	    0	 1556	5820	000	019
2021-05-18 19:17:33	  62 	c1252 	5526 	 2980	   28	    0	    0	 1557	5820	000	019
2021-05-18 19:18:33	  62 	c1252 	5526 	 2980	   28	    0	    0	 1556	5820	000	019
2021-05-18 19:19:33	  62 	c1252 	5526 	 2979	   28	    0	    0	 1557	5818	000	019
2021-05-18 19:19:34	 777 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-18 19:20:33	  62 	c1252 	5526 	 2979	   28	    0	    0	 1557	5818	000	019
2021-05-18 19:21:33	  62 	c1252 	5526 	 2978	   28	    0	    0	 1556	5816	000	019
2021-05-18 19:22:33	  62 	c1252 	5526 	 2979	   28	    0	    0	 1556	5818	000	019
2021-05-18 19:23:33	  62 	c1252 	5526 	 2978	   28	    0	    0	 1557	5816	000	019
2021-05-18 19:24:33	  62 	c1252 	5526 	 2978	   28	    0	    0	 1556	5816	000	019
2021-05-18 19:25:33	  62 	c1252 	5526 	 2978	   28	    0	    0	 1557	5816	000	019
2021-05-18 19:26:33	  62 	c1252 	5526 	 2978	   28	    0	    0	 1555	5816	000	019
2021-05-18 19:27:33	  62 	c1252 	5526 	 2977	   28	    0	    0	 1556	5814	000	019
2021-05-18 19:28:33	  62 	c1252 	5526 	 2977	   28	    0	    0	 1556	5814	000	019
2021-05-18 19:29:33	  62 	c1252 	5526 	 2977	   28	    0	    0	 1556	5814	000	019
2021-05-18 19:30:33	  62 	c1252 	5526 	 2976	   27	    0	    0	 1556	5812	000	019
2021-05-18 19:31:33	  62 	c1252 	5526 	 2976	   27	    0	    0	 1556	5812	000	019
2021-05-18 19:32:33	  62 	c1252 	5526 	 2976	   27	    0	    0	 1556	5812	000	019
2021-05-18 19:33:33	  62 	c1252 	5526 	 2975	   27	    0	    0	 1556	5810	000	019
2021-05-18 19:34:33	  62 	c1252 	5526 	 2975	   27	    0	    0	 1556	5810	000	019
2021-05-18 19:35:33	  62 	c1252 	5526 	 2975	   27	    0	    0	 1556	5810	000	019
2021-05-18 19:36:33	  62 	c1252 	5526 	 2975	   27	    0	    0	 1557	5810	000	019
2021-05-18 19:37:33	  62 	c1252 	5526 	 2974	   27	    0	    0	 1556	5808	000	019
2021-05-18 19:38:33	  62 	c1252 	5526 	 2974	   27	    0	    0	 1556	5808	000	019
2021-05-18 19:39:33	  62 	c1252 	5526 	 2974	   27	    0	    0	 1556	5808	000	019
2021-05-18 19:40:33	  62 	c1252 	5526 	 2973	   27	    0	    0	 1557	5806	000	019
2021-05-18 19:41:33	  62 	c1252 	5526 	 2973	   27	    0	    0	 1556	5806	000	019
2021-05-18 19:42:33	  62 	c1252 	5526 	 2973	   27	    0	    0	 1556	5806	000	019
2021-05-18 19:43:33	  62 	c1252 	5526 	 2972	   27	    0	    0	 1556	5804	000	019
2021-05-18 19:44:33	  62 	c1252 	5526 	 2971	   27	    0	    0	 1555	5802	000	019
2021-05-18 19:45:33	  62 	c1252 	5526 	 2971	   26	    0	    0	 1556	5802	000	019
2021-05-18 19:46:33	  62 	c1252 	5526 	 2971	   26	    0	    0	 1557	5802	000	019
2021-05-18 19:47:33	  62 	c1252 	5526 	 2971	   26	    0	    0	 1557	5802	000	019
2021-05-18 19:48:33	  62 	c1252 	5526 	 2970	   27	    0	    0	 1556	5800	000	019
2021-05-18 19:49:33	  62 	c1252 	5526 	 2970	   27	    0	    0	 1557	5800	000	019
2021-05-18 19:50:33	  62 	c1252 	5526 	 2970	   27	    0	    0	 1556	5800	000	019
2021-05-18 19:51:33	  62 	c1252 	5526 	 2969	   27	    0	    0	 1556	5798	000	019
2021-05-18 19:52:33	  62 	c1252 	5526 	 2968	   27	    0	    0	 1556	5796	000	019
2021-05-18 19:53:33	  62 	c1252 	5526 	 2968	   27	    0	    0	 1555	5796	000	019
2021-05-18 19:54:33	  62 	c1252 	5526 	 2967	   27	    0	    0	 1556	5794	000	019
2021-05-18 19:55:33	  62 	c1252 	5526 	 2967	   26	    0	    0	 1556	5794	000	019
2021-05-18 19:56:33	  62 	c1252 	5526 	 2966	   26	    0	    0	 1557	5792	000	019
2021-05-18 19:57:33	  62 	c1252 	5526 	 2966	   27	    0	    0	 1556	5792	000	019
2021-05-18 19:58:33	  62 	c1252 	5526 	 2965	   27	    0	    0	 1556	5791	000	019
2021-05-18 19:59:33	  62 	c1252 	5526 	 2965	   27	    0	    0	 1556	5791	000	019
2021-05-18 20:00:33	  62 	c1252 	5526 	 2964	   27	    0	    0	 1555	5789	000	019
2021-05-18 20:01:33	  62 	c1252 	5526 	 2964	   27	    0	    0	 1556	5789	000	019
2021-05-18 20:02:33	  62 	c1252 	5526 	 2963	   27	    0	    0	 1556	5787	000	019
2021-05-18 20:03:33	  62 	c1252 	5526 	 2963	   28	    0	    0	 1555	5787	000	019
2021-05-18 20:04:33	  62 	c1252 	5526 	 2962	   27	    0	    0	 1556	5785	000	019
2021-05-18 20:05:33	  62 	c1252 	5526 	 2961	   27	    0	    0	 1556	5783	000	019
2021-05-18 20:06:33	  62 	c1252 	5526 	 2961	   27	    0	    0	 1556	5783	000	019
2021-05-18 20:07:33	  62 	c1252 	5526 	 2960	   28	    0	    0	 1556	5781	000	019
2021-05-18 20:08:33	  62 	c1252 	5526 	 2959	   27	    0	    0	 1556	5779	000	019
2021-05-18 20:09:33	  62 	c1252 	5526 	 2959	   27	    0	    0	 1556	5779	000	019
2021-05-18 20:10:33	  62 	c1252 	5526 	 2957	   28	    0	    0	 1557	5775	000	019
2021-05-18 20:10:34	 778 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-18 20:11:33	  62 	c1252 	5526 	 2955	   28	    0	    0	 1556	5771	000	019
2021-05-18 20:12:33	  62 	c1252 	5526 	 2954	   28	    0	    0	 1555	5769	000	019
2021-05-18 20:13:33	  62 	c1252 	5526 	 2954	   28	    0	    0	 1557	5769	000	019
2021-05-18 20:14:33	  62 	c1252 	5526 	 2954	   28	    0	    0	 1556	5769	000	019
2021-05-18 20:15:33	  62 	c1252 	5526 	 2952	   28	    0	    0	 1556	5765	000	019
2021-05-18 20:16:33	  62 	c1252 	5526 	 2951	   27	    0	    0	 1556	5763	000	019
2021-05-18 20:17:33	  62 	c1252 	5526 	 2951	   26	    0	    0	 1555	5763	000	019
2021-05-18 20:18:33	  62 	c1252 	5526 	 2949	   25	    0	    0	 1556	5759	000	019
2021-05-18 20:19:33	  62 	c1252 	5526 	 2948	   25	    0	    0	 1556	5757	000	019
2021-05-18 20:20:33	  62 	c1252 	5526 	 2947	   25	    0	    0	 1556	5755	000	019
2021-05-18 20:21:33	  62 	c1252 	5526 	 2945	   25	    0	    0	 1555	5751	000	019
2021-05-18 20:22:33	  62 	c1252 	5526 	 2944	   25	    0	    0	 1556	5750	000	019
2021-05-18 20:23:33	  62 	c1252 	5526 	 2943	   25	    0	    0	 1555	5748	000	019
2021-05-18 20:24:33	  62 	c1252 	5526 	 2941	   25	    0	    0	 1555	5744	000	019
2021-05-18 20:25:33	  62 	c1252 	5526 	 2939	   25	    0	    0	 1556	5740	000	019
2021-05-18 20:26:33	  62 	c1252 	5526 	 2937	   24	    0	    0	 1556	5736	000	019
2021-05-18 20:27:33	  62 	c1252 	5526 	 2935	   25	    0	    0	 1556	5732	000	019
2021-05-18 20:28:33	  62 	c1252 	5526 	 2932	   24	    0	    0	 1556	5726	000	019
2021-05-18 20:29:33	  62 	c1252 	5526 	 2930	   25	    0	    0	 1555	5722	000	019
2021-05-18 20:30:33	  62 	c1252 	5526 	 2927	   25	    0	    0	 1556	5716	000	019
2021-05-18 20:31:33	  62 	c1252 	5526 	 2924	   25	    0	    0	 1556	5710	000	019
2021-05-18 20:32:33	  62 	c1252 	5526 	 2919	   24	    0	    0	 1556	5701	000	019
2021-05-18 20:33:33	  62 	c1252 	5526 	 2915	   25	    0	    0	 1555	5693	000	019
2021-05-18 20:34:33	  62 	c1252 	5526 	 2910	   24	    0	    0	 1556	5683	000	019
2021-05-18 20:35:33	  62 	c1252 	5526 	 2904	   25	    0	    0	 1556	5671	000	019
2021-05-18 20:36:33	  62 	c1252 	5526 	 2896	   25	    0	    0	 1556	5656	000	019
2021-05-18 20:37:33	  62 	c1252 	5526 	 2886	   25	    0	    0	 1556	5636	000	019
2021-05-18 20:38:33	  62 	c1252 	5526 	 2873	   25	    0	    0	 1556	5611	000	019
2021-05-18 20:39:33	  62 	c1252 	5526 	 2854	   24	    0	    0	 1555	5574	000	019
2021-05-18 20:40:33	  62 	c1252 	5526 	 2827	   25	    0	    0	 1556	5521	000	019
2021-05-18 20:41:33	  62 	c1252 	5526 	 2791	   25	    0	    0	 1555	5451	000	019
2021-05-18 20:42:33	  62 	c1252 	5526 	 2738	   24	    0	    0	 1555	5347	000	019
2021-05-18 20:43:33	  62 	c1252 	5526 	 2646	   24	    0	    0	 1556	5167	000	019
2021-05-18 20:44:33	  62 	c1252 	5526 	 2502	   24	    0	    0	 1555	4886	000	019
2021-05-18 20:45:33	  62 	c1252 	5526 	 2507	   24	    0	    0	 1555	4896	000	019
2021-05-18 20:46:33	  62 	c1252 	5526 	 2514	   24	    0	    0	 1556	4910	000	019
2021-05-18 20:47:33	  62 	c1252 	5526 	 2515	   24	    0	    0	 1555	4912	000	019
2021-05-18 20:48:33	  62 	c1252 	5526 	 2515	   24	    0	    0	 1556	4912	000	019
2021-05-18 20:49:33	  62 	c1252 	5526 	 2513	   24	    0	    0	 1555	4908	000	019
2021-05-18 20:50:33	  62 	c1252 	5526 	 2512	   24	    0	    0	 1555	4906	000	019
2021-05-18 20:51:33	  62 	c1252 	5526 	 2511	   24	    0	    0	 1555	4904	000	019
2021-05-18 20:52:33	  62 	c1252 	5526 	 2510	   24	    0	    0	 1555	4902	000	019
2021-05-18 20:53:33	  62 	c1252 	5526 	 2509	   24	    0	    0	 1556	4900	000	019
2021-05-18 20:54:33	  62 	c1252 	5526 	 2509	   24	    0	    0	 1556	4900	000	019
2021-05-18 20:55:33	  62 	c1252 	5526 	 2508	   24	    0	    0	 1556	4898	000	019
2021-05-18 20:56:33	  62 	c1252 	5526 	 2507	   24	    0	    0	 1555	4896	000	019
2021-05-18 20:57:33	  62 	c1252 	5526 	 2507	   23	    0	    0	 1555	4896	000	019
2021-05-18 20:58:33	  62 	c1252 	5526 	 2507	   24	    0	    0	 1555	4896	000	019
2021-05-18 20:59:33	  62 	c1252 	5526 	 2506	   24	    0	    0	 1555	4894	000	019
2021-05-18 21:00:33	  62 	c1252 	5526 	 2506	   23	    0	    0	 1556	4894	000	019
2021-05-18 21:01:33	  62 	c1252 	5526 	 2506	   24	    0	    0	 1554	4894	000	019
2021-05-18 21:01:34	 780 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-18 21:02:33	  62 	c1252 	5526 	 2506	   24	    0	    0	 1555	4894	000	019
2021-05-18 21:03:33	  62 	c1252 	5526 	 2506	   24	    0	    0	 1556	4894	000	019
2021-05-18 21:04:33	  62 	c1252 	5526 	 2506	   24	    0	    0	 1555	4894	000	019
2021-05-18 21:05:33	  62 	c1252 	5526 	 2505	   24	    0	    0	 1555	4892	000	019
2021-05-18 21:06:33	  62 	c1252 	5526 	 2505	   23	    0	    0	 1555	4892	000	019
2021-05-18 21:07:33	  62 	c1252 	5526 	 2505	   24	    0	    0	 1555	4892	000	019
2021-05-18 21:08:33	  62 	c1252 	5526 	 2505	   24	    0	    0	 1555	4892	000	019
2021-05-18 21:09:33	  62 	c1252 	5526 	 2505	   24	    0	    0	 1555	4892	000	019
2021-05-18 21:10:33	  62 	c1252 	5526 	 2504	   24	    0	    0	 1554	4890	000	019
2021-05-18 21:11:33	  62 	c1252 	5526 	 2504	   24	    0	    0	 1555	4890	000	019
