Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-23 17:58:13	  61 	c1272 	6352 	 3242	   25	    0	    0	 1545	6332	000	021
2021-05-23 17:59:13	  61 	c1272 	6352 	 3242	   24	    0	    0	 1545	6332	000	021
2021-05-23 18:00:13	  61 	c1272 	6352 	 3242	   24	    0	    0	 1545	6332	000	021
2021-05-23 18:01:13	  61 	c1272 	6352 	 3242	   25	    0	    0	 1546	6332	000	021
2021-05-23 18:02:13	  61 	c1272 	6352 	 3241	   25	    0	    0	 1545	6330	000	021
2021-05-23 18:03:13	  61 	c1272 	6352 	 3241	   25	    0	    0	 1546	6330	000	021
2021-05-23 18:04:13	  61 	c1272 	6352 	 3242	   23	    0	    0	 1546	6332	000	021
2021-05-23 18:05:13	  61 	c1272 	6352 	 3242	   22	    0	    0	 1546	6332	000	021
2021-05-23 18:06:13	  61 	c1272 	6352 	 3242	   21	    0	    0	 1545	6332	000	021
2021-05-23 18:07:13	  61 	c1272 	6352 	 3242	   20	    0	    0	 1545	6332	000	021
2021-05-23 18:08:13	  61 	c1272 	6352 	 3242	   20	    0	    0	 1546	6332	000	021
2021-05-23 18:09:13	  61 	c1272 	6352 	 3242	   20	    0	    0	 1546	6332	000	021
2021-05-23 18:10:13	  61 	c1272 	6352 	 3242	   20	    0	    0	 1545	6332	000	021
2021-05-23 18:11:13	  61 	c1272 	6352 	 3242	   20	    0	    0	 1546	6332	000	021
2021-05-23 18:12:13	  61 	c1272 	6352 	 3242	   20	    0	    0	 1546	6332	000	021
2021-05-23 18:13:13	  61 	c1272 	6352 	 3242	   19	    0	    0	 1546	6332	000	021
2021-05-23 18:14:13	  61 	c1272 	6352 	 3242	   19	    0	    0	 1545	6332	000	021
2021-05-23 18:15:13	  61 	c1272 	6352 	 3242	   19	    0	    0	 1545	6332	000	021
2021-05-23 18:16:13	  61 	c1272 	6352 	 3242	   19	    0	    0	 1546	6332	000	021
2021-05-23 18:17:13	  61 	c1272 	6352 	 3242	   19	    0	    0	 1546	6332	000	021
2021-05-23 18:18:13	  61 	c1272 	6352 	 3242	   18	    0	    0	 1545	6332	000	021
2021-05-23 18:19:13	  61 	c1272 	6352 	 3241	   17	    0	    0	 1546	6330	000	021
2021-05-23 18:19:14	 570 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-23 18:20:13	  61 	c1272 	6352 	 3241	   16	    0	    0	 1545	6330	000	021
2021-05-23 18:21:13	  61 	c1272 	6352 	 3241	   15	    0	    0	 1545	6330	000	021
2021-05-23 18:22:13	  61 	c1272 	6352 	 3241	   15	    0	    0	 1545	6330	000	021
2021-05-23 18:23:13	  61 	c1272 	6352 	 3242	   15	    0	    0	 1546	6332	000	021
2021-05-23 18:24:13	  61 	c1272 	6352 	 3242	   14	    0	    0	 1546	6332	000	021
2021-05-23 18:25:13	  61 	c1272 	6352 	 3242	   14	    0	    0	 1544	6332	000	020
2021-05-23 18:26:13	  61 	c1272 	6352 	 3243	   14	    0	    0	 1545	6333	000	021
2021-05-23 18:27:13	  61 	c1272 	6352 	 3242	   14	    0	    0	 1545	6332	000	021
2021-05-23 18:28:13	  61 	c1272 	6352 	 3242	   14	    0	    0	 1546	6332	000	021
2021-05-23 18:29:13	  61 	c1272 	6352 	 3243	   14	    0	    0	 1545	6333	000	021
2021-05-23 18:30:13	  61 	c1272 	6352 	 3242	   14	    0	    0	 1545	6332	000	021
2021-05-23 18:31:13	  61 	c1272 	6352 	 3242	   14	    0	    0	 1546	6332	000	021
2021-05-23 18:32:13	  61 	c1272 	6352 	 3242	   14	    0	    0	 1545	6332	000	021
2021-05-23 18:33:13	  61 	c1272 	6352 	 3242	   14	    0	    0	 1545	6332	000	021
2021-05-23 18:34:13	  61 	c1272 	6352 	 3242	   14	    0	    0	 1544	6332	000	020
2021-05-23 18:35:13	  61 	c1272 	6352 	 3243	   14	    0	    0	 1544	6333	000	020
2021-05-23 18:36:13	  61 	c1272 	6352 	 3243	   14	    0	    0	 1545	6333	000	021
2021-05-23 18:37:13	  61 	c1272 	6352 	 3242	   14	    0	    0	 1545	6332	000	021
2021-05-23 18:38:13	  61 	c1272 	6352 	 3242	   15	    0	    0	 1544	6332	000	020
2021-05-23 18:39:13	  61 	c1272 	6352 	 3242	   15	    0	    0	 1545	6332	000	021
2021-05-23 18:40:13	  61 	c1272 	6352 	 3242	   15	    0	    0	 1545	6332	000	021
2021-05-23 18:41:13	  61 	c1272 	6352 	 3242	   15	    0	    0	 1545	6332	000	021
2021-05-23 18:42:13	  61 	c1272 	6352 	 3243	   15	    0	    0	 1545	6333	000	021
2021-05-23 18:43:13	  61 	c1272 	6352 	 3243	   14	    0	    0	 1545	6333	000	021
2021-05-23 18:44:13	  61 	c1272 	6352 	 3243	   14	    0	    0	 1545	6333	000	021
2021-05-23 18:45:13	  61 	c1272 	6352 	 3242	   13	    0	    0	 1545	6332	000	021
2021-05-23 18:46:13	  61 	c1272 	6352 	 3243	   13	    0	    0	 1543	6333	000	020
2021-05-23 18:47:13	  61 	c1272 	6352 	 3242	   13	    0	    0	 1545	6332	000	021
2021-05-23 18:48:13	  61 	c1272 	6352 	 3242	   13	    0	    0	 1545	6332	000	021
2021-05-23 18:49:13	  61 	c1272 	6352 	 3242	   12	    0	    0	 1544	6332	000	020
2021-05-23 18:50:13	  61 	c1272 	6352 	 3242	   12	    0	    0	 1545	6332	000	021
2021-05-23 18:51:13	  61 	c1272 	6352 	 3243	   12	    0	    0	 1544	6333	000	020
2021-05-23 18:52:13	  61 	c1272 	6352 	 3243	   11	    0	    0	 1544	6333	000	020
2021-05-23 18:53:13	  61 	c1272 	6352 	 3242	   12	    0	    0	 1544	6332	000	020
2021-05-23 18:54:13	  61 	c1272 	6352 	 3242	   12	    0	    0	 1545	6332	000	021
2021-05-23 18:55:13	  61 	c1272 	6352 	 3242	   12	    0	    0	 1545	6332	000	021
2021-05-23 18:56:13	  61 	c1272 	6352 	 3243	   12	    0	    0	 1543	6333	000	020
2021-05-23 18:57:13	  61 	c1272 	6352 	 3243	   13	    0	    0	 1544	6333	000	020
2021-05-23 18:58:13	  61 	c1272 	6352 	 3243	   13	    0	    0	 1544	6333	000	020
2021-05-23 18:59:13	  61 	c1272 	6352 	 3243	   13	    0	    0	 1545	6333	000	021
2021-05-23 19:00:13	  61 	c1272 	6352 	 3242	   13	    0	    0	 1544	6332	000	020
2021-05-23 19:01:13	  61 	c1272 	6352 	 3243	   13	    0	    0	 1544	6333	000	020
2021-05-23 19:02:13	  61 	c1272 	6352 	 3243	   13	    0	    0	 1544	6333	000	020
2021-05-23 19:03:13	  61 	c1272 	6352 	 3242	   13	    0	    0	 1544	6332	000	020
2021-05-23 19:04:13	  61 	c1272 	6352 	 3242	   13	    0	    0	 1544	6332	000	020
2021-05-23 19:05:13	  61 	c1272 	6352 	 3242	   13	    0	    0	 1544	6332	000	020
2021-05-23 19:06:13	  61 	c1272 	6352 	 3243	   13	    0	    0	 1544	6333	000	020
2021-05-23 19:07:13	  61 	c1272 	6352 	 3242	   12	    0	    0	 1544	6332	000	020
2021-05-23 19:08:13	  61 	c1272 	6352 	 3242	   13	    0	    0	 1543	6332	000	020
2021-05-23 19:09:13	  61 	c1272 	6352 	 3243	   13	    0	    0	 1544	6333	000	020
2021-05-23 19:10:13	  61 	c1272 	6352 	 3243	   13	    0	    0	 1543	6333	000	020
2021-05-23 19:10:14	 737 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-23 19:11:13	  61 	c1272 	6352 	 3243	   13	    0	    0	 1542	6333	000	020
2021-05-23 19:12:13	  61 	c1272 	6352 	 3243	   13	    0	    0	 1544	6333	000	020
2021-05-23 19:13:13	  61 	c1272 	6352 	 3242	   14	    0	    0	 1543	6332	000	020
2021-05-23 19:14:13	  61 	c1272 	6352 	 3243	   14	    0	    0	 1545	6333	000	021
2021-05-23 19:15:13	  61 	c1272 	6352 	 3243	   14	    0	    0	 1544	6333	000	020
2021-05-23 19:16:13	  61 	c1272 	6352 	 3243	   14	    0	    0	 1543	6333	000	020
2021-05-23 19:17:13	  61 	c1272 	6352 	 3243	   14	    0	    0	 1543	6333	000	020
2021-05-23 19:18:13	  61 	c1272 	6352 	 3243	   14	    0	    0	 1543	6333	000	020
2021-05-23 19:19:13	  61 	c1272 	6352 	 3243	   14	    0	    0	 1543	6333	000	020
2021-05-23 19:20:13	  61 	c1272 	6352 	 3243	   13	    0	    0	 1543	6333	000	020
2021-05-23 19:21:13	  61 	c1272 	6352 	 3243	   11	    0	    0	 1543	6333	000	020
2021-05-23 19:22:13	  61 	c1272 	6352 	 3243	    9	    0	    0	 1543	6333	000	020
2021-05-23 19:23:13	  61 	c1272 	6352 	 3243	    8	    0	    0	 1543	6333	000	020
2021-05-23 19:24:13	  61 	c1272 	6352 	 3243	    8	    0	    0	 1544	6333	000	020
2021-05-23 19:25:13	  61 	c1272 	6352 	 3243	    8	    0	    0	 1543	6333	000	020
2021-05-23 19:26:13	  61 	c1272 	6352 	 3243	    7	    0	    0	 1544	6333	000	020
2021-05-23 19:27:13	  61 	c1272 	6352 	 3243	    7	    0	    0	 1544	6333	000	020
2021-05-23 19:28:13	  61 	c1272 	6352 	 3243	    6	    0	    0	 1543	6333	000	020
2021-05-23 19:29:13	  61 	c1272 	6352 	 3243	    6	    0	    0	 1544	6333	000	020
2021-05-23 19:30:13	  61 	c1272 	6352 	 3243	    7	    0	    0	 1544	6333	000	020
2021-05-23 19:31:13	  61 	c1272 	6352 	 3243	    8	    0	    0	 1543	6333	000	020
2021-05-23 19:32:13	  61 	c1272 	6352 	 3243	    8	    0	    0	 1543	6333	000	020
2021-05-23 19:33:13	  61 	c1272 	6352 	 3243	    9	    0	    0	 1544	6333	000	020
2021-05-23 19:34:13	  61 	c1272 	6352 	 3243	    9	    0	    0	 1544	6333	000	020
2021-05-23 19:35:13	  61 	c1272 	6352 	 3243	    9	    0	    0	 1543	6333	000	020
2021-05-23 19:36:13	  61 	c1272 	6352 	 3243	    9	    0	    0	 1543	6333	000	020
2021-05-23 19:37:13	  61 	c1272 	6352 	 3243	    9	    0	    0	 1544	6333	000	020
2021-05-23 19:38:13	  61 	c1272 	6352 	 3243	    9	    0	    0	 1543	6333	000	020
2021-05-23 19:39:13	  61 	c1272 	6352 	 3243	    8	    0	    0	 1543	6333	000	020
2021-05-23 19:40:13	  61 	c1272 	6352 	 3243	    8	    0	    0	 1543	6333	000	020
2021-05-23 19:41:13	  61 	c1272 	6352 	 3243	    8	    0	    0	 1544	6333	000	020
2021-05-23 19:42:13	  61 	c1272 	6352 	 3243	    8	    0	    0	 1544	6333	000	020
2021-05-23 19:43:13	  61 	c1272 	6352 	 3243	    8	    0	    0	 1543	6333	000	020
2021-05-23 19:44:13	  61 	c1272 	6352 	 3243	    8	    0	    0	 1543	6333	000	020
2021-05-23 19:45:13	  61 	c1272 	6352 	 3243	    8	    0	    0	 1543	6333	000	020
2021-05-23 19:46:13	  61 	c1272 	6352 	 3243	    7	    0	    0	 1543	6333	000	020
2021-05-23 19:47:13	  61 	c1272 	6352 	 3243	    7	    0	    0	 1543	6333	000	020
2021-05-23 19:48:13	  61 	c1272 	6352 	 3243	    7	    0	    0	 1544	6333	000	020
2021-05-23 19:49:13	  61 	c1272 	6352 	 3243	    6	    0	    0	 1542	6333	000	020
2021-05-23 19:50:13	  61 	c1272 	6352 	 3243	    6	    0	    0	 1543	6333	000	020
2021-05-23 19:51:13	  61 	c1272 	6352 	 3243	    6	    0	    0	 1543	6333	000	020
2021-05-23 19:52:13	  61 	c1272 	6352 	 3243	    6	    0	    0	 1542	6333	000	020
2021-05-23 19:53:13	  61 	c1272 	6352 	 3243	    6	    0	    0	 1543	6333	000	020
2021-05-23 19:54:13	  61 	c1272 	6352 	 3243	    6	    0	    0	 1543	6333	000	020
2021-05-23 19:55:13	  61 	c1272 	6352 	 3243	    6	    0	    0	 1543	6333	000	020
2021-05-23 19:56:13	  61 	c1272 	6352 	 3243	    7	    0	    0	 1543	6333	000	020
2021-05-23 19:57:13	  61 	c1272 	6352 	 3243	    6	    0	    0	 1542	6333	000	020
2021-05-23 19:58:13	  61 	c1272 	6352 	 3243	    7	    0	    0	 1543	6333	000	020
2021-05-23 19:59:13	  61 	c1272 	6352 	 3243	    6	    0	    0	 1542	6333	000	020
2021-05-23 20:00:13	  61 	c1272 	6352 	 3243	    6	    0	    0	 1543	6333	000	020
2021-05-23 20:01:13	  61 	c1272 	6352 	 3243	    6	    0	    0	 1543	6333	000	020
2021-05-23 20:01:14	 741 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-23 20:02:13	  61 	c1272 	6352 	 3243	    6	    0	    0	 1543	6333	000	020
2021-05-23 20:03:13	  61 	c1272 	6352 	 3244	    5	    0	    0	 1542	6335	000	020
2021-05-23 20:04:13	  61 	c1272 	6352 	 3243	    5	    0	    0	 1543	6333	000	020
2021-05-23 20:05:13	  61 	c1272 	6352 	 3243	    5	    0	    0	 1543	6333	000	020
2021-05-23 20:06:13	  61 	c1272 	6352 	 3243	    5	    0	    0	 1543	6333	000	020
2021-05-23 20:07:13	  61 	c1272 	6352 	 3244	    4	    0	    0	 1542	6335	000	020
2021-05-23 20:08:13	  61 	c1272 	6352 	 3243	    4	    0	    0	 1542	6333	000	020
2021-05-23 20:09:13	  61 	c1272 	6352 	 3243	    4	    0	    0	 1542	6333	000	020
2021-05-23 20:10:13	  61 	c1272 	6352 	 3244	    4	    0	    0	 1542	6335	000	020
2021-05-23 20:11:13	  61 	c1272 	6352 	 3244	    4	    0	    0	 1543	6335	000	020
2021-05-23 20:12:13	  61 	c1272 	6352 	 3244	    4	    0	    0	 1543	6335	000	020
2021-05-23 20:13:13	  61 	c1272 	6352 	 3243	    4	    0	    0	 1542	6333	000	020
2021-05-23 20:14:13	  61 	c1272 	6352 	 3243	    5	    0	    0	 1542	6333	000	020
2021-05-23 20:15:13	  61 	c1272 	6352 	 3243	    5	    0	    0	 1542	6333	000	020
2021-05-23 20:16:13	  61 	c1272 	6352 	 3244	    5	    0	    0	 1542	6335	000	020
2021-05-23 20:17:13	  61 	c1272 	6352 	 3243	    5	    0	    0	 1542	6333	000	020
2021-05-23 20:18:13	  61 	c1272 	6352 	 3243	    5	    0	    0	 1542	6333	000	020
2021-05-23 20:19:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1543	6333	000	020
2021-05-23 20:20:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 20:21:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1542	6333	000	020
2021-05-23 20:22:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 20:23:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1542	6333	000	020
2021-05-23 20:24:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1542	6333	000	020
2021-05-23 20:25:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1543	6333	000	020
2021-05-23 20:26:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1543	6333	000	020
2021-05-23 20:27:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1542	6333	000	020
2021-05-23 20:28:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1542	6333	000	020
2021-05-23 20:29:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 20:30:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1542	6333	000	020
2021-05-23 20:31:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1542	6333	000	020
2021-05-23 20:32:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1542	6333	000	020
2021-05-23 20:33:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1541	6333	000	020
2021-05-23 20:34:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 20:35:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1541	6333	000	020
2021-05-23 20:36:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 20:37:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1542	6333	000	020
2021-05-23 20:38:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 20:39:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 20:40:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 20:41:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 20:42:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 20:43:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1543	6333	000	020
2021-05-23 20:44:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1542	6333	000	020
2021-05-23 20:45:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 20:46:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1542	6333	000	020
2021-05-23 20:47:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1542	6333	000	020
2021-05-23 20:48:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 20:49:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 20:50:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 20:51:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1542	6333	000	020
2021-05-23 20:52:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1542	6333	000	020
2021-05-23 20:52:14	 718 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-23 20:53:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 20:54:13	  61 	c1272 	6352 	 3244	    2	    0	    0	 1542	6335	000	020
2021-05-23 20:55:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1541	6335	000	020
2021-05-23 20:56:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1543	6335	000	020
2021-05-23 20:57:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 20:58:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1541	6335	000	020
2021-05-23 20:59:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1541	6335	000	020
2021-05-23 21:00:13	  61 	c1272 	6352 	 3244	    2	    0	    0	 1542	6335	000	020
2021-05-23 21:01:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 21:02:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1541	6335	000	020
2021-05-23 21:03:13	  61 	c1272 	6352 	 3244	    2	    0	    0	 1542	6335	000	020
2021-05-23 21:04:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 21:05:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 21:06:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1541	6335	000	020
2021-05-23 21:07:13	  61 	c1272 	6352 	 3243	    2	    0	    0	 1542	6333	000	020
2021-05-23 21:08:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1542	6333	000	020
2021-05-23 21:09:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1541	6333	000	020
2021-05-23 21:10:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1542	6333	000	020
2021-05-23 21:11:13	  61 	c1272 	6352 	 3243	    2	    0	    0	 1542	6333	000	020
2021-05-23 21:12:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 21:13:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1541	6335	000	020
2021-05-23 21:14:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 21:15:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1541	6335	000	020
2021-05-23 21:16:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1541	6335	000	020
2021-05-23 21:17:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1541	6335	000	020
2021-05-23 21:18:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 21:19:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1541	6335	000	020
2021-05-23 21:20:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1541	6335	000	020
2021-05-23 21:21:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 21:22:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 21:23:13	  61 	c1272 	6352 	 3244	    2	    0	    0	 1541	6335	000	020
2021-05-23 21:24:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1541	6335	000	020
2021-05-23 21:25:13	  61 	c1272 	6352 	 3244	    2	    0	    0	 1541	6335	000	020
2021-05-23 21:26:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1541	6335	000	020
2021-05-23 21:27:13	  61 	c1272 	6352 	 3244	    2	    0	    0	 1542	6335	000	020
2021-05-23 21:28:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1541	6335	000	020
2021-05-23 21:29:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1541	6333	000	020
2021-05-23 21:30:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 21:31:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 21:32:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 21:33:13	  61 	c1272 	6352 	 3243	    3	    0	    0	 1541	6333	000	020
2021-05-23 21:34:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 21:35:13	  61 	c1272 	6352 	 3245	    3	    0	    0	 1542	6337	000	020
2021-05-23 21:36:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 21:37:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1541	6335	000	020
2021-05-23 21:38:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 21:39:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 21:40:13	  61 	c1272 	6352 	 3243	    2	    0	    0	 1541	6333	000	020
2021-05-23 21:41:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1540	6335	000	020
2021-05-23 21:42:13	  61 	c1272 	6352 	 3243	    2	    0	    0	 1542	6333	000	020
2021-05-23 21:43:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1541	6335	000	020
2021-05-23 21:43:14	 725 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-23 21:44:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1541	6335	000	020
2021-05-23 21:45:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1540	6335	000	020
2021-05-23 21:46:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
2021-05-23 21:47:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1541	6335	000	020
2021-05-23 21:48:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1541	6335	000	020
2021-05-23 21:49:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1541	6335	000	020
2021-05-23 21:50:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1541	6335	000	020
2021-05-23 21:51:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1540	6335	000	020
2021-05-23 21:52:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1541	6335	000	020
2021-05-23 21:53:13	  61 	c1272 	6352 	 3244	    3	    0	    0	 1542	6335	000	020
