Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-20 12:40:41	  63 	c1254 	5852 	 3275	   44	    0	    0	 1483	6396	000	015
2021-05-20 12:50:41	  63 	c1254 	5852 	 3275	   40	    0	    0	 1483	6396	000	015
2021-05-20 13:00:41	  63 	c1254 	5852 	 3275	   29	    0	    0	 1482	6396	000	014
2021-05-20 13:10:41	  63 	c1254 	5852 	 3275	   25	    0	    0	 1482	6396	000	014
2021-05-20 13:20:41	  63 	c1254 	5852 	 3275	   24	    0	    0	 1481	6396	000	014
2021-05-20 13:30:41	  63 	c1254 	5852 	 3275	   28	    0	    0	 1482	6396	000	014
2021-05-20 13:40:41	  63 	c1254 	5852 	 3275	   28	    0	    0	 1482	6396	000	014
2021-05-20 13:50:41	  63 	c1254 	5852 	 3274	   28	    0	    0	 1483	6394	000	015
2021-05-20 14:00:41	  63 	c1254 	5852 	 3274	   29	    0	    0	 1483	6394	000	015
2021-05-20 14:10:41	  63 	c1254 	5852 	 3274	   28	    0	    0	 1483	6394	000	015
2021-05-20 14:20:41	  63 	c1254 	5852 	 3274	   28	    0	    0	 1486	6394	000	015
2021-05-20 14:30:41	  63 	c1254 	5852 	 3274	   29	    0	    0	 1485	6394	000	015
2021-05-20 14:40:41	  63 	c1254 	5852 	 3274	   29	    0	    0	 1486	6394	000	015
2021-05-20 14:50:41	  63 	c1254 	5852 	 3274	 1159	    0	    0	 1488	6394	000	016
2021-05-20 15:00:41	  63 	c1254 	5852 	 3275	  833	    0	    0	 1491	6396	000	016
2021-05-20 15:10:41	  63 	c1254 	5852 	 3275	  696	    0	    0	 1494	6396	000	017
2021-05-20 15:20:41	  63 	c1254 	5852 	 3275	  977	    0	    0	 1497	6396	000	017
2021-05-20 15:30:41	  63 	c1254 	5852 	 3276	 1571	    0	    0	 1499	6398	000	018
2021-05-20 15:40:41	  63 	c1254 	5852 	 3275	  621	    0	    0	 1501	6396	000	018
2021-05-20 15:50:41	  63 	c1254 	5852 	 3276	  312	    0	    0	 1502	6398	000	018
2021-05-20 16:00:41	  63 	c1254 	5852 	 3277	  638	    0	    0	 1502	6400	000	018
2021-05-20 16:10:41	  63 	c1254 	5852 	 3276	  544	    0	    0	 1504	6398	000	019
2021-05-20 16:20:41	  63 	c1254 	5852 	 3277	 1093	    0	    0	 1506	6400	000	019
2021-05-20 16:30:41	  63 	c1254 	5852 	 3277	  807	    0	    0	 1507	6400	000	019
2021-05-20 16:40:41	  63 	c1254 	5852 	 3277	  375	    0	    0	 1509	6400	000	020
2021-05-20 16:50:41	  63 	c1254 	5852 	 3278	  351	    0	    0	 1510	6402	000	020
2021-05-20 17:00:41	  63 	c1254 	5852 	 3278	  795	    0	    0	 1512	6402	000	020
2021-05-20 17:10:41	  63 	c1254 	5852 	 3278	  973	    0	    0	 1512	6402	000	020
2021-05-20 17:20:41	  63 	c1254 	5852 	 3279	 1095	    0	    0	 1514	6404	000	021
2021-05-20 17:30:41	  63 	c1254 	5852 	 3279	  152	    0	    0	 1515	6404	000	021
2021-05-20 17:40:41	  63 	c1254 	5852 	 3279	  149	    0	    0	 1515	6404	000	021
2021-05-20 17:50:41	  63 	c1254 	5852 	 3279	  158	    0	    0	 1516	6404	000	021
2021-05-20 18:00:41	  63 	c1254 	5852 	 3279	  152	    0	    0	 1516	6404	000	021
2021-05-20 18:10:41	  63 	c1254 	5852 	 3280	  122	    0	    0	 1516	6406	000	021
2021-05-20 18:20:41	  63 	c1254 	5852 	 3280	  144	    0	    0	 1516	6406	000	021
2021-05-20 18:30:41	  63 	c1254 	5852 	 3281	  126	    0	    0	 1516	6408	000	021
2021-05-20 18:40:41	  63 	c1254 	5852 	 3281	   90	    0	    0	 1515	6408	000	021
2021-05-20 18:50:41	  63 	c1254 	5852 	 3281	   82	    0	    0	 1515	6408	000	021
2021-05-20 19:00:41	  63 	c1254 	5852 	 3281	   74	    0	    0	 1516	6408	000	021
2021-05-20 19:10:41	  63 	c1254 	5852 	 3281	   66	    0	    0	 1515	6408	000	021
2021-05-20 19:10:42	 839 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-20 19:20:42	  63 	c1254 	5852 	 3281	   54	    0	    0	 1515	6408	000	021
2021-05-20 19:30:42	  63 	c1254 	5852 	 3281	   44	    0	    0	 1515	6408	000	021
2021-05-20 19:40:42	  63 	c1254 	5852 	 3281	   42	    0	    0	 1516	6408	000	021
2021-05-20 19:50:42	  63 	c1254 	5852 	 3281	   41	    0	    0	 1516	6408	000	021
2021-05-20 20:00:42	  63 	c1254 	5852 	 3281	   39	    0	    0	 1515	6408	000	021
2021-05-20 20:10:42	  63 	c1254 	5852 	 3281	   41	    0	    0	 1514	6408	000	021
2021-05-20 20:20:42	  63 	c1254 	5852 	 3281	   40	    0	    0	 1515	6408	000	021
2021-05-20 20:30:42	  63 	c1254 	5852 	 3281	   37	    0	    0	 1514	6408	000	021
2021-05-20 20:40:42	  63 	c1254 	5852 	 3282	   39	    0	    0	 1514	6410	000	021
2021-05-20 20:50:42	  63 	c1254 	5852 	 3281	   36	    0	    0	 1513	6408	000	021
2021-05-20 21:00:42	  63 	c1254 	5852 	 3281	   34	    0	    0	 1514	6408	000	021
2021-05-20 21:10:42	  63 	c1254 	5852 	 3281	   33	    0	    0	 1513	6408	000	021
2021-05-20 21:20:42	  63 	c1254 	5852 	 3282	   33	    0	    0	 1513	6410	000	021
2021-05-20 21:30:42	  63 	c1254 	5852 	 3281	   33	    0	    0	 1513	6408	000	021
2021-05-20 21:40:42	  63 	c1254 	5852 	 3281	   33	    0	    0	 1513	6408	000	021
2021-05-20 21:50:42	  63 	c1254 	5852 	 3281	   33	    0	    0	 1512	6408	000	020
2021-05-20 22:00:42	  63 	c1254 	5852 	 3281	   33	    0	    0	 1511	6408	000	020
2021-05-20 22:10:42	  63 	c1254 	5852 	 3281	   34	    0	    0	 1512	6408	000	020
2021-05-20 22:20:42	  63 	c1254 	5852 	 3281	   34	    0	    0	 1511	6408	000	020
2021-05-20 22:30:42	  63 	c1254 	5852 	 3281	   34	    0	    0	 1512	6408	000	020
2021-05-20 22:40:42	  63 	c1254 	5852 	 3281	   34	    0	    0	 1511	6408	000	020
2021-05-20 22:50:42	  63 	c1254 	5852 	 3281	   34	    0	    0	 1512	6408	000	020
2021-05-20 23:00:42	  63 	c1254 	5852 	 3281	   34	    0	    0	 1510	6408	000	020
2021-05-20 23:10:42	  63 	c1254 	5852 	 3281	   34	    0	    0	 1510	6408	000	020
2021-05-20 23:20:42	  63 	c1254 	5852 	 3281	   28	    0	    0	 1510	6408	000	020
2021-05-20 23:30:42	  63 	c1254 	5852 	 3281	   28	    0	    0	 1511	6408	000	020
2021-05-20 23:40:42	  63 	c1254 	5852 	 3281	   28	    0	    0	 1510	6408	000	020
2021-05-20 23:50:42	  63 	c1254 	5852 	 3281	   28	    0	    0	 1511	6408	000	020
2021-05-21 00:00:42	  63 	c1254 	5852 	 3281	   27	    0	    0	 1510	6408	000	020
2021-05-21 00:10:42	  63 	c1254 	5852 	 3281	   28	    0	    0	 1510	6408	000	020
2021-05-21 00:20:42	  63 	c1254 	5852 	 3281	   28	    0	    0	 1510	6408	000	020
2021-05-21 00:30:42	  63 	c1254 	5852 	 3280	   28	    0	    0	 1510	6406	000	020
2021-05-21 00:40:42	  63 	c1254 	5852 	 3281	   28	    0	    0	 1510	6408	000	020
2021-05-21 00:50:42	  63 	c1254 	5852 	 3281	   28	    0	    0	 1510	6408	000	020
2021-05-21 01:00:42	  63 	c1254 	5852 	 3281	   28	    0	    0	 1510	6408	000	020
2021-05-21 01:10:42	  63 	c1254 	5852 	 3280	   28	    0	    0	 1510	6406	000	020
2021-05-21 01:20:42	  63 	c1254 	5852 	 3280	   28	    0	    0	 1508	6406	000	020
2021-05-21 01:30:42	  63 	c1254 	5852 	 3280	   28	    0	    0	 1508	6406	000	020
2021-05-21 01:40:42	  63 	c1254 	5852 	 3280	   27	    0	    0	 1509	6406	000	020
2021-05-21 01:50:42	  63 	c1254 	5852 	 3280	   28	    0	    0	 1509	6406	000	020
2021-05-21 02:00:42	  63 	c1254 	5852 	 3280	   27	    0	    0	 1508	6406	000	020
2021-05-21 02:10:42	  63 	c1254 	5852 	 3280	   28	    0	    0	 1508	6406	000	020
2021-05-21 02:20:42	  63 	c1254 	5852 	 3280	   28	    0	    0	 1509	6406	000	020
2021-05-21 02:30:42	  63 	c1254 	5852 	 3279	   27	    0	    0	 1508	6404	000	020
2021-05-21 02:40:42	  63 	c1254 	5852 	 3280	   27	    0	    0	 1508	6406	000	020
2021-05-21 02:50:42	  63 	c1254 	5852 	 3280	   27	    0	    0	 1508	6406	000	020
2021-05-21 03:00:42	  63 	c1254 	5852 	 3280	   27	    0	    0	 1508	6406	000	020
2021-05-21 03:10:42	  63 	c1254 	5852 	 3280	   27	    0	    0	 1508	6406	000	020
2021-05-21 03:20:42	  63 	c1254 	5852 	 3280	   27	    0	    0	 1506	6406	000	019
2021-05-21 03:30:42	  63 	c1254 	5852 	 3280	   27	    0	    0	 1506	6406	000	019
2021-05-21 03:40:42	  63 	c1254 	5852 	 3279	   27	    0	    0	 1507	6404	000	019
2021-05-21 03:40:43	 795 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-21 03:50:42	  63 	c1254 	5852 	 3279	   27	    0	    0	 1507	6404	000	019
2021-05-21 04:00:42	  63 	c1254 	5852 	 3279	   27	    0	    0	 1506	6404	000	019
2021-05-21 04:10:42	  63 	c1254 	5852 	 3279	   27	    0	    0	 1508	6404	000	020
2021-05-21 04:20:42	  63 	c1254 	5852 	 3279	   27	    0	    0	 1506	6404	000	019
2021-05-21 04:30:42	  63 	c1254 	5852 	 3278	   28	    0	    0	 1505	6402	000	019
2021-05-21 04:40:42	  63 	c1254 	5852 	 3279	   29	    0	    0	 1506	6404	000	019
2021-05-21 04:50:42	  63 	c1254 	5852 	 3279	   28	    0	    0	 1506	6404	000	019
2021-05-21 05:00:42	  63 	c1254 	5852 	 3278	   29	    0	    0	 1506	6402	000	019
2021-05-21 05:10:42	  63 	c1254 	5852 	 3278	   30	    0	    0	 1506	6402	000	019
2021-05-21 05:20:42	  63 	c1254 	5852 	 3278	   30	    0	    0	 1505	6402	000	019
2021-05-21 05:30:42	  63 	c1254 	5852 	 3279	   33	    0	    0	 1504	6404	000	019
2021-05-21 05:40:42	  63 	c1254 	5852 	 3278	   32	    0	    0	 1505	6402	000	019
2021-05-21 05:50:42	  63 	c1254 	5852 	 3278	   33	    0	    0	 1504	6402	000	019
2021-05-21 06:00:42	  63 	c1254 	5852 	 3278	   32	    0	    0	 1504	6402	000	019
2021-05-21 06:10:42	  63 	c1254 	5852 	 3278	   33	    0	    0	 1504	6402	000	019
2021-05-21 06:20:42	  63 	c1254 	5852 	 3278	   33	    0	    0	 1505	6402	000	019
2021-05-21 06:30:42	  63 	c1254 	5852 	 3278	   36	    0	    0	 1504	6402	000	019
2021-05-21 06:40:42	  63 	c1254 	5852 	 3277	   37	    0	    0	 1504	6400	000	019
2021-05-21 06:50:42	  63 	c1254 	5852 	 3277	   62	    0	    0	 1503	6400	000	019
2021-05-21 07:00:42	  63 	c1254 	5852 	 3277	   86	    0	    0	 1504	6400	000	019
2021-05-21 07:10:42	  63 	c1254 	5852 	 3277	   74	    0	    0	 1504	6400	000	019
2021-05-21 07:20:42	  63 	c1254 	5852 	 3277	   93	    0	    0	 1503	6400	000	019
2021-05-21 07:30:42	  63 	c1254 	5852 	 3277	  144	    0	    0	 1502	6400	000	018
2021-05-21 07:40:42	  63 	c1254 	5852 	 3277	   83	    0	    0	 1504	6400	000	019
2021-05-21 07:50:42	  63 	c1254 	5852 	 3277	   94	    0	    0	 1504	6400	000	019
2021-05-21 08:00:42	  63 	c1254 	5852 	 3277	   97	    0	    0	 1503	6400	000	019
2021-05-21 08:10:42	  63 	c1254 	5852 	 3277	  131	    0	    0	 1504	6400	000	019
2021-05-21 08:20:42	  63 	c1254 	5852 	 3277	  105	    0	    0	 1503	6400	000	019
2021-05-21 08:30:42	  63 	c1254 	5852 	 3277	  126	    0	    0	 1504	6400	000	019
2021-05-21 08:40:42	  63 	c1254 	5852 	 3277	  103	    0	    0	 1504	6400	000	019
2021-05-21 08:50:42	  63 	c1254 	5852 	 3277	   87	    0	    0	 1505	6400	000	019
2021-05-21 09:00:42	  63 	c1254 	5852 	 3277	  113	    0	    0	 1506	6400	000	019
2021-05-21 09:10:42	  63 	c1254 	5852 	 3277	  158	    0	    0	 1506	6400	000	019
2021-05-21 09:20:42	  63 	c1254 	5852 	 3276	  157	    0	    0	 1505	6398	000	019
2021-05-21 09:30:42	  63 	c1254 	5852 	 3277	  175	    0	    0	 1505	6400	000	019
2021-05-21 09:40:42	  63 	c1254 	5852 	 3276	  164	    0	    0	 1506	6398	000	019
2021-05-21 09:50:42	  63 	c1254 	5852 	 3277	  152	    0	    0	 1506	6400	000	019
2021-05-21 10:00:42	  63 	c1254 	5852 	 3276	  169	    0	    0	 1506	6398	000	019
2021-05-21 10:10:42	  63 	c1254 	5852 	 3276	  130	    0	    0	 1505	6398	000	019
2021-05-21 10:20:42	  63 	c1254 	5852 	 3276	  125	    0	    0	 1504	6398	000	019
2021-05-21 10:30:42	  63 	c1254 	5852 	 3276	  114	    0	    0	 1504	6398	000	019
2021-05-21 10:40:42	  63 	c1254 	5852 	 3276	  128	    0	    0	 1505	6398	000	019
2021-05-21 10:50:42	  63 	c1254 	5852 	 3276	  121	    0	    0	 1505	6398	000	019
2021-05-21 11:00:42	  63 	c1254 	5852 	 3277	  152	    0	    0	 1507	6400	000	019
2021-05-21 11:10:42	  63 	c1254 	5852 	 3276	  141	    0	    0	 1507	6398	000	019
2021-05-21 11:20:42	  63 	c1254 	5852 	 3276	  156	    0	    0	 1507	6398	000	019
2021-05-21 11:30:42	  63 	c1254 	5852 	 3276	  149	    0	    0	 1506	6398	000	019
2021-05-21 11:40:42	  63 	c1254 	5852 	 3276	  114	    0	    0	 1508	6398	000	020
2021-05-21 11:50:42	  63 	c1254 	5852 	 3276	  119	    0	    0	 1508	6398	000	020
2021-05-21 12:00:42	  63 	c1254 	5852 	 3277	  135	    0	    0	 1510	6400	000	020
2021-05-21 12:01:28	 804 	c1254						 3539 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-21 12:01:29	 265 	c1254						 139 bytes to file.
