Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-14 21:20:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:21:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:22:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 21:23:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 21:24:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 21:25:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 21:26:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1529	6326	000	020
2021-05-14 21:27:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:28:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:29:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:30:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:31:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:32:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1529	6326	000	020
2021-05-14 21:33:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1530	6328	000	020
2021-05-14 21:34:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1529	6328	000	020
2021-05-14 21:35:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1529	6326	000	020
2021-05-14 21:36:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 21:37:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 21:38:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1529	6328	000	020
2021-05-14 21:39:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1528	6326	000	019
2021-05-14 21:40:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 21:41:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 21:42:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:43:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1530	6328	000	020
2021-05-14 21:44:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1529	6328	000	020
2021-05-14 21:45:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 21:46:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:47:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:48:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1528	6326	000	019
2021-05-14 21:49:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:50:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 21:51:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 21:52:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 21:53:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1529	6326	000	020
2021-05-14 21:54:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 21:55:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 21:56:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 21:57:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 21:58:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 21:59:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 22:00:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 22:00:05	 674 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-14 22:01:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 22:02:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 22:03:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 22:04:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 22:05:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-14 22:06:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 22:07:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-14 22:08:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1528	6326	000	019
2021-05-14 22:09:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 22:10:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1528	6328	000	019
2021-05-14 22:11:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 22:12:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 22:13:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 22:14:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-14 22:15:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 22:16:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 22:17:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 22:18:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 22:19:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 22:20:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 22:21:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 22:22:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 22:23:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-14 22:24:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 22:25:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 22:26:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-14 22:27:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 22:28:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 22:29:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1530	6326	000	020
2021-05-14 22:30:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 22:31:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1529	6328	000	020
2021-05-14 22:32:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 22:33:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 22:34:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 22:35:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 22:36:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 22:37:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 22:38:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 22:39:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 22:40:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 22:41:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 22:42:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 22:43:04	  62 	c1256 	5564 	 3241	   15	    0	    0	 1529	6330	000	020
2021-05-14 22:44:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 22:45:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 22:46:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1529	6328	000	020
2021-05-14 22:47:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 22:48:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1528	6326	000	019
2021-05-14 22:49:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 22:50:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1528	6328	000	019
2021-05-14 22:51:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-14 22:51:05	 675 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-14 22:52:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1527	6328	000	019
2021-05-14 22:53:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 22:54:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 22:55:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 22:56:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 22:57:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-14 22:58:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1527	6328	000	019
2021-05-14 22:59:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1527	6328	000	019
2021-05-14 23:00:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1527	6328	000	019
2021-05-14 23:01:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1529	6328	000	020
2021-05-14 23:02:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 23:03:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1528	6326	000	019
2021-05-14 23:04:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-14 23:05:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 23:06:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1527	6326	000	019
2021-05-14 23:07:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 23:08:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 23:09:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1529	6328	000	020
2021-05-14 23:10:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1528	6326	000	019
2021-05-14 23:11:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1528	6328	000	019
2021-05-14 23:12:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-14 23:13:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 23:14:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1529	6328	000	020
2021-05-14 23:15:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1528	6328	000	019
2021-05-14 23:16:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1528	6328	000	019
2021-05-14 23:17:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1528	6326	000	019
2021-05-14 23:18:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 23:19:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1529	6328	000	020
2021-05-14 23:20:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 23:21:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 23:22:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 23:23:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-14 23:24:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-14 23:25:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1527	6328	000	019
2021-05-14 23:26:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-14 23:27:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1528	6326	000	019
2021-05-14 23:28:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 23:29:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 23:30:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-14 23:31:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1529	6326	000	020
2021-05-14 23:32:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 23:33:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1528	6326	000	019
2021-05-14 23:34:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1528	6326	000	019
2021-05-14 23:35:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1529	6326	000	020
2021-05-14 23:36:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-14 23:37:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1527	6328	000	019
2021-05-14 23:38:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1528	6328	000	019
2021-05-14 23:39:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1529	6326	000	020
2021-05-14 23:40:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1528	6326	000	019
2021-05-14 23:41:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1527	6328	000	019
2021-05-14 23:42:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 23:42:05	 679 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-14 23:43:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 23:44:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-14 23:45:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1527	6328	000	019
2021-05-14 23:46:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-14 23:47:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-14 23:48:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1529	6326	000	020
2021-05-14 23:49:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-14 23:50:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-14 23:51:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1527	6328	000	019
2021-05-14 23:52:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1527	6326	000	019
2021-05-14 23:53:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-14 23:54:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1528	6328	000	019
2021-05-14 23:55:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1527	6326	000	019
2021-05-14 23:56:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1528	6328	000	019
2021-05-14 23:57:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-14 23:58:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1527	6328	000	019
2021-05-14 23:59:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-15 00:00:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1527	6328	000	019
2021-05-15 00:01:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1527	6326	000	019
2021-05-15 00:02:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-15 00:03:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-15 00:04:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1528	6328	000	019
2021-05-15 00:05:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1528	6326	000	019
2021-05-15 00:06:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1528	6326	000	019
2021-05-15 00:07:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-15 00:08:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-15 00:09:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1527	6328	000	019
2021-05-15 00:10:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1527	6326	000	019
2021-05-15 00:11:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1528	6326	000	019
2021-05-15 00:12:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1527	6328	000	019
2021-05-15 00:13:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1527	6328	000	019
2021-05-15 00:14:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1528	6328	000	019
2021-05-15 00:15:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1527	6326	000	019
2021-05-15 00:16:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1527	6328	000	019
2021-05-15 00:17:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1528	6328	000	019
2021-05-15 00:18:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1527	6328	000	019
2021-05-15 00:19:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1527	6328	000	019
2021-05-15 00:20:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1527	6328	000	019
2021-05-15 00:21:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-15 00:22:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1528	6326	000	019
2021-05-15 00:23:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1527	6328	000	019
2021-05-15 00:24:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1527	6328	000	019
2021-05-15 00:25:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-15 00:26:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1527	6328	000	019
2021-05-15 00:27:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1527	6328	000	019
2021-05-15 00:28:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-15 00:29:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-15 00:30:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1527	6328	000	019
2021-05-15 00:31:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1527	6328	000	019
2021-05-15 00:32:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1527	6328	000	019
2021-05-15 00:33:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-15 00:33:05	 672 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-15 00:34:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-15 00:35:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-15 00:36:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1526	6326	000	019
2021-05-15 00:37:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-15 00:38:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-15 00:39:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1527	6328	000	019
2021-05-15 00:40:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1527	6328	000	019
2021-05-15 00:41:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1527	6328	000	019
2021-05-15 00:42:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1527	6328	000	019
2021-05-15 00:43:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1527	6326	000	019
2021-05-15 00:44:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1527	6328	000	019
2021-05-15 00:45:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-15 00:46:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-15 00:47:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1527	6326	000	019
2021-05-15 00:48:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1528	6328	000	019
2021-05-15 00:49:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1528	6326	000	019
2021-05-15 00:50:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1526	6326	000	019
2021-05-15 00:51:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1528	6326	000	019
2021-05-15 00:52:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1528	6326	000	019
2021-05-15 00:53:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1528	6326	000	019
2021-05-15 00:54:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-15 00:55:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1527	6326	000	019
2021-05-15 00:56:04	  62 	c1256 	5564 	 3240	   15	    0	    0	 1527	6328	000	019
2021-05-15 00:57:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1527	6326	000	019
2021-05-15 00:58:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1527	6326	000	019
2021-05-15 00:59:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-15 01:00:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1528	6326	000	019
2021-05-15 01:01:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-15 01:02:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-15 01:03:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-15 01:04:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1528	6326	000	019
2021-05-15 01:05:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-15 01:06:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-15 01:07:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1527	6326	000	019
2021-05-15 01:08:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-15 01:09:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1528	6326	000	019
2021-05-15 01:10:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-15 01:11:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1527	6326	000	019
2021-05-15 01:12:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1528	6326	000	019
2021-05-15 01:13:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1526	6326	000	019
2021-05-15 01:14:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1526	6328	000	019
2021-05-15 01:15:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1526	6326	000	019
2021-05-15 01:16:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1526	6326	000	019
2021-05-15 01:17:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-15 01:18:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1526	6326	000	019
2021-05-15 01:19:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1526	6326	000	019
2021-05-15 01:20:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1526	6326	000	019
2021-05-15 01:21:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-15 01:22:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1526	6326	000	019
2021-05-15 01:23:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-15 01:24:04	  62 	c1256 	5564 	 3240	   14	    0	    0	 1527	6328	000	019
2021-05-15 01:24:05	 669 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-15 01:25:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1527	6326	000	019
2021-05-15 01:26:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1527	6326	000	019
2021-05-15 01:27:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1526	6326	000	019
2021-05-15 01:28:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-15 01:29:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1527	6326	000	019
2021-05-15 01:30:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-15 01:31:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-15 01:32:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1526	6326	000	019
2021-05-15 01:33:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1526	6326	000	019
2021-05-15 01:34:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1526	6326	000	019
2021-05-15 01:35:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-15 01:36:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-15 01:37:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-15 01:38:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1527	6326	000	019
2021-05-15 01:39:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1526	6326	000	019
2021-05-15 01:40:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-15 01:41:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1528	6326	000	019
2021-05-15 01:42:04	  62 	c1256 	5564 	 3238	   14	    0	    0	 1527	6324	000	019
2021-05-15 01:43:04	  62 	c1256 	5564 	 3239	   15	    0	    0	 1527	6326	000	019
2021-05-15 01:44:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1527	6326	000	019
2021-05-15 01:45:04	  62 	c1256 	5564 	 3239	   14	    0	    0	 1526	6326	000	019
