Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-14 14:17:15	  61 	c1272 	2400 	 2326	   53	    0	    0	 1547	4542	000	021
2019-05-14 14:18:15	  61 	c1272 	2400 	 2326	   53	    0	    0	 1548	4542	000	021
2019-05-14 14:19:15	  61 	c1272 	2400 	 2326	   53	    0	    0	 1548	4542	000	021
2019-05-14 14:20:15	  61 	c1272 	2400 	 2326	   53	    0	    0	 1548	4542	000	021
2019-05-14 14:21:15	  61 	c1272 	2400 	 2326	   52	    0	    0	 1548	4542	000	021
2019-05-14 14:21:16	 560 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-14 14:22:15	  61 	c1272 	2400 	 2329	   52	    0	    0	 1548	4548	000	021
2019-05-14 14:23:15	  61 	c1272 	2400 	 2329	   52	    0	    0	 1547	4548	000	021
2019-05-14 14:24:15	  61 	c1272 	2400 	 2329	   52	    0	    0	 1549	4548	000	021
2019-05-14 14:25:15	  61 	c1272 	2400 	 2329	   52	    0	    0	 1548	4548	000	021
2019-05-14 14:26:15	  61 	c1272 	2400 	 2329	   52	    0	    0	 1548	4548	000	021
2019-05-14 14:27:15	  61 	c1272 	2400 	 2329	   52	    0	    0	 1548	4548	000	021
2019-05-14 14:28:15	  61 	c1272 	2400 	 2329	   52	    0	    0	 1547	4548	000	021
2019-05-14 14:29:15	  61 	c1272 	2400 	 2329	   53	    0	    0	 1548	4548	000	021
2019-05-14 14:30:15	  61 	c1272 	2400 	 2329	   52	    0	    0	 1548	4548	000	021
2019-05-14 14:31:15	  61 	c1272 	2400 	 2329	   52	    0	    0	 1548	4548	000	021
2019-05-14 14:32:15	  61 	c1272 	2400 	 2329	   53	    0	    0	 1547	4548	000	021
2019-05-14 14:33:15	  61 	c1272 	2400 	 2329	   52	    0	    0	 1547	4548	000	021
2019-05-14 14:34:15	  61 	c1272 	2400 	 2329	   52	    0	    0	 1547	4548	000	021
2019-05-14 14:35:15	  61 	c1272 	2400 	 2329	   52	    0	    0	 1547	4548	000	021
2019-05-14 14:36:15	  61 	c1272 	2400 	 2329	   52	    0	    0	 1547	4548	000	021
2019-05-14 14:37:15	  61 	c1272 	2400 	 2329	   52	    0	    0	 1547	4548	000	021
2019-05-14 14:38:15	  61 	c1272 	2400 	 2329	   52	    0	    0	 1547	4548	000	021
2019-05-14 14:39:15	  61 	c1272 	2400 	 2329	   52	    0	    0	 1547	4548	000	021
2019-05-14 14:40:15	  61 	c1272 	2400 	 2329	   52	    0	    0	 1547	4548	000	021
2019-05-14 14:41:15	  61 	c1272 	2400 	 2329	   52	    0	    0	 1547	4548	000	021
2019-05-14 14:42:15	  61 	c1272 	2400 	 2329	   52	    0	    0	 1547	4548	000	021
2019-05-14 14:43:15	  61 	c1272 	2400 	 2329	   52	    0	    0	 1547	4548	000	021
2019-05-14 14:44:15	  61 	c1272 	2400 	 2329	   52	    0	    0	 1546	4548	000	021
2019-05-14 14:45:15	  61 	c1272 	2400 	 2329	   52	    0	    0	 1547	4548	000	021
2019-05-14 14:46:15	  61 	c1272 	2400 	 2329	   53	    0	    0	 1546	4548	000	021
2019-05-14 14:47:15	  61 	c1272 	2400 	 2329	   47	    0	    0	 1546	4548	000	021
2019-05-14 14:48:15	  61 	c1272 	2400 	 2329	   37	    0	    0	 1546	4548	000	021
2019-05-14 14:49:15	  61 	c1272 	2400 	 2329	   37	    0	    0	 1546	4548	000	021
2019-05-14 14:50:15	  61 	c1272 	2400 	 2329	    9	    0	    0	 1545	4548	000	021
2019-05-14 14:51:15	  61 	c1272 	2400 	 2329	   34	    0	    0	 1546	4548	000	021
2019-05-14 14:52:15	  61 	c1272 	2400 	 2329	    5	    0	    0	 1546	4548	000	021
2019-05-14 14:53:15	  61 	c1272 	2400 	 2329	    8	    0	    0	 1545	4548	000	021
2019-05-14 14:54:15	  61 	c1272 	2400 	 2329	   10	    0	    0	 1546	4548	000	021
2019-05-14 14:55:15	  61 	c1272 	2400 	 2328	   13	    0	    0	 1546	4546	000	021
2019-05-14 14:56:15	  61 	c1272 	2400 	 2329	   29	    0	    0	 1545	4548	000	021
2019-05-14 14:57:15	  61 	c1272 	2400 	 2329	   37	    0	    0	 1546	4548	000	021
2019-05-14 14:58:15	  61 	c1272 	2400 	 2329	   13	    0	    0	 1546	4548	000	021
2019-05-14 14:59:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1546	4548	000	021
2019-05-14 15:00:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1546	4548	000	021
2019-05-14 15:01:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1546	4548	000	021
2019-05-14 15:02:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1545	4548	000	021
2019-05-14 15:03:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1545	4548	000	021
2019-05-14 15:04:15	  61 	c1272 	2400 	 2328	    4	    0	    0	 1546	4546	000	021
2019-05-14 15:05:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1546	4548	000	021
2019-05-14 15:06:15	  61 	c1272 	2400 	 2328	    4	    0	    0	 1546	4546	000	021
2019-05-14 15:07:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1546	4548	000	021
2019-05-14 15:08:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1547	4548	000	021
2019-05-14 15:09:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1546	4548	000	021
2019-05-14 15:10:15	  61 	c1272 	2400 	 2328	    4	    0	    0	 1545	4546	000	021
2019-05-14 15:11:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1546	4548	000	021
2019-05-14 15:12:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1545	4548	000	021
2019-05-14 15:12:16	 675 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-14 15:13:15	  61 	c1272 	2400 	 2329	   12	    0	    0	 1546	4548	000	021
2019-05-14 15:14:15	  61 	c1272 	2400 	 2329	    5	    0	    0	 1546	4548	000	021
2019-05-14 15:15:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1547	4548	000	021
2019-05-14 15:16:15	  61 	c1272 	2400 	 2329	    3	    0	    0	 1547	4548	000	021
2019-05-14 15:17:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1547	4548	000	021
2019-05-14 15:18:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1547	4548	000	021
2019-05-14 15:19:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1547	4548	000	021
2019-05-14 15:20:15	  61 	c1272 	2400 	 2328	    3	    0	    0	 1547	4546	000	021
2019-05-14 15:21:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1547	4548	000	021
2019-05-14 15:22:15	  61 	c1272 	2400 	 2329	    3	    0	    0	 1547	4548	000	021
2019-05-14 15:23:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1547	4548	000	021
2019-05-14 15:24:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1547	4548	000	021
2019-05-14 15:25:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1547	4548	000	021
2019-05-14 15:26:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1548	4548	000	021
2019-05-14 15:27:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1548	4548	000	021
2019-05-14 15:28:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1548	4548	000	021
2019-05-14 15:29:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1548	4548	000	021
2019-05-14 15:30:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1548	4548	000	021
2019-05-14 15:31:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1548	4548	000	021
2019-05-14 15:32:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1549	4548	000	021
2019-05-14 15:33:15	  61 	c1272 	2400 	 2329	    5	    0	    0	 1548	4548	000	021
2019-05-14 15:34:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1548	4548	000	021
2019-05-14 15:35:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1548	4548	000	021
2019-05-14 15:36:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1548	4548	000	021
2019-05-14 15:37:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1548	4548	000	021
2019-05-14 15:38:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1549	4548	000	021
2019-05-14 15:39:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1549	4548	000	021
2019-05-14 15:40:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1549	4548	000	021
2019-05-14 15:41:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1549	4548	000	021
2019-05-14 15:42:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1549	4548	000	021
2019-05-14 15:43:15	  61 	c1272 	2400 	 2329	   40	    0	    0	 1549	4548	000	021
2019-05-14 15:44:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1549	4548	000	021
2019-05-14 15:45:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1549	4548	000	021
2019-05-14 15:46:15	  61 	c1272 	2400 	 2330	    4	    0	    0	 1549	4550	000	021
2019-05-14 15:47:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1550	4548	000	022
2019-05-14 15:48:15	  61 	c1272 	2400 	 2330	    4	    0	    0	 1550	4550	000	022
2019-05-14 15:49:15	  61 	c1272 	2400 	 2330	    4	    0	    0	 1551	4550	000	022
2019-05-14 15:50:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1550	4548	000	022
2019-05-14 15:51:15	  61 	c1272 	2400 	 2330	    4	    0	    0	 1551	4550	000	022
2019-05-14 15:52:15	  61 	c1272 	2400 	 2330	    4	    0	    0	 1551	4550	000	022
2019-05-14 15:53:15	  61 	c1272 	2400 	 2330	    4	    0	    0	 1551	4550	000	022
2019-05-14 15:54:15	  61 	c1272 	2400 	 2330	    4	    0	    0	 1551	4550	000	022
2019-05-14 15:55:15	  61 	c1272 	2400 	 2330	    4	    0	    0	 1551	4550	000	022
2019-05-14 15:56:15	  61 	c1272 	2400 	 2330	    4	    0	    0	 1551	4550	000	022
2019-05-14 15:57:15	  61 	c1272 	2400 	 2330	    4	    0	    0	 1551	4550	000	022
2019-05-14 15:58:15	  61 	c1272 	2400 	 2330	    4	    0	    0	 1551	4550	000	022
2019-05-14 15:59:15	  61 	c1272 	2400 	 2329	    4	    0	    0	 1551	4548	000	022
2019-05-14 16:00:15	  61 	c1272 	2400 	 2330	    4	    0	    0	 1552	4550	000	022
2019-05-14 16:01:15	  61 	c1272 	2400 	 2330	    4	    0	    0	 1551	4550	000	022
2019-05-14 16:02:15	  61 	c1272 	2400 	 2330	    4	    0	    0	 1552	4550	000	022
2019-05-14 16:03:15	  61 	c1272 	2400 	 2330	    4	    0	    0	 1553	4550	000	022
2019-05-14 16:03:16	 674 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-14 16:04:15	  61 	c1272 	2400 	 2330	    4	    0	    0	 1553	4550	000	022
2019-05-14 16:05:15	  61 	c1272 	2400 	 2330	    4	    0	    0	 1553	4550	000	022
2019-05-14 16:06:15	  61 	c1272 	2400 	 2330	    4	    0	    0	 1552	4550	000	022
2019-05-14 16:07:15	  61 	c1272 	2400 	 2330	    4	    0	    0	 1553	4550	000	022
2019-05-14 16:08:15	  61 	c1272 	2400 	 2330	    4	    0	    0	 1553	4550	000	022
2019-05-14 16:09:15	  61 	c1272 	2400 	 2330	    4	    0	    0	 1553	4550	000	022
2019-05-14 16:10:15	  61 	c1272 	2400 	 2331	    4	    0	    0	 1553	4552	000	022
2019-05-14 16:11:15	  61 	c1272 	2400 	 2331	    4	    0	    0	 1553	4552	000	022
2019-05-14 16:12:15	  61 	c1272 	2400 	 2331	    4	    0	    0	 1553	4552	000	022
2019-05-14 16:13:15	  61 	c1272 	2400 	 2331	    4	    0	    0	 1554	4552	000	022
2019-05-14 16:14:15	  61 	c1272 	2400 	 2330	    4	    0	    0	 1554	4550	000	022
2019-05-14 16:15:15	  61 	c1272 	2400 	 2331	    4	    0	    0	 1554	4552	000	022
2019-05-14 16:16:15	  61 	c1272 	2400 	 2331	    4	    0	    0	 1554	4552	000	022
2019-05-14 16:17:15	  61 	c1272 	2400 	 2331	    4	    0	    0	 1554	4552	000	022
2019-05-14 16:18:15	  61 	c1272 	2400 	 2331	    4	    0	    0	 1555	4552	000	022
2019-05-14 16:19:15	  61 	c1272 	2400 	 2331	    4	    0	    0	 1554	4552	000	022
2019-05-14 16:20:15	  61 	c1272 	2400 	 2331	    4	    0	    0	 1555	4552	000	022
2019-05-14 16:21:15	  61 	c1272 	2400 	 2331	    5	    0	    0	 1554	4552	000	022
2019-05-14 16:22:15	  61 	c1272 	2400 	 2331	    4	    0	    0	 1555	4552	000	022
2019-05-14 16:23:15	  61 	c1272 	2400 	 2331	    4	    0	    0	 1555	4552	000	022
2019-05-14 16:24:15	  61 	c1272 	2400 	 2331	    4	    0	    0	 1555	4552	000	022
2019-05-14 16:25:15	  61 	c1272 	2400 	 2331	    4	    0	    0	 1556	4552	000	023
2019-05-14 16:26:15	  61 	c1272 	2400 	 2332	    4	    0	    0	 1556	4554	000	023
2019-05-14 16:27:15	  61 	c1272 	2400 	 2332	    4	    0	    0	 1556	4554	000	023
2019-05-14 16:28:15	  61 	c1272 	2400 	 2332	    4	    0	    0	 1556	4554	000	023
2019-05-14 16:29:15	  61 	c1272 	2400 	 2332	    4	    0	    0	 1557	4554	000	023
2019-05-14 16:30:15	  61 	c1272 	2400 	 2332	    4	    0	    0	 1557	4554	000	023
2019-05-14 16:31:15	  61 	c1272 	2400 	 2332	    4	    0	    0	 1557	4554	000	023
2019-05-14 16:32:15	  61 	c1272 	2400 	 2332	    4	    0	    0	 1556	4554	000	023
2019-05-14 16:33:15	  61 	c1272 	2400 	 2332	    4	    0	    0	 1557	4554	000	023
2019-05-14 16:34:15	  61 	c1272 	2400 	 2332	    4	    0	    0	 1557	4554	000	023
2019-05-14 16:35:15	  61 	c1272 	2400 	 2333	    4	    0	    0	 1557	4556	000	023
2019-05-14 16:36:15	  61 	c1272 	2400 	 2332	    4	    0	    0	 1557	4554	000	023
2019-05-14 16:37:15	  61 	c1272 	2400 	 2333	    4	    0	    0	 1557	4556	000	023
2019-05-14 16:38:15	  61 	c1272 	2400 	 2332	    4	    0	    0	 1557	4554	000	023
2019-05-14 16:39:15	  61 	c1272 	2400 	 2332	    4	    0	    0	 1557	4554	000	023
2019-05-14 16:40:15	  61 	c1272 	2400 	 2333	    4	    0	    0	 1558	4556	000	023
2019-05-14 16:41:15	  61 	c1272 	2400 	 2333	    4	    0	    0	 1558	4556	000	023
2019-05-14 16:42:15	  61 	c1272 	2400 	 2333	    4	    0	    0	 1558	4556	000	023
2019-05-14 16:43:15	  61 	c1272 	2400 	 2333	    4	    0	    0	 1558	4556	000	023
2019-05-14 16:44:15	  61 	c1272 	2400 	 2333	    4	    0	    0	 1558	4556	000	023
2019-05-14 16:45:15	  61 	c1272 	2400 	 2333	    4	    0	    0	 1558	4556	000	023
2019-05-14 16:46:15	  61 	c1272 	2400 	 2333	    4	    0	    0	 1558	4556	000	023
2019-05-14 16:47:15	  61 	c1272 	2400 	 2333	    4	    0	    0	 1559	4556	000	023
2019-05-14 16:48:15	  61 	c1272 	2400 	 2333	    4	    0	    0	 1559	4556	000	023
2019-05-14 16:49:15	  61 	c1272 	2400 	 2333	    4	    0	    0	 1559	4556	000	023
2019-05-14 16:50:15	  61 	c1272 	2400 	 2334	    4	    0	    0	 1559	4558	000	023
2019-05-14 16:51:15	  61 	c1272 	2400 	 2333	    4	    0	    0	 1559	4556	000	023
2019-05-14 16:52:15	  61 	c1272 	2400 	 2334	    4	    0	    0	 1559	4558	000	023
2019-05-14 16:53:15	  61 	c1272 	2400 	 2334	    4	    0	    0	 1560	4558	000	023
2019-05-14 16:54:15	  61 	c1272 	2400 	 2334	    4	    0	    0	 1560	4558	000	023
2019-05-14 16:54:16	 677 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-14 16:55:15	  61 	c1272 	2400 	 2334	    4	    0	    0	 1560	4558	000	023
2019-05-14 16:56:15	  61 	c1272 	2400 	 2334	    4	    0	    0	 1560	4558	000	023
2019-05-14 16:57:15	  61 	c1272 	2400 	 2334	    4	    0	    0	 1560	4558	000	023
2019-05-14 16:58:15	  61 	c1272 	2400 	 2334	    4	    0	    0	 1561	4558	000	024
2019-05-14 16:59:15	  61 	c1272 	2400 	 2334	    4	    0	    0	 1561	4558	000	024
2019-05-14 17:00:15	  61 	c1272 	2400 	 2334	    4	    0	    0	 1561	4558	000	024
2019-05-14 17:01:15	  61 	c1272 	2400 	 2334	    4	    0	    0	 1561	4558	000	024
2019-05-14 17:02:15	  61 	c1272 	2400 	 2334	    4	    0	    0	 1561	4558	000	024
2019-05-14 17:03:15	  61 	c1272 	2400 	 2335	    4	    0	    0	 1561	4560	000	024
2019-05-14 17:04:15	  61 	c1272 	2400 	 2335	    4	    0	    0	 1561	4560	000	024
2019-05-14 17:05:15	  61 	c1272 	2400 	 2335	    4	    0	    0	 1560	4560	000	023
2019-05-14 17:06:15	  61 	c1272 	2400 	 2336	    4	    0	    0	 1562	4562	000	024
2019-05-14 17:07:15	  61 	c1272 	2400 	 2335	    4	    0	    0	 1562	4560	000	024
2019-05-14 17:08:15	  61 	c1272 	2400 	 2335	    4	    0	    0	 1562	4560	000	024
2019-05-14 17:09:15	  61 	c1272 	2400 	 2335	    4	    0	    0	 1562	4560	000	024
2019-05-14 17:10:15	  61 	c1272 	2400 	 2335	    4	    0	    0	 1562	4560	000	024
2019-05-14 17:11:15	  61 	c1272 	2400 	 2335	    4	    0	    0	 1562	4560	000	024
2019-05-14 17:12:15	  61 	c1272 	2400 	 2335	    4	    0	    0	 1563	4560	000	024
2019-05-14 17:13:15	  61 	c1272 	2400 	 2336	    4	    0	    0	 1563	4562	000	024
2019-05-14 17:14:15	  61 	c1272 	2400 	 2336	    4	    0	    0	 1562	4562	000	024
2019-05-14 17:15:15	  61 	c1272 	2400 	 2336	    4	    0	    0	 1563	4562	000	024
2019-05-14 17:16:15	  61 	c1272 	2400 	 2336	    4	    0	    0	 1563	4562	000	024
2019-05-14 17:17:15	  61 	c1272 	2400 	 2336	    4	    0	    0	 1563	4562	000	024
2019-05-14 17:18:15	  61 	c1272 	2400 	 2336	    4	    0	    0	 1563	4562	000	024
2019-05-14 17:19:15	  61 	c1272 	2400 	 2336	    4	    0	    0	 1563	4562	000	024
2019-05-14 17:20:15	  61 	c1272 	2400 	 2336	    4	    0	    0	 1563	4562	000	024
2019-05-14 17:21:15	  61 	c1272 	2400 	 2336	    4	    0	    0	 1564	4562	000	024
2019-05-14 17:22:15	  61 	c1272 	2400 	 2337	    4	    0	    0	 1564	4564	000	024
2019-05-14 17:23:15	  61 	c1272 	2400 	 2336	    4	    0	    0	 1565	4562	000	024
2019-05-14 17:24:15	  61 	c1272 	2400 	 2336	    4	    0	    0	 1565	4562	000	024
2019-05-14 17:25:15	  61 	c1272 	2400 	 2337	    4	    0	    0	 1565	4564	000	024
2019-05-14 17:26:15	  61 	c1272 	2400 	 2337	    4	    0	    0	 1565	4564	000	024
2019-05-14 17:27:15	  61 	c1272 	2400 	 2337	    4	    0	    0	 1565	4564	000	024
2019-05-14 17:28:15	  61 	c1272 	2400 	 2337	    4	    0	    0	 1565	4564	000	024
2019-05-14 17:29:15	  61 	c1272 	2400 	 2337	    4	    0	    0	 1566	4564	000	025
2019-05-14 17:30:15	  61 	c1272 	2400 	 2337	    4	    0	    0	 1565	4564	000	024
2019-05-14 17:31:15	  61 	c1272 	2400 	 2337	    5	    0	    0	 1566	4564	000	025
2019-05-14 17:32:15	  61 	c1272 	2400 	 2337	    4	    0	    0	 1565	4564	000	024
2019-05-14 17:33:15	  61 	c1272 	2400 	 2337	    4	    0	    0	 1566	4564	000	025
2019-05-14 17:34:15	  61 	c1272 	2400 	 2338	    4	    0	    0	 1567	4566	000	025
2019-05-14 17:35:15	  61 	c1272 	2400 	 2338	    4	    0	    0	 1566	4566	000	025
2019-05-14 17:36:15	  61 	c1272 	2400 	 2338	    4	    0	    0	 1567	4566	000	025
2019-05-14 17:37:15	  61 	c1272 	2400 	 2338	    4	    0	    0	 1567	4566	000	025
2019-05-14 17:38:15	  61 	c1272 	2400 	 2337	    4	    0	    0	 1567	4564	000	025
2019-05-14 17:39:15	  61 	c1272 	2400 	 2338	    4	    0	    0	 1566	4566	000	025
2019-05-14 17:40:15	  61 	c1272 	2400 	 2338	    5	    0	    0	 1568	4566	000	025
2019-05-14 17:41:15	  61 	c1272 	2400 	 2338	    5	    0	    0	 1567	4566	000	025
2019-05-14 17:42:15	  61 	c1272 	2400 	 2338	    5	    0	    0	 1567	4566	000	025
2019-05-14 17:43:15	  61 	c1272 	2400 	 2338	    5	    0	    0	 1568	4566	000	025
2019-05-14 17:44:15	  61 	c1272 	2400 	 2338	    4	    0	    0	 1568	4566	000	025
2019-05-14 17:45:15	  61 	c1272 	2400 	 2338	    4	    0	    0	 1568	4566	000	025
2019-05-14 17:45:16	 670 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-14 17:46:15	  61 	c1272 	2400 	 2338	    5	    0	    0	 1568	4566	000	025
2019-05-14 17:47:15	  61 	c1272 	2400 	 2339	    4	    0	    0	 1568	4568	000	025
2019-05-14 17:48:15	  61 	c1272 	2400 	 2339	    4	    0	    0	 1568	4568	000	025
2019-05-14 17:49:15	  61 	c1272 	2400 	 2339	    4	    0	    0	 1569	4568	000	025
2019-05-14 17:50:15	  61 	c1272 	2400 	 2339	    5	    0	    0	 1568	4568	000	025
2019-05-14 17:51:15	  61 	c1272 	2400 	 2339	    5	    0	    0	 1569	4568	000	025
2019-05-14 17:52:15	  61 	c1272 	2400 	 2339	    4	    0	    0	 1569	4568	000	025
2019-05-14 17:53:15	  61 	c1272 	2400 	 2339	    5	    0	    0	 1569	4568	000	025
2019-05-14 17:54:15	  61 	c1272 	2400 	 2339	    5	    0	    0	 1570	4568	000	025
2019-05-14 17:55:15	  61 	c1272 	2400 	 2340	    5	    0	    0	 1568	4570	000	025
