Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-18 17:37:35	  62 	c1256 	6173 	 3207	   28	    0	    0	 1532	6263	000	020
2021-05-18 17:38:35	  62 	c1256 	6173 	 3207	   28	    0	    0	 1532	6263	000	020
2021-05-18 17:39:35	  62 	c1256 	6173 	 3207	   27	    0	    0	 1532	6263	000	020
2021-05-18 17:40:35	  62 	c1256 	6173 	 3207	   27	    0	    0	 1532	6263	000	020
2021-05-18 17:41:35	  62 	c1256 	6173 	 3207	   26	    0	    0	 1532	6263	000	020
2021-05-18 17:42:35	  62 	c1256 	6173 	 3208	   25	    0	    0	 1532	6265	000	020
2021-05-18 17:43:35	  62 	c1256 	6173 	 3207	   24	    0	    0	 1532	6263	000	020
2021-05-18 17:44:35	  62 	c1256 	6173 	 3207	   25	    0	    0	 1532	6263	000	020
2021-05-18 17:45:35	  62 	c1256 	6173 	 3207	   27	    0	    0	 1532	6263	000	020
2021-05-18 17:46:35	  62 	c1256 	6173 	 3207	   28	    0	    0	 1532	6263	000	020
2021-05-18 17:47:35	  62 	c1256 	6173 	 3207	   28	    0	    0	 1532	6263	000	020
2021-05-18 17:48:35	  62 	c1256 	6173 	 3207	   28	    0	    0	 1532	6263	000	020
2021-05-18 17:49:35	  62 	c1256 	6173 	 3207	   30	    0	    0	 1531	6263	000	020
2021-05-18 17:49:36	 693 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-18 17:50:35	  62 	c1256 	6173 	 3207	   30	    0	    0	 1532	6263	000	020
2021-05-18 17:51:35	  62 	c1256 	6173 	 3207	   28	    0	    0	 1532	6263	000	020
2021-05-18 17:52:35	  62 	c1256 	6173 	 3207	   28	    0	    0	 1532	6263	000	020
2021-05-18 17:53:35	  62 	c1256 	6173 	 3208	   33	    0	    0	 1532	6265	000	020
2021-05-18 17:54:35	  62 	c1256 	6173 	 3208	   29	    0	    0	 1532	6265	000	020
2021-05-18 17:55:35	  62 	c1256 	6173 	 3207	   31	    0	    0	 1532	6263	000	020
2021-05-18 17:56:35	  62 	c1256 	6173 	 3207	   27	    0	    0	 1531	6263	000	020
2021-05-18 17:57:35	  62 	c1256 	6173 	 3207	   33	    0	    0	 1532	6263	000	020
2021-05-18 17:58:35	  62 	c1256 	6173 	 3208	   33	    0	    0	 1532	6265	000	020
2021-05-18 17:59:35	  62 	c1256 	6173 	 3207	   26	    0	    0	 1531	6263	000	020
2021-05-18 18:00:35	  62 	c1256 	6173 	 3207	   23	    0	    0	 1532	6263	000	020
2021-05-18 18:01:35	  62 	c1256 	6173 	 3207	   23	    0	    0	 1532	6263	000	020
2021-05-18 18:02:35	  62 	c1256 	6173 	 3207	   24	    0	    0	 1532	6263	000	020
2021-05-18 18:03:35	  62 	c1256 	6173 	 3207	   26	    0	    0	 1532	6263	000	020
2021-05-18 18:04:35	  62 	c1256 	6173 	 3207	   29	    0	    0	 1532	6263	000	020
2021-05-18 18:05:35	  62 	c1256 	6173 	 3207	   33	    0	    0	 1531	6263	000	020
2021-05-18 18:06:35	  62 	c1256 	6173 	 3208	   32	    0	    0	 1531	6265	000	020
2021-05-18 18:07:35	  62 	c1256 	6173 	 3207	   27	    0	    0	 1531	6263	000	020
2021-05-18 18:08:35	  62 	c1256 	6173 	 3207	   25	    0	    0	 1531	6263	000	020
2021-05-18 18:09:35	  62 	c1256 	6173 	 3207	   24	    0	    0	 1531	6263	000	020
2021-05-18 18:10:35	  62 	c1256 	6173 	 3208	   22	    0	    0	 1531	6265	000	020
2021-05-18 18:11:35	  62 	c1256 	6173 	 3207	   21	    0	    0	 1531	6263	000	020
2021-05-18 18:12:35	  62 	c1256 	6173 	 3207	   20	    0	    0	 1531	6263	000	020
2021-05-18 18:13:35	  62 	c1256 	6173 	 3208	   20	    0	    0	 1531	6265	000	020
2021-05-18 18:14:35	  62 	c1256 	6173 	 3207	   20	    0	    0	 1532	6263	000	020
2021-05-18 18:15:35	  62 	c1256 	6173 	 3208	   17	    0	    0	 1531	6265	000	020
2021-05-18 18:16:35	  62 	c1256 	6173 	 3208	   17	    0	    0	 1531	6265	000	020
2021-05-18 18:17:35	  62 	c1256 	6173 	 3208	   17	    0	    0	 1531	6265	000	020
2021-05-18 18:18:35	  62 	c1256 	6173 	 3207	   18	    0	    0	 1531	6263	000	020
2021-05-18 18:19:35	  62 	c1256 	6173 	 3207	   19	    0	    0	 1531	6263	000	020
2021-05-18 18:20:35	  62 	c1256 	6173 	 3208	   20	    0	    0	 1531	6265	000	020
2021-05-18 18:21:35	  62 	c1256 	6173 	 3207	   20	    0	    0	 1531	6263	000	020
2021-05-18 18:22:35	  62 	c1256 	6173 	 3208	   20	    0	    0	 1531	6265	000	020
2021-05-18 18:23:35	  62 	c1256 	6173 	 3208	   20	    0	    0	 1531	6265	000	020
2021-05-18 18:24:35	  62 	c1256 	6173 	 3207	   20	    0	    0	 1531	6263	000	020
2021-05-18 18:25:35	  62 	c1256 	6173 	 3207	   21	    0	    0	 1531	6263	000	020
2021-05-18 18:26:35	  62 	c1256 	6173 	 3207	   21	    0	    0	 1531	6263	000	020
2021-05-18 18:27:35	  62 	c1256 	6173 	 3207	   21	    0	    0	 1531	6263	000	020
2021-05-18 18:28:35	  62 	c1256 	6173 	 3208	   20	    0	    0	 1530	6265	000	020
2021-05-18 18:29:35	  62 	c1256 	6173 	 3208	   19	    0	    0	 1531	6265	000	020
2021-05-18 18:30:35	  62 	c1256 	6173 	 3208	   18	    0	    0	 1531	6265	000	020
2021-05-18 18:31:35	  62 	c1256 	6173 	 3208	   16	    0	    0	 1531	6265	000	020
2021-05-18 18:32:35	  62 	c1256 	6173 	 3207	   15	    0	    0	 1530	6263	000	020
2021-05-18 18:33:35	  62 	c1256 	6173 	 3208	   15	    0	    0	 1530	6265	000	020
2021-05-18 18:34:35	  62 	c1256 	6173 	 3208	   15	    0	    0	 1530	6265	000	020
2021-05-18 18:35:35	  62 	c1256 	6173 	 3208	   15	    0	    0	 1531	6265	000	020
2021-05-18 18:36:35	  62 	c1256 	6173 	 3208	   15	    0	    0	 1531	6265	000	020
2021-05-18 18:37:35	  62 	c1256 	6173 	 3207	   15	    0	    0	 1531	6263	000	020
2021-05-18 18:38:35	  62 	c1256 	6173 	 3207	   15	    0	    0	 1532	6263	000	020
2021-05-18 18:39:35	  62 	c1256 	6173 	 3207	   16	    0	    0	 1531	6263	000	020
2021-05-18 18:40:35	  62 	c1256 	6173 	 3207	   16	    0	    0	 1531	6263	000	020
2021-05-18 18:40:36	 738 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-18 18:41:35	  62 	c1256 	6173 	 3207	   15	    0	    0	 1531	6263	000	020
2021-05-18 18:42:35	  62 	c1256 	6173 	 3207	   14	    0	    0	 1530	6263	000	020
2021-05-18 18:43:35	  62 	c1256 	6173 	 3208	   14	    0	    0	 1531	6265	000	020
2021-05-18 18:44:35	  62 	c1256 	6173 	 3208	   13	    0	    0	 1531	6265	000	020
2021-05-18 18:45:35	  62 	c1256 	6173 	 3207	   14	    0	    0	 1530	6263	000	020
2021-05-18 18:46:35	  62 	c1256 	6173 	 3208	   14	    0	    0	 1530	6265	000	020
2021-05-18 18:47:35	  62 	c1256 	6173 	 3207	   14	    0	    0	 1530	6263	000	020
2021-05-18 18:48:35	  62 	c1256 	6173 	 3207	   14	    0	    0	 1530	6263	000	020
2021-05-18 18:49:35	  62 	c1256 	6173 	 3208	   14	    0	    0	 1530	6265	000	020
2021-05-18 18:50:35	  62 	c1256 	6173 	 3207	   15	    0	    0	 1531	6263	000	020
2021-05-18 18:51:35	  62 	c1256 	6173 	 3207	   14	    0	    0	 1530	6263	000	020
2021-05-18 18:52:35	  62 	c1256 	6173 	 3207	   14	    0	    0	 1530	6263	000	020
2021-05-18 18:53:35	  62 	c1256 	6173 	 3207	   14	    0	    0	 1530	6263	000	020
2021-05-18 18:54:35	  62 	c1256 	6173 	 3208	   14	    0	    0	 1530	6265	000	020
2021-05-18 18:55:35	  62 	c1256 	6173 	 3207	   12	    0	    0	 1530	6263	000	020
2021-05-18 18:56:35	  62 	c1256 	6173 	 3207	   12	    0	    0	 1530	6263	000	020
2021-05-18 18:57:35	  62 	c1256 	6173 	 3208	   12	    0	    0	 1530	6265	000	020
2021-05-18 18:58:35	  62 	c1256 	6173 	 3208	   12	    0	    0	 1529	6265	000	020
2021-05-18 18:59:35	  62 	c1256 	6173 	 3207	   11	    0	    0	 1530	6263	000	020
2021-05-18 19:00:35	  62 	c1256 	6173 	 3207	   11	    0	    0	 1529	6263	000	020
2021-05-18 19:01:35	  62 	c1256 	6173 	 3207	   11	    0	    0	 1530	6263	000	020
2021-05-18 19:02:35	  62 	c1256 	6173 	 3208	   11	    0	    0	 1530	6265	000	020
2021-05-18 19:03:35	  62 	c1256 	6173 	 3207	   12	    0	    0	 1529	6263	000	020
2021-05-18 19:04:35	  62 	c1256 	6173 	 3207	   12	    0	    0	 1530	6263	000	020
2021-05-18 19:05:35	  62 	c1256 	6173 	 3208	   13	    0	    0	 1530	6265	000	020
2021-05-18 19:06:35	  62 	c1256 	6173 	 3207	   13	    0	    0	 1530	6263	000	020
2021-05-18 19:07:35	  62 	c1256 	6173 	 3207	   14	    0	    0	 1530	6263	000	020
2021-05-18 19:08:35	  62 	c1256 	6173 	 3207	   14	    0	    0	 1529	6263	000	020
2021-05-18 19:09:35	  62 	c1256 	6173 	 3207	   14	    0	    0	 1529	6263	000	020
2021-05-18 19:10:35	  62 	c1256 	6173 	 3207	   15	    0	    0	 1530	6263	000	020
2021-05-18 19:11:35	  62 	c1256 	6173 	 3207	   15	    0	    0	 1530	6263	000	020
2021-05-18 19:12:35	  62 	c1256 	6173 	 3207	   15	    0	    0	 1531	6263	000	020
2021-05-18 19:13:35	  62 	c1256 	6173 	 3208	   15	    0	    0	 1530	6265	000	020
2021-05-18 19:14:35	  62 	c1256 	6173 	 3207	   16	    0	    0	 1530	6263	000	020
2021-05-18 19:15:35	  62 	c1256 	6173 	 3208	   17	    0	    0	 1529	6265	000	020
2021-05-18 19:16:35	  62 	c1256 	6173 	 3207	   20	    0	    0	 1530	6263	000	020
2021-05-18 19:17:35	  62 	c1256 	6173 	 3207	   21	    0	    0	 1530	6263	000	020
2021-05-18 19:18:35	  62 	c1256 	6173 	 3207	   20	    0	    0	 1529	6263	000	020
2021-05-18 19:19:35	  62 	c1256 	6173 	 3207	   20	    0	    0	 1529	6263	000	020
2021-05-18 19:20:35	  62 	c1256 	6173 	 3207	   19	    0	    0	 1529	6263	000	020
2021-05-18 19:21:35	  62 	c1256 	6173 	 3207	   18	    0	    0	 1529	6263	000	020
2021-05-18 19:22:35	  62 	c1256 	6173 	 3207	   16	    0	    0	 1530	6263	000	020
2021-05-18 19:23:35	  62 	c1256 	6173 	 3207	   16	    0	    0	 1529	6263	000	020
2021-05-18 19:24:35	  62 	c1256 	6173 	 3207	   16	    0	    0	 1529	6263	000	020
2021-05-18 19:25:35	  62 	c1256 	6173 	 3207	   16	    0	    0	 1530	6263	000	020
2021-05-18 19:26:35	  62 	c1256 	6173 	 3207	   15	    0	    0	 1530	6263	000	020
2021-05-18 19:27:35	  62 	c1256 	6173 	 3207	   15	    0	    0	 1530	6263	000	020
2021-05-18 19:28:35	  62 	c1256 	6173 	 3207	   17	    0	    0	 1529	6263	000	020
2021-05-18 19:29:35	  62 	c1256 	6173 	 3207	   16	    0	    0	 1529	6263	000	020
2021-05-18 19:30:35	  62 	c1256 	6173 	 3207	   15	    0	    0	 1529	6263	000	020
2021-05-18 19:31:35	  62 	c1256 	6173 	 3207	   14	    0	    0	 1530	6263	000	020
2021-05-18 19:31:36	 732 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-18 19:32:35	  62 	c1256 	6173 	 3207	   14	    0	    0	 1530	6263	000	020
2021-05-18 19:33:35	  62 	c1256 	6173 	 3207	   14	    0	    0	 1530	6263	000	020
2021-05-18 19:34:35	  62 	c1256 	6173 	 3207	   13	    0	    0	 1529	6263	000	020
2021-05-18 19:35:35	  62 	c1256 	6173 	 3207	   13	    0	    0	 1529	6263	000	020
2021-05-18 19:36:35	  62 	c1256 	6173 	 3208	   13	    0	    0	 1529	6265	000	020
2021-05-18 19:37:35	  62 	c1256 	6173 	 3207	   13	    0	    0	 1529	6263	000	020
2021-05-18 19:38:35	  62 	c1256 	6173 	 3207	   12	    0	    0	 1530	6263	000	020
2021-05-18 19:39:35	  62 	c1256 	6173 	 3207	   12	    0	    0	 1529	6263	000	020
2021-05-18 19:40:35	  62 	c1256 	6173 	 3208	   12	    0	    0	 1529	6265	000	020
2021-05-18 19:41:35	  62 	c1256 	6173 	 3208	   13	    0	    0	 1529	6265	000	020
2021-05-18 19:42:35	  62 	c1256 	6173 	 3208	   12	    0	    0	 1529	6265	000	020
2021-05-18 19:43:35	  62 	c1256 	6173 	 3207	   12	    0	    0	 1529	6263	000	020
2021-05-18 19:44:35	  62 	c1256 	6173 	 3207	   11	    0	    0	 1528	6263	000	019
2021-05-18 19:45:35	  62 	c1256 	6173 	 3207	   11	    0	    0	 1529	6263	000	020
2021-05-18 19:46:35	  62 	c1256 	6173 	 3208	   11	    0	    0	 1528	6265	000	019
2021-05-18 19:47:35	  62 	c1256 	6173 	 3207	   11	    0	    0	 1528	6263	000	019
2021-05-18 19:48:35	  62 	c1256 	6173 	 3207	   11	    0	    0	 1530	6263	000	020
2021-05-18 19:49:35	  62 	c1256 	6173 	 3207	   11	    0	    0	 1529	6263	000	020
2021-05-18 19:50:35	  62 	c1256 	6173 	 3207	   12	    0	    0	 1529	6263	000	020
2021-05-18 19:51:35	  62 	c1256 	6173 	 3207	   12	    0	    0	 1529	6263	000	020
2021-05-18 19:52:35	  62 	c1256 	6173 	 3207	   12	    0	    0	 1528	6263	000	019
2021-05-18 19:53:35	  62 	c1256 	6173 	 3207	   12	    0	    0	 1529	6263	000	020
2021-05-18 19:54:35	  62 	c1256 	6173 	 3207	   11	    0	    0	 1529	6263	000	020
2021-05-18 19:55:35	  62 	c1256 	6173 	 3207	   11	    0	    0	 1528	6263	000	019
2021-05-18 19:56:35	  62 	c1256 	6173 	 3207	   11	    0	    0	 1528	6263	000	019
2021-05-18 19:57:35	  62 	c1256 	6173 	 3207	   14	    0	    0	 1528	6263	000	019
2021-05-18 19:58:35	  62 	c1256 	6173 	 3207	   13	    0	    0	 1529	6263	000	020
2021-05-18 19:59:35	  62 	c1256 	6173 	 3207	   13	    0	    0	 1529	6263	000	020
2021-05-18 20:00:35	  62 	c1256 	6173 	 3207	   13	    0	    0	 1528	6263	000	019
2021-05-18 20:01:35	  62 	c1256 	6173 	 3207	   13	    0	    0	 1528	6263	000	019
2021-05-18 20:02:35	  62 	c1256 	6173 	 3207	   12	    0	    0	 1529	6263	000	020
2021-05-18 20:03:35	  62 	c1256 	6173 	 3207	   13	    0	    0	 1529	6263	000	020
2021-05-18 20:04:35	  62 	c1256 	6173 	 3207	   13	    0	    0	 1528	6263	000	019
2021-05-18 20:05:35	  62 	c1256 	6173 	 3207	   14	    0	    0	 1528	6263	000	019
2021-05-18 20:06:35	  62 	c1256 	6173 	 3207	   14	    0	    0	 1528	6263	000	019
2021-05-18 20:07:35	  62 	c1256 	6173 	 3207	   14	    0	    0	 1528	6263	000	019
2021-05-18 20:08:35	  62 	c1256 	6173 	 3207	   15	    0	    0	 1528	6263	000	019
2021-05-18 20:09:35	  62 	c1256 	6173 	 3207	   16	    0	    0	 1528	6263	000	019
2021-05-18 20:10:35	  62 	c1256 	6173 	 3207	   16	    0	    0	 1528	6263	000	019
2021-05-18 20:11:35	  62 	c1256 	6173 	 3207	   15	    0	    0	 1528	6263	000	019
2021-05-18 20:12:35	  62 	c1256 	6173 	 3207	   16	    0	    0	 1528	6263	000	019
2021-05-18 20:13:35	  62 	c1256 	6173 	 3207	   18	    0	    0	 1528	6263	000	019
2021-05-18 20:14:35	  62 	c1256 	6173 	 3207	   19	    0	    0	 1528	6263	000	019
2021-05-18 20:15:35	  62 	c1256 	6173 	 3207	   17	    0	    0	 1528	6263	000	019
2021-05-18 20:16:35	  62 	c1256 	6173 	 3207	   12	    0	    0	 1529	6263	000	020
2021-05-18 20:17:35	  62 	c1256 	6173 	 3207	   10	    0	    0	 1529	6263	000	020
2021-05-18 20:18:35	  62 	c1256 	6173 	 3207	    9	    0	    0	 1528	6263	000	019
2021-05-18 20:19:35	  62 	c1256 	6173 	 3207	    8	    0	    0	 1528	6263	000	019
2021-05-18 20:20:35	  62 	c1256 	6173 	 3207	    8	    0	    0	 1529	6263	000	020
2021-05-18 20:21:35	  62 	c1256 	6173 	 3207	    8	    0	    0	 1529	6263	000	020
2021-05-18 20:22:35	  62 	c1256 	6173 	 3207	    8	    0	    0	 1528	6263	000	019
2021-05-18 20:22:36	 736 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-18 20:23:35	  62 	c1256 	6173 	 3207	    8	    0	    0	 1528	6263	000	019
2021-05-18 20:24:35	  62 	c1256 	6173 	 3207	    8	    0	    0	 1528	6263	000	019
2021-05-18 20:25:35	  62 	c1256 	6173 	 3207	    8	    0	    0	 1527	6263	000	019
2021-05-18 20:26:35	  62 	c1256 	6173 	 3207	    7	    0	    0	 1528	6263	000	019
2021-05-18 20:27:35	  62 	c1256 	6173 	 3207	    7	    0	    0	 1528	6263	000	019
2021-05-18 20:28:35	  62 	c1256 	6173 	 3207	    7	    0	    0	 1529	6263	000	020
2021-05-18 20:29:35	  62 	c1256 	6173 	 3207	    7	    0	    0	 1527	6263	000	019
2021-05-18 20:30:35	  62 	c1256 	6173 	 3207	    7	    0	    0	 1528	6263	000	019
2021-05-18 20:31:35	  62 	c1256 	6173 	 3208	    7	    0	    0	 1528	6265	000	019
2021-05-18 20:32:35	  62 	c1256 	6173 	 3207	    7	    0	    0	 1528	6263	000	019
2021-05-18 20:33:35	  62 	c1256 	6173 	 3207	    7	    0	    0	 1528	6263	000	019
2021-05-18 20:34:35	  62 	c1256 	6173 	 3207	    7	    0	    0	 1528	6263	000	019
2021-05-18 20:35:35	  62 	c1256 	6173 	 3207	    8	    0	    0	 1528	6263	000	019
2021-05-18 20:36:35	  62 	c1256 	6173 	 3207	    8	    0	    0	 1527	6263	000	019
2021-05-18 20:37:35	  62 	c1256 	6173 	 3207	    8	    0	    0	 1528	6263	000	019
2021-05-18 20:38:35	  62 	c1256 	6173 	 3207	    8	    0	    0	 1528	6263	000	019
2021-05-18 20:39:35	  62 	c1256 	6173 	 3207	    7	    0	    0	 1528	6263	000	019
2021-05-18 20:40:35	  62 	c1256 	6173 	 3207	    7	    0	    0	 1528	6263	000	019
2021-05-18 20:41:35	  62 	c1256 	6173 	 3207	    7	    0	    0	 1527	6263	000	019
2021-05-18 20:42:35	  62 	c1256 	6173 	 3207	    7	    0	    0	 1528	6263	000	019
2021-05-18 20:43:35	  62 	c1256 	6173 	 3207	    7	    0	    0	 1527	6263	000	019
2021-05-18 20:44:35	  62 	c1256 	6173 	 3207	    7	    0	    0	 1527	6263	000	019
2021-05-18 20:45:35	  62 	c1256 	6173 	 3207	    7	    0	    0	 1528	6263	000	019
2021-05-18 20:46:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1527	6263	000	019
2021-05-18 20:47:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1528	6263	000	019
2021-05-18 20:48:35	  62 	c1256 	6173 	 3207	    7	    0	    0	 1527	6263	000	019
2021-05-18 20:49:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1527	6263	000	019
2021-05-18 20:50:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1528	6263	000	019
2021-05-18 20:51:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1527	6263	000	019
2021-05-18 20:52:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1528	6263	000	019
2021-05-18 20:53:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1528	6263	000	019
2021-05-18 20:54:35	  62 	c1256 	6173 	 3206	    6	    0	    0	 1527	6261	000	019
2021-05-18 20:55:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1528	6263	000	019
2021-05-18 20:56:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1528	6263	000	019
2021-05-18 20:57:35	  62 	c1256 	6173 	 3206	    6	    0	    0	 1527	6261	000	019
2021-05-18 20:58:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1527	6263	000	019
2021-05-18 20:59:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1528	6263	000	019
2021-05-18 21:00:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1527	6263	000	019
2021-05-18 21:01:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1527	6263	000	019
2021-05-18 21:02:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1527	6263	000	019
2021-05-18 21:03:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1528	6263	000	019
2021-05-18 21:04:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1529	6263	000	020
2021-05-18 21:05:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1527	6263	000	019
2021-05-18 21:06:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1528	6263	000	019
2021-05-18 21:07:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1527	6263	000	019
2021-05-18 21:08:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1527	6263	000	019
2021-05-18 21:09:35	  62 	c1256 	6173 	 3206	    6	    0	    0	 1527	6261	000	019
2021-05-18 21:10:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1528	6263	000	019
2021-05-18 21:11:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1527	6263	000	019
2021-05-18 21:12:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1528	6263	000	019
2021-05-18 21:13:35	  62 	c1256 	6173 	 3206	    6	    0	    0	 1528	6261	000	019
2021-05-18 21:13:36	 700 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-18 21:14:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1527	6263	000	019
2021-05-18 21:15:35	  62 	c1256 	6173 	 3207	    5	    0	    0	 1528	6263	000	019
2021-05-18 21:16:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1526	6263	000	019
2021-05-18 21:17:35	  62 	c1256 	6173 	 3206	    5	    0	    0	 1528	6261	000	019
2021-05-18 21:18:35	  62 	c1256 	6173 	 3206	    5	    0	    0	 1527	6261	000	019
2021-05-18 21:19:35	  62 	c1256 	6173 	 3206	    5	    0	    0	 1526	6261	000	019
2021-05-18 21:20:35	  62 	c1256 	6173 	 3206	    6	    0	    0	 1526	6261	000	019
2021-05-18 21:21:35	  62 	c1256 	6173 	 3206	    5	    0	    0	 1527	6261	000	019
2021-05-18 21:22:35	  62 	c1256 	6173 	 3207	    6	    0	    0	 1527	6263	000	019
