Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-01 19:19:45	 105 	c1252 	 664 	103 	 101 	123728 	  9561 	 227 	0 	1 	011016DF12
2019-05-01 19:20:04	 140 	c1252 	 665 	112 	  68 	123240 	  5416 	 133 	0 	1 	011016D93B
2019-05-01 19:20:13	 871 	c1252 	 666 	118 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-01 19:20:14	 605 	c1252 	 666 	125 	   4 	     0 	     0 	   1 	0 	0 	
2019-05-01 19:21:04	 241 	c1252 	 667 	129 	  68 	123080 	  5409 	 132 	0 	1 	011016D93B
2019-05-01 19:21:09	 968 	c1252 	 668 	135 	  68 	123168 	  5413 	 133 	0 	1 	011016D93B
2019-05-01 19:31:20	 743 	c1252 	 669 	143 	  67 	123224 	  5340 	 137 	0 	1 	011016DF12
2019-05-01 19:34:52	 865 	c1252 	 670 	151 	  68 	122920 	  5417 	 137 	0 	1 	011016DF12
2019-05-01 19:35:14	 677 	c1252 	 671 	161 	  68 	123056 	  5423 	 137 	0 	1 	011016DF12
2019-05-01 19:35:41	 678 	c1252 	 672 	167 	  73 	123184 	  6045 	 153 	0 	1 	011016DF12
2019-05-01 19:44:45	 293 	c1252 	 673 	173 	  68 	123200 	  5369 	 137 	0 	1 	011016DF12
2019-05-01 19:45:36	   9 	c1252						 2782 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-01 20:03:59	 333 	c1252 	 674 	182 	  68 	122920 	  5417 	 137 	0 	1 	011016DF12
2019-05-01 20:08:13	 384 	c1252 	 675 	190 	  68 	122968 	  5419 	 137 	0 	1 	011016DF12
2019-05-01 20:36:35	 957 	c1252						 338 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-01 21:27:35	 836 	c1252						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-01 22:18:35	 817 	c1252						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-01 23:09:35	 815 	c1252						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 00:00:35	 820 	c1252						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 00:51:35	 812 	c1252						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 01:42:35	 809 	c1252						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 02:33:35	 817 	c1252						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 03:24:35	 848 	c1252						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 04:15:35	 817 	c1252						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 05:06:35	 819 	c1252						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 05:28:41	 711 	c1252 	 676 	199 	  80 	122880 	  6900 	 175 	0 	1 	011016DF12
2019-05-02 05:31:07	 520 	c1252 	 677 	205 	  68 	122720 	  5423 	 137 	0 	1 	011016DF12
2019-05-02 05:33:33	  49 	c1252 	 678 	213 	  68 	122672 	  5421 	 133 	0 	1 	011016D93B
2019-05-02 05:33:36	 244 	c1252 	 679 	219 	  68 	122696 	  5422 	 133 	0 	1 	011016D93B
2019-05-02 05:33:57	 597 	c1252 	 681 	229 	  68 	122736 	  5394 	 133 	0 	1 	011016D93B
2019-05-02 05:34:00	 822 	c1252 	 683 	237 	  68 	122744 	  5424 	 119 	0 	1 	011016D93B
2019-05-02 05:34:04	 637 	c1252 	 684 	247 	  68 	122608 	  5418 	 136 	0 	1 	011016DF12
2019-05-02 05:35:02	 715 	c1252 	 685 	  1 	  68 	122856 	  5414 	 137 	0 	1 	011016DF12
2019-05-02 05:35:11	 397 	c1252 	 686 	 11 	 102 	123440 	  9569 	 242 	0 	1 	011016DF12
2019-05-02 05:36:12	 983 	c1252 	 687 	 24 	 245 	123968 	 27436 	 321 	0 	0 	
2019-05-02 05:36:54	 820 	c1252 	 688 	 28 	  68 	122608 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 05:37:00	 662 	c1252 	 690 	 40 	  68 	122608 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 05:38:54	 968 	c1252 	 691 	 46 	  68 	122672 	  5421 	 133 	0 	1 	011016D93B
2019-05-02 05:38:58	  90 	c1252 	 694 	 56 	  68 	122624 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 05:38:58	 506 	c1252 	 694 	 61 	   6 	     0 	     0 	   1 	0 	0 	
2019-05-02 05:39:38	 159 	c1252 	 695 	 65 	  68 	122608 	  5418 	 132 	0 	1 	011016D93B
2019-05-02 05:39:41	 123 	c1252 	 696 	 71 	 101 	123432 	  9523 	 211 	0 	1 	011016D93B
2019-05-02 05:40:12	 337 	c1252 	 697 	 81 	  68 	122608 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 05:40:14	 384 	c1252 	 699 	 91 	  68 	122624 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 05:42:26	 627 	c1252 	 700 	 99 	  68 	122624 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 05:42:36	 132 	c1252 	 701 	105 	  68 	122808 	  5412 	 133 	0 	1 	011016D93B
2019-05-02 05:42:38	 251 	c1252 	 702 	113 	  68 	122856 	  5414 	 137 	0 	1 	011016DF12
2019-05-02 05:43:08	 572 	c1252 	 703 	119 	 101 	123456 	  9540 	 233 	0 	1 	011016DF12
2019-05-02 05:43:16	 870 	c1252 	 704 	127 	  68 	122648 	  5420 	 137 	0 	1 	011016DF12
2019-05-02 05:44:17	 193 	c1252 	 705 	135 	  68 	122880 	  5415 	 137 	0 	1 	011016DF12
2019-05-02 05:44:32	 923 	c1252 	 706 	141 	  68 	122856 	  5399 	 137 	0 	1 	011016DF12
2019-05-02 05:45:05	 348 	c1252 	 707 	147 	  68 	122648 	  5420 	 133 	0 	1 	011016D93B
2019-05-02 05:45:18	 368 	c1252 	 709 	159 	  68 	122880 	  5400 	 133 	0 	1 	011016D93B
2019-05-02 05:45:34	   8 	c1252 	 710 	175 	 198 	123872 	 21533 	 289 	0 	0 	
2019-05-02 05:45:45	 556 	c1252 	 711 	180 	  68 	122672 	  5421 	 136 	0 	1 	011016DF12
2019-05-02 05:46:18	 693 	c1252 	 712 	186 	  68 	122624 	  5404 	 133 	0 	1 	011016D93B
2019-05-02 05:46:28	 591 	c1252 	 714 	196 	  68 	122784 	  5411 	 133 	0 	1 	011016D93B
2019-05-02 05:46:54	 923 	c1252 	 715 	204 	  68 	122624 	  5419 	 137 	0 	1 	011016DF12
2019-05-02 05:47:04	 650 	c1252 	 717 	212 	  68 	122880 	  5415 	 137 	0 	1 	011016DF12
2019-05-02 05:47:07	  32 	c1252 	 718 	220 	  68 	122696 	  5422 	 133 	0 	1 	011016D93B
2019-05-02 05:47:15	 737 	c1252 	 719 	226 	  68 	122880 	  5415 	 133 	0 	1 	011016D93B
2019-05-02 05:47:16	 746 	c1252 	 719 	231 	   2 	     0 	     0 	   1 	0 	0 	
2019-05-02 05:48:10	 184 	c1252 	 720 	236 	  68 	122672 	  5421 	 136 	0 	1 	011016DF12
2019-05-02 05:48:36	  61 	c1252 	 721 	245 	  68 	122832 	  5398 	 133 	0 	1 	011016D93B
2019-05-02 05:48:36	 544 	c1252 	 722 	250 	   2 	     0 	     0 	   1 	0 	0 	
2019-05-02 05:48:38	 476 	c1252 	 723 	254 	  67 	122880 	  5235 	 128 	0 	1 	011016D93B
2019-05-02 05:48:50	 794 	c1252 	 724 	  7 	 102 	123392 	  9565 	 243 	0 	1 	011016DF12
2019-05-02 05:49:25	 970 	c1252 	 725 	 14 	  68 	122648 	  5420 	 137 	0 	1 	011016DF12
2019-05-02 05:49:35	 509 	c1252 	 726 	 24 	  68 	122896 	  5416 	 137 	0 	1 	011016DF12
2019-05-02 05:50:06	  65 	c1252 	 727 	 33 	 181 	123824 	 19393 	 296 	0 	0 	
2019-05-02 05:50:14	 611 	c1252 	 728 	 37 	  68 	122696 	  5422 	 133 	0 	1 	011016D93B
2019-05-02 05:50:15	  34 	c1252 	 729 	 44 	  36 	119280 	  1427 	  32 	0 	0 	
2019-05-02 05:50:15	 344 	c1252 	 731 	 52 	  43 	120976 	  2230 	  20 	0 	0 	
2019-05-02 05:50:20	 196 	c1252 	 732 	 56 	  68 	122624 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 05:51:08	1015 	c1252 	 733 	 64 	  68 	122624 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 05:51:12	 856 	c1252 	 735 	 74 	  68 	122944 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 05:54:02	 590 	c1252 	 736 	 80 	  68 	122608 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 05:54:06	 305 	c1252 	 738 	 92 	  68 	122944 	  5403 	 133 	0 	1 	011016D93B
2019-05-02 05:54:20	 284 	c1252 	 739 	100 	  68 	122720 	  5423 	 137 	0 	1 	011016DF12
2019-05-02 05:55:36	  94 	c1252 	 740 	106 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 05:55:45	 404 	c1252 	 742 	114 	  68 	122696 	  5422 	 133 	0 	1 	011016D93B
2019-05-02 05:56:06	 787 	c1252 	 743 	122 	  68 	122856 	  5414 	 137 	0 	1 	011016DF12
2019-05-02 05:56:58	 673 	c1252 	 744 	129 	  68 	122920 	  5417 	 117 	0 	1 	011016D93B
2019-05-02 05:56:59	  41 	c1252 	 745 	136 	  10 	     0 	     0 	   1 	0 	0 	
2019-05-02 05:57:00	 957 	c1252 	 747 	144 	  68 	122672 	  5421 	 132 	0 	1 	011016D93B
2019-05-02 05:57:21	 254 	c1252 	 748 	150 	  68 	122896 	  5401 	 133 	0 	1 	011016D93B
2019-05-02 05:57:23	 311 	c1252 	 749 	156 	  68 	122832 	  5413 	 133 	0 	1 	011016D93B
2019-05-02 05:57:40	 617 	c1252						 5528 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 05:58:16	 809 	c1252 	 750 	162 	  68 	122920 	  5402 	 133 	0 	1 	011016D93B
2019-05-02 05:58:19	  47 	c1252 	 751 	172 	  68 	122968 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 06:01:30	 466 	c1252 	 752 	180 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 06:01:33	 435 	c1252 	 754 	188 	  86 	123312 	  7647 	 173 	0 	1 	011016D93B
2019-05-02 06:02:48	 203 	c1252 	 755 	198 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 06:02:51	 130 	c1252 	 756 	206 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 06:03:39	 946 	c1252 	 757 	218 	 102 	123392 	  9565 	 236 	0 	1 	011016D93B
2019-05-02 06:03:44	 610 	c1252 	 758 	224 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 06:05:23	 537 	c1252 	 759 	232 	  68 	122944 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 06:05:25	 494 	c1252 	 762 	244 	  68 	122624 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 06:06:22	 378 	c1252 	 763 	250 	  68 	122968 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 06:06:22	 684 	c1252 	 763 	  0 	  25 	 72904 	    89 	   1 	0 	0 	
2019-05-02 06:06:24	 651 	c1252 	 764 	  4 	  68 	122880 	  5415 	 132 	0 	1 	011016D93B
2019-05-02 06:11:44	 948 	c1252 	 765 	 13 	  68 	122944 	  5418 	 137 	0 	1 	011016DF12
2019-05-02 06:11:59	 680 	c1252 	 766 	 21 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 06:12:12	1017 	c1252 	 768 	 38 	  70 	122832 	  5638 	 139 	0 	1 	011016D93B
2019-05-02 06:12:13	 463 	c1252 	 769 	 44 	   6 	     0 	     0 	   1 	0 	0 	
2019-05-02 06:13:24	 177 	c1252 	 770 	 50 	  68 	122624 	  5419 	 136 	0 	1 	011016DF12
2019-05-02 06:18:17	 281 	c1252 	 771 	 56 	  68 	122784 	  5396 	 133 	0 	1 	011016D93B
2019-05-02 06:18:23	 255 	c1252 	 773 	 64 	  68 	122832 	  5413 	 133 	0 	1 	011016D93B
2019-05-02 06:22:19	 494 	c1252 	 774 	 72 	  68 	122784 	  5411 	 137 	0 	1 	011016DF12
2019-05-02 06:22:35	 581 	c1252 	 775 	 78 	  68 	122992 	  5420 	 133 	0 	1 	011016D93B
2019-05-02 06:22:51	 711 	c1252 	 776 	 86 	  68 	122832 	  5413 	 133 	0 	1 	011016D93B
2019-05-02 06:25:05	 579 	c1252 	 777 	 92 	  68 	122672 	  5421 	 137 	0 	1 	011016DF12
2019-05-02 06:25:22	 250 	c1252 	 778 	100 	  68 	122696 	  5407 	 133 	0 	1 	011016D93B
2019-05-02 06:25:27	  75 	c1252 	 780 	108 	  68 	122696 	  5422 	 133 	0 	1 	011016D93B
2019-05-02 06:28:18	 259 	c1252 	 781 	114 	  68 	122784 	  5411 	 133 	0 	1 	011016D93B
2019-05-02 06:28:21	 225 	c1252 	 783 	126 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 06:30:34	 846 	c1252 	 785 	134 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 06:30:37	 701 	c1252 	 786 	140 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 06:30:59	 498 	c1252 	 787 	148 	  68 	122992 	  5420 	 133 	0 	1 	011016D93B
2019-05-02 06:31:01	 320 	c1252 	 788 	158 	  68 	122968 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 06:32:05	 838 	c1252 	 789 	164 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 06:32:07	 568 	c1252 	 791 	174 	  68 	122696 	  5422 	 133 	0 	1 	011016D93B
2019-05-02 06:32:18	 977 	c1252 	 792 	182 	  74 	122936 	  6078 	 153 	0 	1 	011016DF12
2019-05-02 06:33:39	 644 	c1252 	 794 	190 	 101 	123472 	  9526 	 225 	0 	1 	011016DF12
2019-05-02 06:33:49	 751 	c1252 	 795 	198 	  68 	122968 	  5419 	 137 	0 	1 	011016DF12
2019-05-02 06:34:44	 112 	c1252 	 796 	206 	  68 	122968 	  5419 	 137 	0 	1 	011016DF12
2019-05-02 06:35:20	 692 	c1252 	 797 	217 	  68 	122992 	  5450 	 138 	0 	1 	011016DF12
2019-05-02 06:35:48	 125 	c1252 	 798 	223 	 101 	123560 	  9533 	 241 	0 	1 	011016DF12
2019-05-02 06:35:59	 383 	c1252 	 799 	231 	  68 	122920 	  5417 	 137 	0 	1 	011016DF12
2019-05-02 06:36:51	 209 	c1252 	 800 	238 	 101 	123392 	  9520 	 235 	0 	1 	011016DF12
2019-05-02 06:37:19	 178 	c1252 	 801 	249 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 06:37:23	1001 	c1252 	 803 	  5 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 06:38:31	  76 	c1252 	 804 	 15 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 06:38:32	 719 	c1252 	 806 	 25 	  68 	122968 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 06:39:18	 340 	c1252 	 807 	 33 	  68 	122968 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 06:39:20	  34 	c1252 	 810 	 43 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 06:41:22	 302 	c1252 	 811 	 49 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 06:41:24	 520 	c1252 	 814 	 62 	  68 	122944 	  5403 	 133 	0 	1 	011016D93B
2019-05-02 06:42:49	 375 	c1252 	 815 	 72 	  68 	122944 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 06:42:49	1019 	c1252 	 816 	 83 	  30 	113408 	   623 	   1 	0 	0 	
2019-05-02 06:42:51	 725 	c1252 	 818 	 93 	  68 	122944 	  5418 	 132 	0 	1 	011016D93B
2019-05-02 06:43:03	  93 	c1252 	 819 	103 	  68 	122784 	  5396 	 137 	0 	1 	011016DF12
2019-05-02 06:44:00	  97 	c1252 	 820 	109 	 101 	123528 	  9515 	 209 	0 	1 	011016DF12
2019-05-02 06:46:51	 993 	c1252 	 821 	114 	  68 	122736 	  5409 	 133 	0 	1 	011016D93B
2019-05-02 06:46:53	1021 	c1252 	 822 	122 	  68 	122968 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 06:47:04	 609 	c1252 	 823 	130 	  68 	122720 	  5408 	 137 	0 	1 	011016DF12
2019-05-02 06:48:30	 365 	c1252 	 824 	136 	  68 	122648 	  5420 	 137 	0 	1 	011016DF12
2019-05-02 06:48:37	 965 	c1252 	 825 	142 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 06:48:47	 797 	c1252						 5412 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 06:48:48	 445 	c1252 	 826 	148 	  68 	122880 	  5415 	 133 	0 	1 	011016D93B
2019-05-02 06:48:54	 862 	c1252 	 827 	154 	  68 	122968 	  5419 	 137 	0 	1 	011016DF12
2019-05-02 06:50:25	 937 	c1252 	 828 	160 	  68 	122920 	  5402 	 135 	0 	1 	011016DF12
2019-05-02 06:54:35	  95 	c1252 	 829 	166 	  68 	122944 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 06:54:37	 194 	c1252 	 832 	178 	  68 	122968 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 06:55:52	  12 	c1252 	 833 	186 	  68 	122808 	  5412 	 133 	0 	1 	011016D93B
2019-05-02 06:55:52	 421 	c1252 	 834 	194 	  10 	     0 	     0 	   1 	0 	0 	
2019-05-02 06:55:54	 847 	c1252 	 835 	198 	  68 	122920 	  5417 	 132 	0 	1 	011016D93B
2019-05-02 06:56:05	 726 	c1252 	 836 	206 	  68 	122944 	  5418 	 137 	0 	1 	011016DF12
2019-05-02 06:57:34	 370 	c1252 	 837 	212 	  68 	122808 	  5412 	 137 	0 	1 	011016DF12
2019-05-02 06:58:44	 719 	c1252 	 838 	220 	  68 	122880 	  5415 	 133 	0 	1 	011016D93B
2019-05-02 06:58:47	 123 	c1252 	 840 	228 	  68 	122944 	  5403 	 133 	0 	1 	011016D93B
2019-05-02 06:59:29	 510 	c1252 	 842 	240 	  68 	122760 	  5410 	 133 	0 	1 	011016D93B
2019-05-02 06:59:31	 169 	c1252 	 843 	250 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 07:00:42	 655 	c1252 	 844 	  0 	  68 	122944 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 07:00:49	  94 	c1252 	 846 	  9 	  68 	122968 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 07:01:51	 979 	c1252 	 847 	 17 	  68 	122944 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 07:01:52	 511 	c1252 	 848 	 23 	  34 	117816 	  1165 	  24 	0 	0 	
2019-05-02 07:01:57	 528 	c1252 	 849 	 27 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 07:03:04	 888 	c1252 	 850 	 33 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 07:03:05	 367 	c1252 	 851 	 38 	  12 	     0 	     0 	   1 	0 	0 	
2019-05-02 07:03:05	 438 	c1252 	 851 	 44 	  60 	122624 	  4386 	  17 	0 	0 	
2019-05-02 07:03:07	 422 	c1252 	 852 	 48 	  68 	122992 	  5420 	 133 	0 	1 	011016D93B
2019-05-02 07:03:20	 680 	c1252 	 853 	 56 	  68 	122896 	  5416 	 137 	0 	1 	011016DF12
2019-05-02 07:03:31	 698 	c1252 	 854 	 62 	  68 	122968 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 07:03:32	 152 	c1252 	 855 	 72 	  34 	118680 	  1159 	   8 	0 	0 	
2019-05-02 07:03:37	 616 	c1252 	 856 	 76 	  68 	122992 	  5405 	 133 	0 	1 	011016D93B
2019-05-02 07:04:33	 341 	c1252 	 857 	 82 	  68 	122856 	  5429 	 137 	0 	1 	011016DF12
2019-05-02 07:08:07	 178 	c1252 	 858 	 91 	  68 	122968 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 07:08:10	1023 	c1252 	 862 	105 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 07:08:20	 297 	c1252 	 863 	113 	  68 	122720 	  5423 	 137 	0 	1 	011016DF12
2019-05-02 07:09:34	 601 	c1252 	 864 	118 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 07:09:35	 145 	c1252 	 865 	124 	  36 	119616 	  1431 	   2 	0 	0 	
2019-05-02 07:10:08	 271 	c1252 	 867 	130 	  68 	123016 	  5421 	 136 	0 	1 	011016DF12
2019-05-02 07:10:09	  52 	c1252 	 868 	138 	  68 	123016 	  5406 	 133 	0 	1 	011016D93B
2019-05-02 07:10:09	 256 	c1252 	 868 	143 	   4 	     0 	     0 	   1 	0 	0 	
2019-05-02 07:10:25	 644 	c1252 	 869 	147 	  68 	122880 	  5415 	 136 	0 	1 	011016DF12
2019-05-02 07:10:56	 303 	c1252 	 870 	152 	  68 	122944 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 07:10:56	 761 	c1252 	 871 	160 	   6 	     0 	     0 	   1 	0 	0 	
2019-05-02 07:11:01	 192 	c1252 	 872 	164 	  68 	122992 	  5405 	 132 	0 	1 	011016D93B
2019-05-02 07:11:01	 517 	c1252 	 872 	172 	   6 	     0 	     0 	   1 	0 	0 	
2019-05-02 07:11:13	 940 	c1252 	 873 	176 	  68 	123032 	  5422 	 136 	0 	1 	011016DF12
2019-05-02 07:11:24	 183 	c1252 	 874 	181 	  68 	123032 	  5407 	 137 	0 	1 	011016DF12
2019-05-02 07:11:36	 878 	c1252 	 876 	189 	  68 	122968 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 07:11:37	 232 	c1252 	 877 	193 	  68 	122992 	  5405 	 133 	0 	1 	011016D93B
2019-05-02 07:11:37	 646 	c1252 	 878 	199 	  17 	     0 	     0 	   1 	0 	0 	
2019-05-02 07:11:43	 910 	c1252 	 879 	203 	  68 	122856 	  5414 	 132 	0 	1 	011016D93B
2019-05-02 07:12:44	 575 	c1252 	 880 	209 	  68 	122720 	  5423 	 137 	0 	1 	011016DF12
2019-05-02 07:14:33	 922 	c1252 	 881 	219 	  68 	122944 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 07:14:34	 312 	c1252 	 882 	227 	  34 	118576 	  1158 	  26 	0 	0 	
2019-05-02 07:14:35	 650 	c1252 	 883 	231 	  68 	122944 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 07:17:24	  54 	c1252 	 884 	239 	  68 	122992 	  5420 	 133 	0 	1 	011016D93B
2019-05-02 07:17:24	 624 	c1252 	 886 	247 	   6 	     0 	     0 	   1 	0 	0 	
2019-05-02 07:17:25	 718 	c1252 	 887 	251 	  68 	122944 	  5418 	 132 	0 	1 	011016D93B
2019-05-02 07:18:16	 165 	c1252 	 888 	  3 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 07:18:16	 667 	c1252 	 889 	  9 	  15 	     0 	     0 	   1 	0 	0 	
2019-05-02 07:18:18	 274 	c1252 	 890 	 13 	  68 	122856 	  5414 	 132 	0 	1 	011016D93B
2019-05-02 07:19:02	 168 	c1252 	 891 	 19 	  68 	122944 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 07:19:04	 120 	c1252 	 893 	 30 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 07:19:15	 503 	c1252 	 894 	 36 	  68 	123056 	  5423 	 137 	0 	1 	011016DF12
2019-05-02 07:19:42	 609 	c1252 	 895 	 42 	  68 	122968 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 07:19:43	  86 	c1252 	 897 	 50 	  25 	 69632 	    85 	   1 	0 	0 	
2019-05-02 07:19:54	 408 	c1252 	 898 	 54 	  68 	122736 	  5409 	 132 	0 	1 	011016D93B
2019-05-02 07:20:59	  51 	c1252 	 899 	 62 	  68 	122992 	  5420 	 137 	0 	1 	011016DF12
2019-05-02 07:20:59	 223 	c1252 	 899 	 68 	   6 	     0 	     0 	   1 	0 	0 	
2019-05-02 07:21:06	 515 	c1252 	 900 	 72 	  68 	123032 	  5407 	 136 	0 	1 	011016DF12
2019-05-02 07:23:11	 155 	c1252 	 901 	 78 	  68 	122944 	  5418 	 137 	0 	1 	011016DF12
2019-05-02 07:24:44	 808 	c1252 	 902 	 85 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 07:24:45	 246 	c1252 	 903 	 91 	  10 	     0 	     0 	   1 	0 	0 	
2019-05-02 07:24:46	 627 	c1252 	 904 	 97 	  68 	122896 	  5416 	 132 	0 	1 	011016D93B
2019-05-02 07:29:04	 389 	c1252 	 905 	103 	  68 	122944 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 07:29:04	 940 	c1252 	 906 	109 	  12 	     0 	     0 	   1 	0 	0 	
2019-05-02 07:29:06	 284 	c1252 	 907 	115 	  68 	123080 	  5409 	 132 	0 	1 	011016D93B
2019-05-02 07:31:57	  56 	c1252 	 908 	121 	  68 	122992 	  5420 	 133 	0 	1 	011016D93B
