Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-17 18:40:43	  62 	c1256 	3472 	 3371	   37	    0	    0	 1538	6583	000	021
2020-05-17 18:41:43	  62 	c1256 	3472 	 3372	   37	    0	    0	 1537	6585	000	021
2020-05-17 18:42:43	  62 	c1256 	3472 	 3372	   37	    0	    0	 1537	6585	000	021
2020-05-17 18:43:43	  62 	c1256 	3472 	 3371	   38	    0	    0	 1537	6583	000	021
2020-05-17 18:44:43	  62 	c1256 	3472 	 3372	   38	    0	    0	 1537	6585	000	021
2020-05-17 18:45:43	  62 	c1256 	3472 	 3372	   38	    0	    0	 1537	6585	000	021
2020-05-17 18:46:43	  62 	c1256 	3472 	 3371	   37	    0	    0	 1538	6583	000	021
2020-05-17 18:47:43	  62 	c1256 	3472 	 3371	   37	    0	    0	 1538	6583	000	021
2020-05-17 18:48:43	  62 	c1256 	3472 	 3371	   37	    0	    0	 1537	6583	000	021
2020-05-17 18:49:43	  62 	c1256 	3472 	 3372	   37	    0	    0	 1537	6585	000	021
2020-05-17 18:50:43	  62 	c1256 	3472 	 3371	   37	    0	    0	 1537	6583	000	021
2020-05-17 18:51:43	  62 	c1256 	3472 	 3371	   37	    0	    0	 1537	6583	000	021
2020-05-17 18:52:43	  62 	c1256 	3472 	 3371	   37	    0	    0	 1537	6583	000	021
2020-05-17 18:53:43	  62 	c1256 	3472 	 3371	   37	    0	    0	 1537	6583	000	021
2020-05-17 18:54:43	  62 	c1256 	3472 	 3372	   37	    0	    0	 1538	6585	000	021
2020-05-17 18:55:43	  62 	c1256 	3472 	 3371	   37	    0	    0	 1537	6583	000	021
2020-05-17 18:56:43	  62 	c1256 	3472 	 3371	   37	    0	    0	 1538	6583	000	021
2020-05-17 18:57:43	  62 	c1256 	3472 	 3372	   37	    0	    0	 1537	6585	000	021
2020-05-17 18:58:43	  62 	c1256 	3472 	 3372	   37	    0	    0	 1537	6585	000	021
2020-05-17 18:59:43	  62 	c1256 	3472 	 3371	   37	    0	    0	 1539	6583	000	022
2020-05-17 19:00:43	  62 	c1256 	3472 	 3371	   38	    0	    0	 1537	6583	000	021
2020-05-17 19:01:43	  62 	c1256 	3472 	 3371	   38	    0	    0	 1537	6583	000	021
2020-05-17 19:02:43	  62 	c1256 	3472 	 3371	   38	    0	    0	 1537	6583	000	021
2020-05-17 19:03:43	  62 	c1256 	3472 	 3371	   38	    0	    0	 1538	6583	000	021
2020-05-17 19:04:43	  62 	c1256 	3472 	 3371	   38	    0	    0	 1537	6583	000	021
2020-05-17 19:05:43	  62 	c1256 	3472 	 3371	   38	    0	    0	 1537	6583	000	021
2020-05-17 19:06:43	  62 	c1256 	3472 	 3371	   38	    0	    0	 1536	6583	000	021
2020-05-17 19:07:43	  62 	c1256 	3472 	 3371	   38	    0	    0	 1538	6583	000	021
2020-05-17 19:08:43	  62 	c1256 	3472 	 3371	   37	    0	    0	 1537	6583	000	021
2020-05-17 19:09:43	  62 	c1256 	3472 	 3371	   38	    0	    0	 1537	6583	000	021
2020-05-17 19:10:43	  62 	c1256 	3472 	 3371	   38	    0	    0	 1537	6583	000	021
2020-05-17 19:11:43	  62 	c1256 	3472 	 3371	   37	    0	    0	 1538	6583	000	021
2020-05-17 19:12:43	  62 	c1256 	3472 	 3371	   37	    0	    0	 1537	6583	000	021
2020-05-17 19:13:43	  62 	c1256 	3472 	 3371	   37	    0	    0	 1537	6583	000	021
2020-05-17 19:14:43	  62 	c1256 	3472 	 3371	   37	    0	    0	 1537	6583	000	021
2020-05-17 19:15:43	  62 	c1256 	3472 	 3371	   37	    0	    0	 1538	6583	000	021
2020-05-17 19:16:43	  62 	c1256 	3472 	 3371	   37	    0	    0	 1537	6583	000	021
2020-05-17 19:17:43	  62 	c1256 	3472 	 3371	   37	    0	    0	 1538	6583	000	021
2020-05-17 19:18:43	  62 	c1256 	3472 	 3371	   37	    0	    0	 1537	6583	000	021
2020-05-17 19:19:43	  62 	c1256 	3472 	 3371	   36	    0	    0	 1537	6583	000	021
2020-05-17 19:20:43	  62 	c1256 	3472 	 3371	   36	    0	    0	 1538	6583	000	021
2020-05-17 19:20:44	 765 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-17 19:21:43	  62 	c1256 	3472 	 3371	   36	    0	    0	 1538	6583	000	021
2020-05-17 19:22:43	  62 	c1256 	3472 	 3371	   36	    0	    0	 1537	6583	000	021
2020-05-17 19:23:43	  62 	c1256 	3472 	 3371	   36	    0	    0	 1537	6583	000	021
2020-05-17 19:24:43	  62 	c1256 	3472 	 3371	   36	    0	    0	 1537	6583	000	021
2020-05-17 19:25:43	  62 	c1256 	3472 	 3371	   36	    0	    0	 1538	6583	000	021
2020-05-17 19:26:43	  62 	c1256 	3472 	 3371	   36	    0	    0	 1538	6583	000	021
2020-05-17 19:27:43	  62 	c1256 	3472 	 3371	   36	    0	    0	 1537	6583	000	021
2020-05-17 19:28:43	  62 	c1256 	3472 	 3370	   35	    0	    0	 1538	6582	000	021
2020-05-17 19:29:43	  62 	c1256 	3472 	 3371	   36	    0	    0	 1536	6583	000	021
2020-05-17 19:30:43	  62 	c1256 	3472 	 3370	   36	    0	    0	 1537	6582	000	021
2020-05-17 19:31:43	  62 	c1256 	3472 	 3370	   36	    0	    0	 1537	6582	000	021
2020-05-17 19:32:43	  62 	c1256 	3472 	 3371	   36	    0	    0	 1538	6583	000	021
2020-05-17 19:33:43	  62 	c1256 	3472 	 3371	   35	    0	    0	 1537	6583	000	021
2020-05-17 19:34:43	  62 	c1256 	3472 	 3371	   36	    0	    0	 1537	6583	000	021
2020-05-17 19:35:43	  62 	c1256 	3472 	 3370	   35	    0	    0	 1538	6582	000	021
2020-05-17 19:36:43	  62 	c1256 	3472 	 3370	   36	    0	    0	 1537	6582	000	021
2020-05-17 19:37:43	  62 	c1256 	3472 	 3370	   35	    0	    0	 1537	6582	000	021
2020-05-17 19:38:43	  62 	c1256 	3472 	 3371	   35	    0	    0	 1538	6583	000	021
2020-05-17 19:39:43	  62 	c1256 	3472 	 3370	   35	    0	    0	 1537	6582	000	021
2020-05-17 19:40:43	  62 	c1256 	3472 	 3370	   35	    0	    0	 1537	6582	000	021
2020-05-17 19:41:43	  62 	c1256 	3472 	 3370	   35	    0	    0	 1537	6582	000	021
2020-05-17 19:42:43	  62 	c1256 	3472 	 3371	   35	    0	    0	 1538	6583	000	021
2020-05-17 19:43:43	  62 	c1256 	3472 	 3370	   35	    0	    0	 1538	6582	000	021
2020-05-17 19:44:43	  62 	c1256 	3472 	 3371	   35	    0	    0	 1538	6583	000	021
2020-05-17 19:45:43	  62 	c1256 	3472 	 3370	   35	    0	    0	 1537	6582	000	021
2020-05-17 19:46:43	  62 	c1256 	3472 	 3371	   35	    0	    0	 1538	6583	000	021
2020-05-17 19:47:43	  62 	c1256 	3472 	 3371	   36	    0	    0	 1537	6583	000	021
2020-05-17 19:48:43	  62 	c1256 	3472 	 3370	   36	    0	    0	 1537	6582	000	021
2020-05-17 19:49:43	  62 	c1256 	3472 	 3370	   36	    0	    0	 1537	6582	000	021
2020-05-17 19:50:43	  62 	c1256 	3472 	 3370	   37	    0	    0	 1538	6582	000	021
2020-05-17 19:51:43	  62 	c1256 	3472 	 3370	   36	    0	    0	 1537	6582	000	021
2020-05-17 19:52:43	  62 	c1256 	3472 	 3370	   36	    0	    0	 1537	6582	000	021
2020-05-17 19:53:43	  62 	c1256 	3472 	 3370	   36	    0	    0	 1538	6582	000	021
2020-05-17 19:54:43	  62 	c1256 	3472 	 3370	   36	    0	    0	 1537	6582	000	021
2020-05-17 19:55:43	  62 	c1256 	3472 	 3371	   36	    0	    0	 1537	6583	000	021
2020-05-17 19:56:43	  62 	c1256 	3472 	 3370	   35	    0	    0	 1537	6582	000	021
2020-05-17 19:57:43	  62 	c1256 	3472 	 3370	   35	    0	    0	 1538	6582	000	021
2020-05-17 19:58:43	  62 	c1256 	3472 	 3370	   35	    0	    0	 1537	6582	000	021
2020-05-17 19:59:43	  62 	c1256 	3472 	 3370	   35	    0	    0	 1537	6582	000	021
2020-05-17 20:00:43	  62 	c1256 	3472 	 3370	   35	    0	    0	 1536	6582	000	021
2020-05-17 20:01:43	  62 	c1256 	3472 	 3370	   35	    0	    0	 1537	6582	000	021
2020-05-17 20:02:43	  62 	c1256 	3472 	 3370	   35	    0	    0	 1537	6582	000	021
2020-05-17 20:03:43	  62 	c1256 	3472 	 3370	   34	    0	    0	 1537	6582	000	021
2020-05-17 20:04:43	  62 	c1256 	3472 	 3370	   35	    0	    0	 1536	6582	000	021
2020-05-17 20:05:43	  62 	c1256 	3472 	 3370	   35	    0	    0	 1537	6582	000	021
2020-05-17 20:06:43	  62 	c1256 	3472 	 3370	   34	    0	    0	 1537	6582	000	021
2020-05-17 20:07:43	  62 	c1256 	3472 	 3369	   34	    0	    0	 1537	6580	000	021
2020-05-17 20:08:43	  62 	c1256 	3472 	 3370	   34	    0	    0	 1537	6582	000	021
2020-05-17 20:09:43	  62 	c1256 	3472 	 3370	   34	    0	    0	 1537	6582	000	021
2020-05-17 20:10:43	  62 	c1256 	3472 	 3370	   34	    0	    0	 1536	6582	000	021
2020-05-17 20:11:43	  62 	c1256 	3472 	 3370	   34	    0	    0	 1537	6582	000	021
2020-05-17 20:11:44	 769 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-17 20:12:43	  62 	c1256 	3472 	 3370	   34	    0	    0	 1537	6582	000	021
2020-05-17 20:13:43	  62 	c1256 	3472 	 3369	   34	    0	    0	 1537	6580	000	021
2020-05-17 20:14:43	  62 	c1256 	3472 	 3370	   34	    0	    0	 1538	6582	000	021
2020-05-17 20:15:43	  62 	c1256 	3472 	 3370	   34	    0	    0	 1537	6582	000	021
2020-05-17 20:16:43	  62 	c1256 	3472 	 3370	   34	    0	    0	 1537	6582	000	021
2020-05-17 20:17:43	  62 	c1256 	3472 	 3370	   34	    0	    0	 1537	6582	000	021
2020-05-17 20:18:43	  62 	c1256 	3472 	 3369	   34	    0	    0	 1537	6580	000	021
2020-05-17 20:19:43	  62 	c1256 	3472 	 3370	   34	    0	    0	 1537	6582	000	021
2020-05-17 20:20:43	  62 	c1256 	3472 	 3370	   34	    0	    0	 1538	6582	000	021
2020-05-17 20:21:43	  62 	c1256 	3472 	 3369	   34	    0	    0	 1537	6580	000	021
2020-05-17 20:22:43	  62 	c1256 	3472 	 3369	   34	    0	    0	 1537	6580	000	021
2020-05-17 20:23:43	  62 	c1256 	3472 	 3370	   34	    0	    0	 1537	6582	000	021
2020-05-17 20:24:43	  62 	c1256 	3472 	 3370	   34	    0	    0	 1537	6582	000	021
2020-05-17 20:25:43	  62 	c1256 	3472 	 3369	   34	    0	    0	 1537	6580	000	021
2020-05-17 20:26:43	  62 	c1256 	3472 	 3370	   34	    0	    0	 1537	6582	000	021
2020-05-17 20:27:43	  62 	c1256 	3472 	 3369	   34	    0	    0	 1537	6580	000	021
2020-05-17 20:28:43	  62 	c1256 	3472 	 3370	   34	    0	    0	 1537	6582	000	021
2020-05-17 20:29:43	  62 	c1256 	3472 	 3370	   34	    0	    0	 1537	6582	000	021
2020-05-17 20:30:43	  62 	c1256 	3472 	 3370	   34	    0	    0	 1537	6582	000	021
2020-05-17 20:31:43	  62 	c1256 	3472 	 3369	   34	    0	    0	 1537	6580	000	021
2020-05-17 20:32:43	  62 	c1256 	3472 	 3370	   34	    0	    0	 1537	6582	000	021
2020-05-17 20:33:43	  62 	c1256 	3472 	 3370	   34	    0	    0	 1536	6582	000	021
2020-05-17 20:34:43	  62 	c1256 	3472 	 3369	   33	    0	    0	 1537	6580	000	021
2020-05-17 20:35:43	  62 	c1256 	3472 	 3369	   34	    0	    0	 1537	6580	000	021
2020-05-17 20:36:43	  62 	c1256 	3472 	 3369	   34	    0	    0	 1537	6580	000	021
2020-05-17 20:37:43	  62 	c1256 	3472 	 3369	   34	    0	    0	 1537	6580	000	021
2020-05-17 20:38:43	  62 	c1256 	3472 	 3369	   33	    0	    0	 1537	6580	000	021
2020-05-17 20:39:43	  62 	c1256 	3472 	 3369	   34	    0	    0	 1537	6580	000	021
2020-05-17 20:40:43	  62 	c1256 	3472 	 3370	   34	    0	    0	 1537	6582	000	021
2020-05-17 20:41:43	  62 	c1256 	3472 	 3369	   34	    0	    0	 1536	6580	000	021
2020-05-17 20:42:43	  62 	c1256 	3472 	 3369	   34	    0	    0	 1536	6580	000	021
2020-05-17 20:43:43	  62 	c1256 	3472 	 3370	   34	    0	    0	 1536	6582	000	021
2020-05-17 20:44:43	  62 	c1256 	3472 	 3369	   34	    0	    0	 1536	6580	000	021
2020-05-17 20:45:43	  62 	c1256 	3472 	 3369	   33	    0	    0	 1536	6580	000	021
2020-05-17 20:46:43	  62 	c1256 	3472 	 3369	   33	    0	    0	 1537	6580	000	021
2020-05-17 20:47:43	  62 	c1256 	3472 	 3369	   33	    0	    0	 1537	6580	000	021
2020-05-17 20:48:43	  62 	c1256 	3472 	 3369	   32	    0	    0	 1537	6580	000	021
2020-05-17 20:49:43	  62 	c1256 	3472 	 3369	   29	    0	    0	 1538	6580	000	021
2020-05-17 20:50:43	  62 	c1256 	3472 	 3369	   27	    0	    0	 1537	6580	000	021
2020-05-17 20:51:43	  62 	c1256 	3472 	 3369	   25	    0	    0	 1537	6580	000	021
2020-05-17 20:52:43	  62 	c1256 	3472 	 3369	   23	    0	    0	 1537	6580	000	021
2020-05-17 20:53:43	  62 	c1256 	3472 	 3369	   21	    0	    0	 1537	6580	000	021
2020-05-17 20:54:43	  62 	c1256 	3472 	 3369	   20	    0	    0	 1537	6580	000	021
2020-05-17 20:55:43	  62 	c1256 	3472 	 3369	   19	    0	    0	 1537	6580	000	021
2020-05-17 20:56:43	  62 	c1256 	3472 	 3369	   17	    0	    0	 1536	6580	000	021
2020-05-17 20:57:43	  62 	c1256 	3472 	 3369	   16	    0	    0	 1536	6580	000	021
2020-05-17 20:58:43	  62 	c1256 	3472 	 3369	   15	    0	    0	 1536	6580	000	021
2020-05-17 20:59:43	  62 	c1256 	3472 	 3369	   14	    0	    0	 1536	6580	000	021
2020-05-17 21:00:43	  62 	c1256 	3472 	 3369	   13	    0	    0	 1536	6580	000	021
2020-05-17 21:01:43	  62 	c1256 	3472 	 3369	   12	    0	    0	 1537	6580	000	021
2020-05-17 21:02:43	  62 	c1256 	3472 	 3369	   11	    0	    0	 1537	6580	000	021
2020-05-17 21:02:44	 782 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-17 21:03:43	  62 	c1256 	3472 	 3369	    9	    0	    0	 1537	6580	000	021
2020-05-17 21:04:43	  62 	c1256 	3472 	 3369	    8	    0	    0	 1536	6580	000	021
2020-05-17 21:05:43	  62 	c1256 	3472 	 3369	    7	    0	    0	 1537	6580	000	021
2020-05-17 21:06:43	  62 	c1256 	3472 	 3369	    7	    0	    0	 1537	6580	000	021
2020-05-17 21:07:43	  62 	c1256 	3472 	 3369	    7	    0	    0	 1537	6580	000	021
2020-05-17 21:08:43	  62 	c1256 	3472 	 3369	    6	    0	    0	 1536	6580	000	021
2020-05-17 21:09:43	  62 	c1256 	3472 	 3369	    6	    0	    0	 1536	6580	000	021
2020-05-17 21:10:43	  62 	c1256 	3472 	 3368	    5	    0	    0	 1537	6578	000	021
2020-05-17 21:11:43	  62 	c1256 	3472 	 3369	    5	    0	    0	 1537	6580	000	021
2020-05-17 21:12:43	  62 	c1256 	3472 	 3368	    4	    0	    0	 1536	6578	000	021
2020-05-17 21:13:43	  62 	c1256 	3472 	 3369	    4	    0	    0	 1536	6580	000	021
2020-05-17 21:14:43	  62 	c1256 	3472 	 3369	    3	    0	    0	 1537	6580	000	021
2020-05-17 21:15:43	  62 	c1256 	3472 	 3368	    3	    0	    0	 1537	6578	000	021
2020-05-17 21:16:43	  62 	c1256 	3472 	 3369	    3	    0	    0	 1536	6580	000	021
2020-05-17 21:17:43	  62 	c1256 	3472 	 3368	    3	    0	    0	 1536	6578	000	021
2020-05-17 21:18:43	  62 	c1256 	3472 	 3368	    2	    0	    0	 1536	6578	000	021
2020-05-17 21:19:43	  62 	c1256 	3472 	 3368	    2	    0	    0	 1536	6578	000	021
2020-05-17 21:20:43	  62 	c1256 	3472 	 3369	    2	    0	    0	 1535	6580	000	021
2020-05-17 21:21:43	  62 	c1256 	3472 	 3369	    1	    0	    0	 1537	6580	000	021
2020-05-17 21:22:43	  62 	c1256 	3472 	 3369	    1	    0	    0	 1536	6580	000	021
2020-05-17 21:23:43	  62 	c1256 	3472 	 3369	    1	    0	    0	 1536	6580	000	021
2020-05-17 21:24:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 21:25:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 21:26:43	  62 	c1256 	3472 	 3369	    1	    0	    0	 1536	6580	000	021
2020-05-17 21:27:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 21:28:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 21:29:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 21:30:43	  62 	c1256 	3472 	 3369	    1	    0	    0	 1537	6580	000	021
2020-05-17 21:31:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 21:32:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 21:33:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 21:34:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1537	6578	000	021
2020-05-17 21:35:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 21:36:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1537	6578	000	021
2020-05-17 21:37:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1537	6578	000	021
2020-05-17 21:38:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 21:39:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 21:40:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 21:41:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1537	6578	000	021
2020-05-17 21:42:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1537	6578	000	021
2020-05-17 21:43:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1537	6576	000	021
2020-05-17 21:44:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1537	6576	000	021
2020-05-17 21:45:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1537	6578	000	021
2020-05-17 21:46:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1537	6578	000	021
2020-05-17 21:47:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 21:48:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 21:49:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 21:50:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1537	6578	000	021
2020-05-17 21:51:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1537	6578	000	021
2020-05-17 21:52:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1537	6576	000	021
2020-05-17 21:53:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 21:53:44	 764 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-17 21:54:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1537	6576	000	021
2020-05-17 21:55:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 21:56:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 21:57:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 21:58:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 21:59:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:00:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 22:01:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:02:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:03:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:04:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 22:05:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:06:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:07:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:08:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 22:09:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1537	6576	000	021
2020-05-17 22:10:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:11:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:12:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1537	6576	000	021
2020-05-17 22:13:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:14:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:15:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1538	6576	000	021
2020-05-17 22:16:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 22:17:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:18:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 22:19:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 22:20:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:21:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:22:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1535	6576	000	021
2020-05-17 22:23:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:24:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1535	6576	000	021
2020-05-17 22:25:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:26:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1535	6576	000	021
2020-05-17 22:27:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1535	6576	000	021
2020-05-17 22:28:43	  62 	c1256 	3472 	 3368	    1	    0	    0	 1536	6578	000	021
2020-05-17 22:29:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1537	6576	000	021
2020-05-17 22:30:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1535	6576	000	021
2020-05-17 22:31:43	  62 	c1256 	3472 	 3366	    1	    0	    0	 1535	6574	000	021
2020-05-17 22:32:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:33:43	  62 	c1256 	3472 	 3366	    1	    0	    0	 1536	6574	000	021
2020-05-17 22:34:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:35:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1535	6576	000	021
2020-05-17 22:36:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:37:43	  62 	c1256 	3472 	 3366	    1	    0	    0	 1536	6574	000	021
2020-05-17 22:38:43	  62 	c1256 	3472 	 3367	    2	    0	    0	 1536	6576	000	021
2020-05-17 22:39:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:40:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:41:43	  62 	c1256 	3472 	 3366	    1	    0	    0	 1536	6574	000	021
2020-05-17 22:42:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:43:43	  62 	c1256 	3472 	 3366	    1	    0	    0	 1536	6574	000	021
2020-05-17 22:44:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:44:44	 766 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-17 22:45:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:46:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:47:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:48:43	  62 	c1256 	3472 	 3366	    1	    0	    0	 1536	6574	000	021
2020-05-17 22:49:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1537	6576	000	021
2020-05-17 22:50:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:51:43	  62 	c1256 	3472 	 3366	    1	    0	    0	 1536	6574	000	021
2020-05-17 22:52:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1535	6576	000	021
2020-05-17 22:53:43	  62 	c1256 	3472 	 3366	    1	    0	    0	 1536	6574	000	021
2020-05-17 22:54:43	  62 	c1256 	3472 	 3366	    1	    0	    0	 1536	6574	000	021
2020-05-17 22:55:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 22:56:43	  62 	c1256 	3472 	 3366	    1	    0	    0	 1536	6574	000	021
2020-05-17 22:57:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1535	6576	000	021
2020-05-17 22:58:43	  62 	c1256 	3472 	 3366	    1	    0	    0	 1536	6574	000	021
2020-05-17 22:59:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 23:00:43	  62 	c1256 	3472 	 3366	    1	    0	    0	 1536	6574	000	021
2020-05-17 23:01:43	  62 	c1256 	3472 	 3367	    1	    0	    0	 1536	6576	000	021
2020-05-17 23:02:43	  62 	c1256 	3472 	 3366	    1	    0	    0	 1536	6574	000	021
2020-05-17 23:03:43	  62 	c1256 	3472 	 3366	    1	    0	    0	 1536	6574	000	021
2020-05-17 23:04:43	  62 	c1256 	3472 	 3366	    1	    0	    0	 1535	6574	000	021
2020-05-17 23:05:43	  62 	c1256 	3472 	 3366	    1	    0	    0	 1535	6574	000	021
