Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-20 21:50:04	  62 	c1256 	4155 	 3309	    0	    0	    0	 1557	6462	000	025
2020-05-20 21:51:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1557	6462	000	025
2020-05-20 21:52:04	  62 	c1256 	4155 	 3310	    1	    0	    0	 1557	6464	000	025
2020-05-20 21:53:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1557	6462	000	025
2020-05-20 21:54:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1557	6462	000	025
2020-05-20 21:55:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1557	6462	000	025
2020-05-20 21:56:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1556	6462	000	025
2020-05-20 21:57:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1556	6462	000	025
2020-05-20 21:58:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1556	6462	000	025
2020-05-20 21:59:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1556	6462	000	025
2020-05-20 22:00:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1556	6462	000	025
2020-05-20 22:01:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1556	6462	000	025
2020-05-20 22:02:04	  62 	c1256 	4155 	 3309	    0	    0	    0	 1556	6462	000	025
2020-05-20 22:03:04	  62 	c1256 	4155 	 3309	    0	    0	    0	 1556	6462	000	025
2020-05-20 22:04:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1556	6462	000	025
2020-05-20 22:05:04	  62 	c1256 	4155 	 3309	    0	    0	    0	 1556	6462	000	025
2020-05-20 22:06:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1557	6462	000	025
2020-05-20 22:07:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1556	6462	000	025
2020-05-20 22:08:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1556	6462	000	025
2020-05-20 22:09:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1556	6462	000	025
2020-05-20 22:10:04	  62 	c1256 	4155 	 3309	    0	    0	    0	 1556	6462	000	025
2020-05-20 22:11:04	  62 	c1256 	4155 	 3309	    0	    0	    0	 1555	6462	000	025
2020-05-20 22:12:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1556	6460	000	025
2020-05-20 22:13:04	  62 	c1256 	4155 	 3309	    0	    0	    0	 1557	6462	000	025
2020-05-20 22:14:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1556	6462	000	025
2020-05-20 22:15:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1556	6462	000	025
2020-05-20 22:16:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1556	6462	000	025
2020-05-20 22:17:04	  62 	c1256 	4155 	 3309	    0	    0	    0	 1556	6462	000	025
2020-05-20 22:18:04	  62 	c1256 	4155 	 3309	    0	    0	    0	 1556	6462	000	025
2020-05-20 22:19:04	  62 	c1256 	4155 	 3309	    0	    0	    0	 1556	6462	000	025
2020-05-20 22:20:04	  62 	c1256 	4155 	 3309	    0	    0	    0	 1556	6462	000	025
2020-05-20 22:21:04	  62 	c1256 	4155 	 3309	    0	    0	    0	 1556	6462	000	025
2020-05-20 22:22:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1556	6462	000	025
2020-05-20 22:23:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1555	6462	000	025
2020-05-20 22:24:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1555	6462	000	025
2020-05-20 22:25:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1556	6462	000	025
2020-05-20 22:26:04	  62 	c1256 	4155 	 3309	    0	    0	    0	 1555	6462	000	025
2020-05-20 22:27:04	  62 	c1256 	4155 	 3309	    0	    0	    0	 1556	6462	000	025
2020-05-20 22:28:04	  62 	c1256 	4155 	 3309	    0	    0	    0	 1556	6462	000	025
2020-05-20 22:29:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1555	6462	000	025
2020-05-20 22:30:04	  62 	c1256 	4155 	 3309	    0	    0	    0	 1555	6462	000	025
2020-05-20 22:30:05	 757 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-20 22:31:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1555	6462	000	025
2020-05-20 22:32:04	  62 	c1256 	4155 	 3309	    0	    0	    0	 1555	6462	000	025
2020-05-20 22:33:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1555	6462	000	025
2020-05-20 22:34:04	  62 	c1256 	4155 	 3308	    1	    0	    0	 1555	6460	000	025
2020-05-20 22:35:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1555	6462	000	025
2020-05-20 22:36:04	  62 	c1256 	4155 	 3308	    1	    0	    0	 1555	6460	000	025
2020-05-20 22:37:04	  62 	c1256 	4155 	 3308	    1	    0	    0	 1555	6460	000	025
2020-05-20 22:38:04	  62 	c1256 	4155 	 3308	    1	    0	    0	 1556	6460	000	025
2020-05-20 22:39:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1555	6462	000	025
2020-05-20 22:40:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1555	6462	000	025
2020-05-20 22:41:04	  62 	c1256 	4155 	 3308	    1	    0	    0	 1555	6460	000	025
2020-05-20 22:42:04	  62 	c1256 	4155 	 3308	    1	    0	    0	 1555	6460	000	025
2020-05-20 22:43:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1554	6462	000	025
2020-05-20 22:44:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1555	6462	000	025
2020-05-20 22:45:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1555	6462	000	025
2020-05-20 22:46:04	  62 	c1256 	4155 	 3309	    1	    0	    0	 1554	6462	000	025
2020-05-20 22:47:04	  62 	c1256 	4155 	 3308	    1	    0	    0	 1555	6460	000	025
2020-05-20 22:48:04	  62 	c1256 	4155 	 3309	    0	    0	    0	 1555	6462	000	025
2020-05-20 22:49:04	  62 	c1256 	4155 	 3309	    0	    0	    0	 1555	6462	000	025
2020-05-20 22:50:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1555	6460	000	025
2020-05-20 22:51:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1556	6460	000	025
2020-05-20 22:52:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1555	6460	000	025
2020-05-20 22:53:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1555	6460	000	025
2020-05-20 22:54:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1555	6460	000	025
2020-05-20 22:55:04	  62 	c1256 	4155 	 3308	    1	    0	    0	 1555	6460	000	025
2020-05-20 22:56:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1555	6460	000	025
2020-05-20 22:57:04	  62 	c1256 	4155 	 3308	    1	    0	    0	 1555	6460	000	025
2020-05-20 22:58:04	  62 	c1256 	4155 	 3308	    1	    0	    0	 1555	6460	000	025
2020-05-20 22:59:04	  62 	c1256 	4155 	 3308	    1	    0	    0	 1555	6460	000	025
2020-05-20 23:00:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1555	6460	000	025
2020-05-20 23:01:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1555	6460	000	025
2020-05-20 23:02:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1555	6460	000	025
2020-05-20 23:03:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1555	6460	000	025
2020-05-20 23:04:04	  62 	c1256 	4155 	 3308	    1	    0	    0	 1555	6460	000	025
2020-05-20 23:05:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1554	6460	000	025
2020-05-20 23:06:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1554	6460	000	025
2020-05-20 23:07:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1554	6460	000	025
2020-05-20 23:08:04	  62 	c1256 	4155 	 3307	    1	    0	    0	 1554	6458	000	025
2020-05-20 23:09:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1554	6460	000	025
2020-05-20 23:10:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1555	6460	000	025
2020-05-20 23:11:04	  62 	c1256 	4155 	 3308	    1	    0	    0	 1554	6460	000	025
2020-05-20 23:12:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1555	6460	000	025
2020-05-20 23:13:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1555	6460	000	025
2020-05-20 23:14:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1554	6460	000	025
2020-05-20 23:15:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1554	6460	000	025
2020-05-20 23:16:04	  62 	c1256 	4155 	 3308	    1	    0	    0	 1554	6460	000	025
2020-05-20 23:17:04	  62 	c1256 	4155 	 3308	    1	    0	    0	 1555	6460	000	025
2020-05-20 23:18:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1554	6458	000	025
2020-05-20 23:19:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1554	6460	000	025
2020-05-20 23:20:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1555	6458	000	025
2020-05-20 23:21:04	  62 	c1256 	4155 	 3308	    1	    0	    0	 1554	6460	000	025
2020-05-20 23:21:05	 762 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-20 23:22:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1554	6460	000	025
2020-05-20 23:23:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1554	6458	000	025
2020-05-20 23:24:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1554	6458	000	025
2020-05-20 23:25:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1554	6460	000	025
2020-05-20 23:26:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1553	6460	000	024
2020-05-20 23:27:04	  62 	c1256 	4155 	 3307	    1	    0	    0	 1554	6458	000	025
2020-05-20 23:28:04	  62 	c1256 	4155 	 3307	    1	    0	    0	 1554	6458	000	025
2020-05-20 23:29:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1554	6458	000	025
2020-05-20 23:30:04	  62 	c1256 	4155 	 3307	    1	    0	    0	 1554	6458	000	025
2020-05-20 23:31:04	  62 	c1256 	4155 	 3308	    0	    0	    0	 1553	6460	000	024
2020-05-20 23:32:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1554	6458	000	025
2020-05-20 23:33:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1554	6458	000	025
2020-05-20 23:34:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1554	6458	000	025
2020-05-20 23:35:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1553	6458	000	024
2020-05-20 23:36:04	  62 	c1256 	4155 	 3307	    1	    0	    0	 1553	6458	000	024
2020-05-20 23:37:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1554	6458	000	025
2020-05-20 23:38:04	  62 	c1256 	4155 	 3307	    1	    0	    0	 1553	6458	000	024
2020-05-20 23:39:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1554	6458	000	025
2020-05-20 23:40:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1553	6458	000	024
2020-05-20 23:41:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1553	6458	000	024
2020-05-20 23:42:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1554	6458	000	025
2020-05-20 23:43:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1554	6458	000	025
2020-05-20 23:44:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1554	6458	000	025
2020-05-20 23:45:04	  62 	c1256 	4155 	 3307	    1	    0	    0	 1553	6458	000	024
2020-05-20 23:46:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1554	6458	000	025
2020-05-20 23:47:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1554	6458	000	025
2020-05-20 23:48:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1554	6458	000	025
2020-05-20 23:49:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1554	6458	000	025
2020-05-20 23:50:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1553	6458	000	024
2020-05-20 23:51:04	  62 	c1256 	4155 	 3306	    1	    0	    0	 1554	6457	000	025
2020-05-20 23:52:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1553	6458	000	024
2020-05-20 23:53:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1553	6458	000	024
2020-05-20 23:54:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1553	6457	000	024
2020-05-20 23:55:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1553	6458	000	024
2020-05-20 23:56:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1554	6457	000	025
2020-05-20 23:57:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1553	6457	000	024
2020-05-20 23:58:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1553	6458	000	024
2020-05-20 23:59:04	  62 	c1256 	4155 	 3307	    1	    0	    0	 1553	6458	000	024
2020-05-21 00:00:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1553	6458	000	024
2020-05-21 00:01:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1553	6458	000	024
2020-05-21 00:02:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1554	6457	000	025
2020-05-21 00:03:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1553	6458	000	024
2020-05-21 00:04:04	  62 	c1256 	4155 	 3307	    1	    0	    0	 1552	6458	000	024
2020-05-21 00:05:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1553	6458	000	024
2020-05-21 00:06:04	  62 	c1256 	4155 	 3306	    1	    0	    0	 1553	6457	000	024
2020-05-21 00:07:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1552	6457	000	024
2020-05-21 00:08:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1553	6458	000	024
2020-05-21 00:09:04	  62 	c1256 	4155 	 3307	    1	    0	    0	 1552	6458	000	024
2020-05-21 00:10:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1553	6458	000	024
2020-05-21 00:11:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1553	6458	000	024
2020-05-21 00:12:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1553	6458	000	024
2020-05-21 00:12:05	 761 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-21 00:13:04	  62 	c1256 	4155 	 3306	    1	    0	    0	 1552	6457	000	024
2020-05-21 00:14:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1553	6457	000	024
2020-05-21 00:15:04	  62 	c1256 	4155 	 3307	    1	    0	    0	 1553	6458	000	024
2020-05-21 00:16:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1553	6457	000	024
2020-05-21 00:17:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1552	6457	000	024
2020-05-21 00:18:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1552	6457	000	024
2020-05-21 00:19:04	  62 	c1256 	4155 	 3306	    1	    0	    0	 1553	6457	000	024
2020-05-21 00:20:04	  62 	c1256 	4155 	 3307	    1	    0	    0	 1553	6458	000	024
2020-05-21 00:21:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1552	6458	000	024
2020-05-21 00:22:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1552	6457	000	024
2020-05-21 00:23:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1552	6457	000	024
2020-05-21 00:24:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1553	6457	000	024
2020-05-21 00:25:04	  62 	c1256 	4155 	 3306	    1	    0	    0	 1553	6457	000	024
2020-05-21 00:26:04	  62 	c1256 	4155 	 3307	    0	    0	    0	 1552	6458	000	024
2020-05-21 00:27:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1552	6457	000	024
2020-05-21 00:28:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1552	6457	000	024
2020-05-21 00:29:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1552	6457	000	024
2020-05-21 00:30:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1552	6457	000	024
2020-05-21 00:31:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1553	6457	000	024
2020-05-21 00:32:04	  62 	c1256 	4155 	 3306	    1	    0	    0	 1552	6457	000	024
2020-05-21 00:33:04	  62 	c1256 	4155 	 3306	    1	    0	    0	 1553	6457	000	024
2020-05-21 00:34:04	  62 	c1256 	4155 	 3306	    1	    0	    0	 1552	6457	000	024
2020-05-21 00:35:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1552	6457	000	024
2020-05-21 00:36:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1552	6457	000	024
2020-05-21 00:37:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1552	6457	000	024
2020-05-21 00:38:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1552	6457	000	024
2020-05-21 00:39:04	  62 	c1256 	4155 	 3306	    1	    0	    0	 1553	6457	000	024
2020-05-21 00:40:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1552	6457	000	024
2020-05-21 00:41:04	  62 	c1256 	4155 	 3306	    1	    0	    0	 1553	6457	000	024
2020-05-21 00:42:04	  62 	c1256 	4155 	 3306	    1	    0	    0	 1552	6457	000	024
2020-05-21 00:43:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1553	6457	000	024
2020-05-21 00:44:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1553	6457	000	024
2020-05-21 00:45:04	  62 	c1256 	4155 	 3306	    1	    0	    0	 1553	6457	000	024
2020-05-21 00:46:04	  62 	c1256 	4155 	 3305	    1	    0	    0	 1552	6455	000	024
2020-05-21 00:47:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1552	6457	000	024
2020-05-21 00:48:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1552	6457	000	024
2020-05-21 00:49:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1552	6457	000	024
2020-05-21 00:50:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1552	6455	000	024
2020-05-21 00:51:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1553	6455	000	024
2020-05-21 00:52:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1552	6457	000	024
2020-05-21 00:53:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1552	6457	000	024
2020-05-21 00:54:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1552	6455	000	024
2020-05-21 00:55:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1552	6455	000	024
2020-05-21 00:56:04	  62 	c1256 	4155 	 3306	    1	    0	    0	 1552	6457	000	024
2020-05-21 00:57:04	  62 	c1256 	4155 	 3306	    1	    0	    0	 1552	6457	000	024
2020-05-21 00:58:04	  62 	c1256 	4155 	 3306	    1	    0	    0	 1552	6457	000	024
2020-05-21 00:59:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1552	6455	000	024
2020-05-21 01:00:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1552	6457	000	024
2020-05-21 01:01:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1552	6455	000	024
2020-05-21 01:02:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1552	6457	000	024
2020-05-21 01:03:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1552	6455	000	024
2020-05-21 01:03:05	 756 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-21 01:04:04	  62 	c1256 	4155 	 3305	    1	    0	    0	 1552	6455	000	024
2020-05-21 01:05:04	  62 	c1256 	4155 	 3305	    1	    0	    0	 1552	6455	000	024
2020-05-21 01:06:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1551	6457	000	024
2020-05-21 01:07:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1551	6457	000	024
2020-05-21 01:08:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1551	6455	000	024
2020-05-21 01:09:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1552	6457	000	024
2020-05-21 01:10:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1551	6457	000	024
2020-05-21 01:11:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1551	6457	000	024
2020-05-21 01:12:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1551	6455	000	024
2020-05-21 01:13:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1552	6457	000	024
2020-05-21 01:14:04	  62 	c1256 	4155 	 3306	    0	    0	    0	 1551	6457	000	024
2020-05-21 01:15:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1551	6455	000	024
2020-05-21 01:16:04	  62 	c1256 	4155 	 3306	    1	    0	    0	 1551	6457	000	024
2020-05-21 01:17:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1552	6455	000	024
2020-05-21 01:18:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1551	6455	000	024
2020-05-21 01:19:04	  62 	c1256 	4155 	 3305	    1	    0	    0	 1551	6455	000	024
2020-05-21 01:20:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1551	6455	000	024
2020-05-21 01:21:04	  62 	c1256 	4155 	 3305	    1	    0	    0	 1552	6455	000	024
2020-05-21 01:22:04	  62 	c1256 	4155 	 3305	    1	    0	    0	 1552	6455	000	024
2020-05-21 01:23:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1551	6455	000	024
2020-05-21 01:24:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1552	6455	000	024
2020-05-21 01:25:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1551	6455	000	024
2020-05-21 01:26:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1552	6455	000	024
2020-05-21 01:27:04	  62 	c1256 	4155 	 3305	    1	    0	    0	 1552	6455	000	024
2020-05-21 01:28:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1551	6455	000	024
2020-05-21 01:29:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1551	6455	000	024
2020-05-21 01:30:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1551	6455	000	024
2020-05-21 01:31:04	  62 	c1256 	4155 	 3305	    1	    0	    0	 1551	6455	000	024
2020-05-21 01:32:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1551	6455	000	024
2020-05-21 01:33:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1551	6455	000	024
2020-05-21 01:34:04	  62 	c1256 	4155 	 3305	    1	    0	    0	 1551	6455	000	024
2020-05-21 01:35:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1551	6455	000	024
2020-05-21 01:36:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1552	6455	000	024
2020-05-21 01:37:04	  62 	c1256 	4155 	 3305	    1	    0	    0	 1551	6455	000	024
2020-05-21 01:38:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1550	6455	000	024
2020-05-21 01:39:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1550	6455	000	024
2020-05-21 01:40:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1551	6455	000	024
2020-05-21 01:41:04	  62 	c1256 	4155 	 3305	    1	    0	    0	 1551	6455	000	024
2020-05-21 01:42:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1551	6455	000	024
2020-05-21 01:43:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1551	6455	000	024
2020-05-21 01:44:04	  62 	c1256 	4155 	 3305	    1	    0	    0	 1551	6455	000	024
2020-05-21 01:45:04	  62 	c1256 	4155 	 3305	    1	    0	    0	 1551	6455	000	024
2020-05-21 01:46:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1551	6455	000	024
2020-05-21 01:47:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1550	6455	000	024
2020-05-21 01:48:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1551	6455	000	024
2020-05-21 01:49:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1551	6455	000	024
2020-05-21 01:50:04	  62 	c1256 	4155 	 3304	    0	    0	    0	 1551	6453	000	024
2020-05-21 01:51:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1550	6455	000	024
2020-05-21 01:52:04	  62 	c1256 	4155 	 3304	    0	    0	    0	 1550	6453	000	024
2020-05-21 01:53:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1550	6455	000	024
2020-05-21 01:54:04	  62 	c1256 	4155 	 3304	    0	    0	    0	 1551	6453	000	024
2020-05-21 01:54:05	 758 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-21 01:55:04	  62 	c1256 	4155 	 3305	    1	    0	    0	 1550	6455	000	024
2020-05-21 01:56:04	  62 	c1256 	4155 	 3304	    0	    0	    0	 1551	6453	000	024
2020-05-21 01:57:04	  62 	c1256 	4155 	 3305	    1	    0	    0	 1550	6455	000	024
2020-05-21 01:58:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1550	6455	000	024
2020-05-21 01:59:04	  62 	c1256 	4155 	 3304	    0	    0	    0	 1551	6453	000	024
2020-05-21 02:00:04	  62 	c1256 	4155 	 3304	    0	    0	    0	 1550	6453	000	024
2020-05-21 02:01:04	  62 	c1256 	4155 	 3304	    0	    0	    0	 1551	6453	000	024
2020-05-21 02:02:04	  62 	c1256 	4155 	 3304	    0	    0	    0	 1550	6453	000	024
2020-05-21 02:03:04	  62 	c1256 	4155 	 3304	    0	    0	    0	 1550	6453	000	024
2020-05-21 02:04:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1550	6455	000	024
2020-05-21 02:05:04	  62 	c1256 	4155 	 3304	    0	    0	    0	 1550	6453	000	024
2020-05-21 02:06:04	  62 	c1256 	4155 	 3304	    0	    0	    0	 1550	6453	000	024
2020-05-21 02:07:04	  62 	c1256 	4155 	 3305	    0	    0	    0	 1550	6455	000	024
2020-05-21 02:08:04	  62 	c1256 	4155 	 3304	    1	    0	    0	 1550	6453	000	024
2020-05-21 02:09:04	  62 	c1256 	4155 	 3304	    0	    0	    0	 1550	6453	000	024
2020-05-21 02:10:04	  62 	c1256 	4155 	 3304	    1	    0	    0	 1550	6453	000	024
2020-05-21 02:11:04	  62 	c1256 	4155 	 3304	    1	    0	    0	 1550	6453	000	024
2020-05-21 02:12:04	  62 	c1256 	4155 	 3304	    0	    0	    0	 1550	6453	000	024
2020-05-21 02:13:04	  62 	c1256 	4155 	 3304	    0	    0	    0	 1549	6453	000	024
2020-05-21 02:14:04	  62 	c1256 	4155 	 3304	    0	    0	    0	 1550	6453	000	024
2020-05-21 02:15:04	  62 	c1256 	4155 	 3304	    0	    0	    0	 1550	6453	000	024
