Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-23 17:59:26	  62 	c1256 	7190 	 2497	   12	    0	    0	 1526	4876	000	019
2021-05-23 18:00:26	  62 	c1256 	7190 	 2497	   11	    0	    0	 1526	4876	000	019
2021-05-23 18:01:26	  62 	c1256 	7190 	 2497	   12	    0	    0	 1526	4876	000	019
2021-05-23 18:02:26	  62 	c1256 	7190 	 2497	   12	    0	    0	 1526	4876	000	019
2021-05-23 18:03:26	  62 	c1256 	7190 	 2497	   12	    0	    0	 1526	4876	000	019
2021-05-23 18:04:26	  62 	c1256 	7190 	 2498	   11	    0	    0	 1526	4878	000	019
2021-05-23 18:05:26	  62 	c1256 	7190 	 2497	   11	    0	    0	 1527	4876	000	019
2021-05-23 18:06:26	  62 	c1256 	7190 	 2497	   10	    0	    0	 1526	4876	000	019
2021-05-23 18:07:26	  62 	c1256 	7190 	 2498	   10	    0	    0	 1526	4878	000	019
2021-05-23 18:08:26	  62 	c1256 	7190 	 2497	   10	    0	    0	 1527	4876	000	019
2021-05-23 18:09:26	  62 	c1256 	7190 	 2498	   10	    0	    0	 1526	4878	000	019
2021-05-23 18:09:27	 626 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-23 18:10:26	  62 	c1256 	7190 	 2498	    9	    0	    0	 1527	4878	000	019
2021-05-23 18:11:26	  62 	c1256 	7190 	 2499	   10	    0	    0	 1526	4880	000	019
2021-05-23 18:12:26	  62 	c1256 	7190 	 2498	    9	    0	    0	 1527	4878	000	019
2021-05-23 18:13:26	  62 	c1256 	7190 	 2498	    9	    0	    0	 1527	4878	000	019
2021-05-23 18:14:26	  62 	c1256 	7190 	 2499	    9	    0	    0	 1527	4880	000	019
2021-05-23 18:15:26	  62 	c1256 	7190 	 2499	    9	    0	    0	 1526	4880	000	019
2021-05-23 18:16:26	  62 	c1256 	7190 	 2499	    9	    0	    0	 1527	4880	000	019
2021-05-23 18:17:26	  62 	c1256 	7190 	 2499	    9	    0	    0	 1527	4880	000	019
2021-05-23 18:18:26	  62 	c1256 	7190 	 2499	    9	    0	    0	 1527	4880	000	019
2021-05-23 18:19:26	  62 	c1256 	7190 	 2499	    8	    0	    0	 1527	4880	000	019
2021-05-23 18:20:26	  62 	c1256 	7190 	 2499	    8	    0	    0	 1527	4880	000	019
2021-05-23 18:21:26	  62 	c1256 	7190 	 2499	    8	    0	    0	 1527	4880	000	019
2021-05-23 18:22:26	  62 	c1256 	7190 	 2499	    8	    0	    0	 1527	4880	000	019
2021-05-23 18:23:26	  62 	c1256 	7190 	 2499	    7	    0	    0	 1526	4880	000	019
2021-05-23 18:24:26	  62 	c1256 	7190 	 2499	    7	    0	    0	 1527	4880	000	019
2021-05-23 18:25:26	  62 	c1256 	7190 	 2499	    7	    0	    0	 1527	4880	000	019
2021-05-23 18:26:26	  62 	c1256 	7190 	 2499	    7	    0	    0	 1527	4880	000	019
2021-05-23 18:27:26	  62 	c1256 	7190 	 2499	    7	    0	    0	 1527	4880	000	019
2021-05-23 18:28:26	  62 	c1256 	7190 	 2499	    7	    0	    0	 1527	4880	000	019
2021-05-23 18:29:26	  62 	c1256 	7190 	 2500	    7	    0	    0	 1527	4882	000	019
2021-05-23 18:30:26	  62 	c1256 	7190 	 2500	    7	    0	    0	 1527	4882	000	019
2021-05-23 18:31:26	  62 	c1256 	7190 	 2500	    7	    0	    0	 1527	4882	000	019
2021-05-23 18:32:26	  62 	c1256 	7190 	 2499	    7	    0	    0	 1528	4880	000	019
2021-05-23 18:33:26	  62 	c1256 	7190 	 2500	    7	    0	    0	 1528	4882	000	019
2021-05-23 18:34:26	  62 	c1256 	7190 	 2500	    7	    0	    0	 1527	4882	000	019
2021-05-23 18:35:26	  62 	c1256 	7190 	 2500	    7	    0	    0	 1527	4882	000	019
2021-05-23 18:36:26	  62 	c1256 	7190 	 2500	    7	    0	    0	 1527	4882	000	019
2021-05-23 18:37:26	  62 	c1256 	7190 	 2500	    7	    0	    0	 1527	4882	000	019
2021-05-23 18:38:26	  62 	c1256 	7190 	 2500	    7	    0	    0	 1527	4882	000	019
2021-05-23 18:39:26	  62 	c1256 	7190 	 2500	    7	    0	    0	 1527	4882	000	019
2021-05-23 18:40:26	  62 	c1256 	7190 	 2500	    7	    0	    0	 1527	4882	000	019
2021-05-23 18:41:26	  62 	c1256 	7190 	 2500	    7	    0	    0	 1528	4882	000	019
2021-05-23 18:42:26	  62 	c1256 	7190 	 2500	    7	    0	    0	 1528	4882	000	019
2021-05-23 18:43:26	  62 	c1256 	7190 	 2500	    7	    0	    0	 1527	4882	000	019
2021-05-23 18:44:26	  62 	c1256 	7190 	 2500	    7	    0	    0	 1527	4882	000	019
2021-05-23 18:45:26	  62 	c1256 	7190 	 2500	    7	    0	    0	 1527	4882	000	019
2021-05-23 18:46:26	  62 	c1256 	7190 	 2500	    6	    0	    0	 1526	4882	000	019
2021-05-23 18:47:26	  62 	c1256 	7190 	 2500	    6	    0	    0	 1527	4882	000	019
2021-05-23 18:48:26	  62 	c1256 	7190 	 2500	    6	    0	    0	 1527	4882	000	019
2021-05-23 18:49:26	  62 	c1256 	7190 	 2500	    6	    0	    0	 1528	4882	000	019
2021-05-23 18:50:26	  62 	c1256 	7190 	 2500	    6	    0	    0	 1527	4882	000	019
2021-05-23 18:51:26	  62 	c1256 	7190 	 2500	    6	    0	    0	 1526	4882	000	019
2021-05-23 18:52:26	  62 	c1256 	7190 	 2500	    6	    0	    0	 1527	4882	000	019
2021-05-23 18:53:26	  62 	c1256 	7190 	 2500	    6	    0	    0	 1527	4882	000	019
2021-05-23 18:54:26	  62 	c1256 	7190 	 2500	    6	    0	    0	 1527	4882	000	019
2021-05-23 18:55:26	  62 	c1256 	7190 	 2500	    6	    0	    0	 1527	4882	000	019
2021-05-23 18:56:26	  62 	c1256 	7190 	 2500	    6	    0	    0	 1527	4882	000	019
2021-05-23 18:57:26	  62 	c1256 	7190 	 2500	    6	    0	    0	 1527	4882	000	019
2021-05-23 18:58:26	  62 	c1256 	7190 	 2500	    6	    0	    0	 1526	4882	000	019
2021-05-23 18:59:26	  62 	c1256 	7190 	 2501	    6	    0	    0	 1527	4884	000	019
2021-05-23 19:00:26	  62 	c1256 	7190 	 2500	    6	    0	    0	 1527	4882	000	019
2021-05-23 19:00:27	 682 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-23 19:01:26	  62 	c1256 	7190 	 2500	    6	    0	    0	 1528	4882	000	019
2021-05-23 19:02:26	  62 	c1256 	7190 	 2500	    6	    0	    0	 1527	4882	000	019
2021-05-23 19:03:26	  62 	c1256 	7190 	 2500	    6	    0	    0	 1527	4882	000	019
2021-05-23 19:04:26	  62 	c1256 	7190 	 2500	    6	    0	    0	 1527	4882	000	019
2021-05-23 19:05:26	  62 	c1256 	7190 	 2501	    6	    0	    0	 1527	4884	000	019
2021-05-23 19:06:26	  62 	c1256 	7190 	 2500	    6	    0	    0	 1527	4882	000	019
2021-05-23 19:07:26	  62 	c1256 	7190 	 2500	    6	    0	    0	 1528	4882	000	019
2021-05-23 19:08:26	  62 	c1256 	7190 	 2500	    6	    0	    0	 1527	4882	000	019
2021-05-23 19:09:26	  62 	c1256 	7190 	 2501	    6	    0	    0	 1527	4884	000	019
2021-05-23 19:10:26	  62 	c1256 	7190 	 2500	    7	    0	    0	 1527	4882	000	019
2021-05-23 19:11:26	  62 	c1256 	7190 	 2500	    6	    0	    0	 1527	4882	000	019
2021-05-23 19:12:26	  62 	c1256 	7190 	 2500	    7	    0	    0	 1527	4882	000	019
2021-05-23 19:13:26	  62 	c1256 	7190 	 2500	    7	    0	    0	 1528	4882	000	019
2021-05-23 19:14:26	  62 	c1256 	7190 	 2500	    6	    0	    0	 1527	4882	000	019
2021-05-23 19:15:26	  62 	c1256 	7190 	 2501	    7	    0	    0	 1527	4884	000	019
2021-05-23 19:16:26	  62 	c1256 	7190 	 2501	    7	    0	    0	 1527	4884	000	019
2021-05-23 19:17:26	  62 	c1256 	7190 	 2500	    7	    0	    0	 1527	4882	000	019
2021-05-23 19:18:26	  62 	c1256 	7190 	 2500	    7	    0	    0	 1526	4882	000	019
2021-05-23 19:19:26	  62 	c1256 	7190 	 2500	    7	    0	    0	 1527	4882	000	019
2021-05-23 19:20:26	  62 	c1256 	7190 	 2501	    6	    0	    0	 1527	4884	000	019
2021-05-23 19:21:26	  62 	c1256 	7190 	 2501	    5	    0	    0	 1526	4884	000	019
2021-05-23 19:22:26	  62 	c1256 	7190 	 2501	    5	    0	    0	 1527	4884	000	019
2021-05-23 19:23:26	  62 	c1256 	7190 	 2501	    4	    0	    0	 1526	4884	000	019
2021-05-23 19:24:26	  62 	c1256 	7190 	 2501	    4	    0	    0	 1526	4884	000	019
2021-05-23 19:25:26	  62 	c1256 	7190 	 2501	    4	    0	    0	 1527	4884	000	019
2021-05-23 19:26:26	  62 	c1256 	7190 	 2501	    4	    0	    0	 1526	4884	000	019
2021-05-23 19:27:26	  62 	c1256 	7190 	 2500	    3	    0	    0	 1527	4882	000	019
2021-05-23 19:28:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1527	4884	000	019
2021-05-23 19:29:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1527	4884	000	019
2021-05-23 19:30:26	  62 	c1256 	7190 	 2501	    4	    0	    0	 1526	4884	000	019
2021-05-23 19:31:26	  62 	c1256 	7190 	 2501	    4	    0	    0	 1527	4884	000	019
2021-05-23 19:32:26	  62 	c1256 	7190 	 2501	    4	    0	    0	 1526	4884	000	019
2021-05-23 19:33:26	  62 	c1256 	7190 	 2501	    4	    0	    0	 1526	4884	000	019
2021-05-23 19:34:26	  62 	c1256 	7190 	 2501	    4	    0	    0	 1527	4884	000	019
2021-05-23 19:35:26	  62 	c1256 	7190 	 2501	    4	    0	    0	 1527	4884	000	019
2021-05-23 19:36:26	  62 	c1256 	7190 	 2501	    5	    0	    0	 1527	4884	000	019
2021-05-23 19:37:26	  62 	c1256 	7190 	 2501	    4	    0	    0	 1527	4884	000	019
2021-05-23 19:38:26	  62 	c1256 	7190 	 2501	    4	    0	    0	 1527	4884	000	019
2021-05-23 19:39:26	  62 	c1256 	7190 	 2501	    4	    0	    0	 1526	4884	000	019
2021-05-23 19:40:26	  62 	c1256 	7190 	 2501	    4	    0	    0	 1526	4884	000	019
2021-05-23 19:41:26	  62 	c1256 	7190 	 2501	    4	    0	    0	 1527	4884	000	019
2021-05-23 19:42:26	  62 	c1256 	7190 	 2501	    4	    0	    0	 1527	4884	000	019
2021-05-23 19:43:26	  62 	c1256 	7190 	 2501	    4	    0	    0	 1527	4884	000	019
2021-05-23 19:44:26	  62 	c1256 	7190 	 2501	    4	    0	    0	 1527	4884	000	019
2021-05-23 19:45:26	  62 	c1256 	7190 	 2501	    4	    0	    0	 1527	4884	000	019
2021-05-23 19:46:26	  62 	c1256 	7190 	 2501	    4	    0	    0	 1527	4884	000	019
2021-05-23 19:47:26	  62 	c1256 	7190 	 2501	    4	    0	    0	 1527	4884	000	019
2021-05-23 19:48:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1527	4884	000	019
2021-05-23 19:49:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1527	4884	000	019
2021-05-23 19:50:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1527	4884	000	019
2021-05-23 19:51:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1527	4884	000	019
2021-05-23 19:51:27	 676 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-23 19:52:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1527	4884	000	019
2021-05-23 19:53:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1527	4884	000	019
2021-05-23 19:54:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1526	4884	000	019
2021-05-23 19:55:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1527	4884	000	019
2021-05-23 19:56:26	  62 	c1256 	7190 	 2501	    4	    0	    0	 1527	4884	000	019
2021-05-23 19:57:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1527	4884	000	019
2021-05-23 19:58:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1527	4884	000	019
2021-05-23 19:59:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1527	4884	000	019
2021-05-23 20:00:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1526	4884	000	019
2021-05-23 20:01:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1527	4884	000	019
2021-05-23 20:02:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1526	4884	000	019
2021-05-23 20:03:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1527	4884	000	019
2021-05-23 20:04:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1527	4884	000	019
2021-05-23 20:05:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1526	4884	000	019
2021-05-23 20:06:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1527	4884	000	019
2021-05-23 20:07:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1527	4884	000	019
2021-05-23 20:08:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1527	4884	000	019
2021-05-23 20:09:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 20:10:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1527	4884	000	019
2021-05-23 20:11:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1527	4884	000	019
2021-05-23 20:12:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 20:13:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 20:14:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1527	4884	000	019
2021-05-23 20:15:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1527	4884	000	019
2021-05-23 20:16:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1526	4884	000	019
2021-05-23 20:17:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1527	4884	000	019
2021-05-23 20:18:26	  62 	c1256 	7190 	 2501	    3	    0	    0	 1526	4884	000	019
2021-05-23 20:19:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 20:20:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 20:21:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1527	4884	000	019
2021-05-23 20:22:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1527	4884	000	019
2021-05-23 20:23:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 20:24:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 20:25:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 20:26:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 20:27:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 20:28:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1527	4884	000	019
2021-05-23 20:29:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 20:30:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1527	4884	000	019
2021-05-23 20:31:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 20:32:26	  62 	c1256 	7190 	 2502	    2	    0	    0	 1527	4886	000	019
2021-05-23 20:33:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1527	4884	000	019
2021-05-23 20:34:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 20:35:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1527	4884	000	019
2021-05-23 20:36:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 20:37:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 20:38:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 20:39:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1527	4884	000	019
2021-05-23 20:40:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1527	4884	000	019
2021-05-23 20:41:26	  62 	c1256 	7190 	 2502	    2	    0	    0	 1527	4886	000	019
2021-05-23 20:42:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 20:42:27	 685 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-23 20:43:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 20:44:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1527	4884	000	019
2021-05-23 20:45:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 20:46:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 20:47:26	  62 	c1256 	7190 	 2501	    1	    0	    0	 1526	4884	000	019
2021-05-23 20:48:26	  62 	c1256 	7190 	 2502	    2	    0	    0	 1527	4886	000	019
2021-05-23 20:49:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1527	4884	000	019
2021-05-23 20:50:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 20:51:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1527	4884	000	019
2021-05-23 20:52:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1527	4884	000	019
2021-05-23 20:53:26	  62 	c1256 	7190 	 2502	    2	    0	    0	 1526	4886	000	019
2021-05-23 20:54:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 20:55:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1527	4884	000	019
2021-05-23 20:56:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1527	4884	000	019
2021-05-23 20:57:26	  62 	c1256 	7190 	 2502	    2	    0	    0	 1527	4886	000	019
2021-05-23 20:58:26	  62 	c1256 	7190 	 2501	    1	    0	    0	 1526	4884	000	019
2021-05-23 20:59:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 21:00:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1525	4884	000	019
2021-05-23 21:01:26	  62 	c1256 	7190 	 2502	    1	    0	    0	 1526	4886	000	019
2021-05-23 21:02:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 21:03:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 21:04:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 21:05:26	  62 	c1256 	7190 	 2501	    1	    0	    0	 1527	4884	000	019
2021-05-23 21:06:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 21:07:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1527	4884	000	019
2021-05-23 21:08:26	  62 	c1256 	7190 	 2502	    2	    0	    0	 1526	4886	000	019
2021-05-23 21:09:26	  62 	c1256 	7190 	 2502	    2	    0	    0	 1526	4886	000	019
2021-05-23 21:10:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 21:11:26	  62 	c1256 	7190 	 2501	    1	    0	    0	 1527	4884	000	019
2021-05-23 21:12:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 21:13:26	  62 	c1256 	7190 	 2501	    1	    0	    0	 1526	4884	000	019
2021-05-23 21:14:26	  62 	c1256 	7190 	 2502	    1	    0	    0	 1526	4886	000	019
2021-05-23 21:15:26	  62 	c1256 	7190 	 2502	    2	    0	    0	 1526	4886	000	019
2021-05-23 21:16:26	  62 	c1256 	7190 	 2502	    2	    0	    0	 1527	4886	000	019
2021-05-23 21:17:26	  62 	c1256 	7190 	 2501	    1	    0	    0	 1527	4884	000	019
2021-05-23 21:18:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1527	4884	000	019
2021-05-23 21:19:26	  62 	c1256 	7190 	 2502	    2	    0	    0	 1525	4886	000	019
2021-05-23 21:20:26	  62 	c1256 	7190 	 2502	    1	    0	    0	 1526	4886	000	019
2021-05-23 21:21:26	  62 	c1256 	7190 	 2502	    2	    0	    0	 1525	4886	000	019
2021-05-23 21:22:26	  62 	c1256 	7190 	 2502	    2	    0	    0	 1526	4886	000	019
2021-05-23 21:23:26	  62 	c1256 	7190 	 2502	    2	    0	    0	 1525	4886	000	019
2021-05-23 21:24:26	  62 	c1256 	7190 	 2502	    1	    0	    0	 1526	4886	000	019
2021-05-23 21:25:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 21:26:26	  62 	c1256 	7190 	 2502	    2	    0	    0	 1527	4886	000	019
2021-05-23 21:27:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 21:28:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1525	4884	000	019
2021-05-23 21:29:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 21:30:26	  62 	c1256 	7190 	 2502	    1	    0	    0	 1525	4886	000	019
2021-05-23 21:31:26	  62 	c1256 	7190 	 2502	    2	    0	    0	 1526	4886	000	019
2021-05-23 21:32:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1527	4884	000	019
2021-05-23 21:33:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 21:33:27	 678 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-23 21:34:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1527	4884	000	019
2021-05-23 21:35:26	  62 	c1256 	7190 	 2501	    2	    0	    0	 1526	4884	000	019
2021-05-23 21:36:26	  62 	c1256 	7190 	 2502	    2	    0	    0	 1527	4886	000	019
2021-05-23 21:37:26	  62 	c1256 	7190 	 2502	    2	    0	    0	 1526	4886	000	019
2021-05-23 21:38:26	  62 	c1256 	7190 	 2502	    2	    0	    0	 1525	4886	000	019
2021-05-23 21:39:26	  62 	c1256 	7190 	 2502	    2	    0	    0	 1526	4886	000	019
2021-05-23 21:40:26	  62 	c1256 	7190 	 2502	    2	    0	    0	 1526	4886	000	019
2021-05-23 21:41:26	  62 	c1256 	7190 	 2502	    2	    0	    0	 1526	4886	000	019
2021-05-23 21:42:26	  62 	c1256 	7190 	 2502	    2	    0	    0	 1525	4886	000	019
2021-05-23 21:43:26	  62 	c1256 	7190 	 2502	    2	    0	    0	 1526	4886	000	019
