Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-10 12:35:55	  63 	c1272 	4315 	 3327	   91	    0	    0	 1543	6498	000	020
2021-05-10 12:36:55	  63 	c1272 	4315 	 3326	  136	    0	    0	 1542	6496	000	020
2021-05-10 12:37:55	  63 	c1272 	4315 	 3326	   63	    0	    0	 1543	6496	000	020
2021-05-10 12:38:55	  63 	c1272 	4315 	 3327	   53	    0	    0	 1543	6498	000	020
2021-05-10 12:39:55	  63 	c1272 	4315 	 3327	   48	    0	    0	 1543	6498	000	020
2021-05-10 12:40:55	  63 	c1272 	4315 	 3326	   92	    0	    0	 1543	6496	000	020
2021-05-10 12:41:55	  63 	c1272 	4315 	 3326	  106	    0	    0	 1543	6496	000	020
2021-05-10 12:42:55	  63 	c1272 	4315 	 3326	   69	    0	    0	 1543	6496	000	020
2021-05-10 12:43:55	  63 	c1272 	4315 	 3326	   83	    0	    0	 1544	6496	000	020
2021-05-10 12:44:55	  63 	c1272 	4315 	 3327	   59	    0	    0	 1543	6498	000	020
2021-05-10 12:45:55	  63 	c1272 	4315 	 3326	   51	    0	    0	 1544	6496	000	020
2021-05-10 12:46:55	  63 	c1272 	4315 	 3327	   66	    0	    0	 1544	6498	000	020
2021-05-10 12:47:55	  63 	c1272 	4315 	 3327	   78	    0	    0	 1544	6498	000	020
2021-05-10 12:48:55	  63 	c1272 	4315 	 3327	   66	    0	    0	 1545	6498	000	021
2021-05-10 12:49:55	  63 	c1272 	4315 	 3326	   51	    0	    0	 1545	6496	000	021
2021-05-10 12:50:55	  63 	c1272 	4315 	 3327	   75	    0	    0	 1544	6498	000	020
2021-05-10 12:51:55	  63 	c1272 	4315 	 3326	   57	    0	    0	 1546	6496	000	021
2021-05-10 12:52:55	  63 	c1272 	4315 	 3326	   64	    0	    0	 1545	6496	000	021
2021-05-10 12:53:55	  63 	c1272 	4315 	 3326	   53	    0	    0	 1545	6496	000	021
2021-05-10 12:54:55	  63 	c1272 	4315 	 3326	   62	    0	    0	 1545	6496	000	021
2021-05-10 12:55:55	  63 	c1272 	4315 	 3326	   53	    0	    0	 1545	6496	000	021
2021-05-10 12:56:55	  63 	c1272 	4315 	 3326	   53	    0	    0	 1545	6496	000	021
2021-05-10 12:57:55	  63 	c1272 	4315 	 3326	   51	    0	    0	 1545	6496	000	021
2021-05-10 12:58:55	  63 	c1272 	4315 	 3326	   59	    0	    0	 1546	6496	000	021
2021-05-10 12:59:55	  63 	c1272 	4315 	 3326	   56	    0	    0	 1545	6496	000	021
2021-05-10 13:00:55	  63 	c1272 	4315 	 3326	   58	    0	    0	 1546	6496	000	021
2021-05-10 13:01:55	  63 	c1272 	4315 	 3326	   64	    0	    0	 1546	6496	000	021
2021-05-10 13:02:55	  63 	c1272 	4315 	 3326	   52	    0	    0	 1546	6496	000	021
2021-05-10 13:03:55	  63 	c1272 	4315 	 3326	   50	    0	    0	 1547	6496	000	021
2021-05-10 13:04:55	  63 	c1272 	4315 	 3326	   51	    0	    0	 1547	6496	000	021
2021-05-10 13:05:55	  63 	c1272 	4315 	 3326	   53	    0	    0	 1547	6496	000	021
2021-05-10 13:06:55	  63 	c1272 	4315 	 3325	   54	    0	    0	 1547	6494	000	021
2021-05-10 13:07:55	  63 	c1272 	4315 	 3325	   51	    0	    0	 1548	6494	000	021
2021-05-10 13:08:55	  63 	c1272 	4315 	 3325	   53	    0	    0	 1548	6494	000	021
2021-05-10 13:09:55	  63 	c1272 	4315 	 3325	   55	    0	    0	 1548	6494	000	021
2021-05-10 13:10:55	  63 	c1272 	4315 	 3324	   56	    0	    0	 1548	6492	000	021
2021-05-10 13:11:55	  63 	c1272 	4315 	 3325	   60	    0	    0	 1549	6494	000	021
2021-05-10 13:12:55	  63 	c1272 	4315 	 3325	   54	    0	    0	 1548	6494	000	021
2021-05-10 13:13:55	  63 	c1272 	4315 	 3324	   52	    0	    0	 1548	6492	000	021
2021-05-10 13:14:55	  63 	c1272 	4315 	 3325	   50	    0	    0	 1550	6494	000	022
2021-05-10 13:15:55	  63 	c1272 	4315 	 3324	  360	    0	    0	 1549	6492	000	021
2021-05-10 13:16:55	  63 	c1272 	4317 	 3324	 1384	    0	    0	 1549	6492	000	021
2021-05-10 13:17:55	  63 	c1272 	4317 	 3325	   43	    0	    0	 1549	6494	000	021
2021-05-10 13:17:56	 858 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-10 13:18:55	  63 	c1272 	4317 	 3324	   42	    0	    0	 1549	6492	000	021
2021-05-10 13:19:55	  63 	c1272 	4317 	 3325	   42	    0	    0	 1550	6494	000	022
2021-05-10 13:20:55	  63 	c1272 	4317 	 3325	   40	    0	    0	 1550	6494	000	022
2021-05-10 13:21:55	  63 	c1272 	4317 	 3325	   41	    0	    0	 1550	6494	000	022
2021-05-10 13:22:55	  63 	c1272 	4317 	 3325	   40	    0	    0	 1550	6494	000	022
2021-05-10 13:23:55	  63 	c1272 	4317 	 3325	   40	    0	    0	 1550	6494	000	022
2021-05-10 13:24:55	  63 	c1272 	4317 	 3325	   40	    0	    0	 1551	6494	000	022
2021-05-10 13:25:55	  63 	c1272 	4317 	 3325	   41	    0	    0	 1550	6494	000	022
2021-05-10 13:26:55	  63 	c1272 	4317 	 3325	   53	    0	    0	 1551	6494	000	022
2021-05-10 13:27:55	  63 	c1272 	4317 	 3325	   58	    0	    0	 1551	6494	000	022
2021-05-10 13:28:55	  63 	c1272 	4317 	 3325	   45	    0	    0	 1551	6494	000	022
2021-05-10 13:29:55	  63 	c1272 	4317 	 3325	   39	    0	    0	 1551	6494	000	022
2021-05-10 13:30:55	  63 	c1272 	4317 	 3325	   40	    0	    0	 1551	6494	000	022
2021-05-10 13:31:55	  63 	c1272 	4317 	 3325	   39	    0	    0	 1551	6494	000	022
2021-05-10 13:32:55	  63 	c1272 	4317 	 3325	   39	    0	    0	 1551	6494	000	022
2021-05-10 13:33:55	  63 	c1272 	4317 	 3325	   40	    0	    0	 1551	6494	000	022
2021-05-10 13:34:55	  63 	c1272 	4317 	 3325	   39	    0	    0	 1552	6494	000	022
2021-05-10 13:35:55	  63 	c1272 	4317 	 3325	   39	    0	    0	 1552	6494	000	022
2021-05-10 13:36:55	  63 	c1272 	4317 	 3325	   39	    0	    0	 1552	6494	000	022
2021-05-10 13:37:55	  63 	c1272 	4317 	 3325	   39	    0	    0	 1552	6494	000	022
2021-05-10 13:38:55	  63 	c1272 	4317 	 3325	   40	    0	    0	 1552	6494	000	022
2021-05-10 13:39:55	  63 	c1272 	4317 	 3325	   40	    0	    0	 1551	6494	000	022
2021-05-10 13:40:55	  63 	c1272 	4317 	 3326	 2998	    0	    0	 1552	6496	000	022
2021-05-10 13:41:55	  63 	c1272 	4317 	 3326	 3817	    0	    0	 1552	6496	000	022
2021-05-10 13:42:55	  63 	c1272 	4317 	 3324	  745	    0	    0	 1553	6492	000	022
2021-05-10 13:43:55	  63 	c1272 	4317 	 3324	  703	    0	    0	 1553	6492	000	022
2021-05-10 13:44:55	  63 	c1272 	4317 	 3325	  714	    0	    0	 1553	6494	000	022
2021-05-10 13:45:55	  63 	c1272 	4317 	 3325	  761	    0	    0	 1552	6494	000	022
2021-05-10 13:46:55	  63 	c1272 	4317 	 3325	  997	    0	    0	 1553	6494	000	022
2021-05-10 13:47:55	  63 	c1272 	4317 	 3324	 1033	    0	    0	 1552	6492	000	022
2021-05-10 13:48:55	  63 	c1272 	4317 	 3325	  985	    0	    0	 1553	6494	000	022
2021-05-10 13:49:55	  63 	c1272 	4317 	 3324	  946	    0	    0	 1553	6492	000	022
2021-05-10 13:50:55	  63 	c1272 	4317 	 3324	  751	    0	    0	 1553	6492	000	022
2021-05-10 13:51:55	  63 	c1272 	4317 	 3323	  520	    0	    0	 1554	6490	000	022
2021-05-10 13:52:55	  63 	c1272 	4317 	 3324	  736	    0	    0	 1554	6492	000	022
2021-05-10 13:53:55	  63 	c1272 	4317 	 3324	  738	    0	    0	 1553	6492	000	022
2021-05-10 13:54:55	  63 	c1272 	4317 	 3325	  834	    0	    0	 1553	6494	000	022
2021-05-10 13:55:55	  63 	c1272 	4317 	 3324	 1066	    0	    0	 1553	6492	000	022
2021-05-10 13:56:55	  63 	c1272 	4317 	 3324	  994	    0	    0	 1553	6492	000	022
2021-05-10 13:57:55	  63 	c1272 	4317 	 3325	  715	    0	    0	 1554	6494	000	022
2021-05-10 13:58:55	  63 	c1272 	4317 	 3325	  650	    0	    0	 1554	6494	000	022
2021-05-10 13:59:55	  63 	c1272 	4317 	 3324	  646	    0	    0	 1553	6492	000	022
2021-05-10 14:00:55	  63 	c1272 	4317 	 3325	  673	    0	    0	 1553	6494	000	022
2021-05-10 14:01:55	  63 	c1272 	4317 	 3324	  648	    0	    0	 1553	6492	000	022
2021-05-10 14:02:55	  63 	c1272 	4317 	 3325	  690	    0	    0	 1553	6494	000	022
2021-05-10 14:03:55	  63 	c1272 	4317 	 3324	  476	    0	    0	 1554	6492	000	022
2021-05-10 14:04:55	  63 	c1272 	4317 	 3324	  350	    0	    0	 1554	6492	000	022
2021-05-10 14:05:55	  63 	c1272 	4317 	 3323	  420	    0	    0	 1554	6490	000	022
2021-05-10 14:06:55	  63 	c1272 	4317 	 3323	  765	    0	    0	 1553	6490	000	022
2021-05-10 14:07:55	  63 	c1272 	4317 	 3324	  784	    0	    0	 1554	6492	000	022
2021-05-10 14:08:55	  63 	c1272 	4317 	 3324	  689	    0	    0	 1553	6492	000	022
2021-05-10 14:08:56	 838 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-10 14:09:55	  63 	c1272 	4317 	 3324	  592	    0	    0	 1553	6492	000	022
2021-05-10 14:10:55	  63 	c1272 	4317 	 3324	  680	    0	    0	 1554	6492	000	022
2021-05-10 14:11:55	  63 	c1272 	4317 	 3324	  727	    0	    0	 1554	6492	000	022
2021-05-10 14:12:55	  63 	c1272 	4317 	 3324	  784	    0	    0	 1553	6492	000	022
2021-05-10 14:13:55	  63 	c1272 	4317 	 3325	  643	    0	    0	 1553	6494	000	022
2021-05-10 14:14:55	  63 	c1272 	4317 	 3323	  594	    0	    0	 1553	6490	000	022
2021-05-10 14:15:55	  63 	c1272 	4317 	 3324	  597	    0	    0	 1553	6492	000	022
2021-05-10 14:16:55	  63 	c1272 	4317 	 3324	  445	    0	    0	 1553	6492	000	022
2021-05-10 14:17:55	  63 	c1272 	4317 	 3324	  441	    0	    0	 1553	6492	000	022
2021-05-10 14:18:55	  63 	c1272 	4317 	 3324	  395	    0	    0	 1553	6492	000	022
2021-05-10 14:19:55	  63 	c1272 	4317 	 3324	  311	    0	    0	 1553	6492	000	022
2021-05-10 14:20:55	  63 	c1272 	4317 	 3324	  335	    0	    0	 1553	6492	000	022
2021-05-10 14:21:55	  63 	c1272 	4317 	 3324	  297	    0	    0	 1553	6492	000	022
2021-05-10 14:22:55	  63 	c1272 	4317 	 3324	  242	    0	    0	 1553	6492	000	022
2021-05-10 14:23:55	  63 	c1272 	4317 	 3324	  243	    0	    0	 1554	6492	000	022
2021-05-10 14:24:55	  63 	c1272 	4317 	 3324	  301	    0	    0	 1553	6492	000	022
2021-05-10 14:25:55	  63 	c1272 	4317 	 3323	  361	    0	    0	 1553	6490	000	022
2021-05-10 14:26:55	  63 	c1272 	4317 	 3324	  452	    0	    0	 1553	6492	000	022
2021-05-10 14:27:55	  63 	c1272 	4317 	 3324	  566	    0	    0	 1552	6492	000	022
2021-05-10 14:28:55	  63 	c1272 	4317 	 3324	  659	    0	    0	 1553	6492	000	022
2021-05-10 14:29:55	  63 	c1272 	4318 	 3324	 2041	    0	    0	 1552	6492	000	022
2021-05-10 14:30:55	  63 	c1272 	4318 	 3324	 1929	    0	    0	 1553	6492	000	022
2021-05-10 14:31:55	  63 	c1272 	4318 	 3324	 1799	    0	    0	 1553	6492	000	022
2021-05-10 14:32:55	  63 	c1272 	4318 	 3324	 1788	    0	    0	 1553	6492	000	022
2021-05-10 14:33:55	  63 	c1272 	4318 	 3323	 1538	    0	    0	 1553	6490	000	022
2021-05-10 14:34:55	  63 	c1272 	4318 	 3324	 1320	    0	    0	 1552	6492	000	022
2021-05-10 14:35:55	  63 	c1272 	4318 	 3323	 1035	    0	    0	 1552	6490	000	022
2021-05-10 14:36:55	  63 	c1272 	4322 	 3323	  495	    0	    0	 1553	6490	000	022
2021-05-10 14:36:59	 605 	c1272						 2043 bytes to file.
