Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 15:59:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1537	6250	000	021
2021-05-19 16:00:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1537	6250	000	021
2021-05-19 16:01:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1538	6250	000	021
2021-05-19 16:02:43	  62 	c1256 	6404 	 3200	   34	    0	    0	 1537	6250	000	021
2021-05-19 16:03:43	  62 	c1256 	6404 	 3200	   34	    0	    0	 1537	6250	000	021
2021-05-19 16:04:43	  62 	c1256 	6404 	 3200	   34	    0	    0	 1538	6250	000	021
2021-05-19 16:05:43	  62 	c1256 	6404 	 3200	   34	    0	    0	 1537	6250	000	021
2021-05-19 16:06:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1536	6250	000	021
2021-05-19 16:07:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1536	6250	000	021
2021-05-19 16:08:43	  62 	c1256 	6404 	 3199	   35	    0	    0	 1537	6248	000	021
2021-05-19 16:09:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1536	6250	000	021
2021-05-19 16:10:43	  62 	c1256 	6404 	 3199	   35	    0	    0	 1538	6248	000	021
2021-05-19 16:11:43	  62 	c1256 	6404 	 3199	   35	    0	    0	 1537	6248	000	021
2021-05-19 16:12:43	  62 	c1256 	6404 	 3199	   35	    0	    0	 1537	6248	000	021
2021-05-19 16:13:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1536	6250	000	021
2021-05-19 16:14:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1537	6250	000	021
2021-05-19 16:15:43	  62 	c1256 	6404 	 3200	   34	    0	    0	 1536	6250	000	021
2021-05-19 16:16:43	  62 	c1256 	6404 	 3200	   34	    0	    0	 1536	6250	000	021
2021-05-19 16:17:43	  62 	c1256 	6404 	 3200	   35	    0	    0	 1536	6250	000	021
2021-05-19 16:18:43	  62 	c1256 	6404 	 3200	   34	    0	    0	 1536	6250	000	021
2021-05-19 16:19:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1536	6248	000	021
2021-05-19 16:20:43	  62 	c1256 	6404 	 3200	   34	    0	    0	 1535	6250	000	021
2021-05-19 16:21:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:22:43	  62 	c1256 	6404 	 3200	   34	    0	    0	 1536	6250	000	021
2021-05-19 16:23:43	  62 	c1256 	6404 	 3200	   34	    0	    0	 1536	6250	000	021
2021-05-19 16:24:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1536	6248	000	021
2021-05-19 16:25:43	  62 	c1256 	6404 	 3200	   34	    0	    0	 1535	6250	000	021
2021-05-19 16:26:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1536	6248	000	021
2021-05-19 16:27:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1536	6248	000	021
2021-05-19 16:28:43	  62 	c1256 	6404 	 3200	   34	    0	    0	 1536	6250	000	021
2021-05-19 16:29:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:30:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1536	6248	000	021
2021-05-19 16:31:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:32:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:33:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:34:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:35:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:36:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:37:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:38:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1536	6248	000	021
2021-05-19 16:39:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:40:43	  62 	c1256 	6404 	 3200	   34	    0	    0	 1535	6250	000	021
2021-05-19 16:41:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:41:44	 741 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 16:42:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:43:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:44:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:45:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:46:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:47:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:48:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:49:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:50:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1534	6248	000	021
2021-05-19 16:51:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:52:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:53:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1536	6248	000	021
2021-05-19 16:54:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:55:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:56:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:57:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 16:58:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1534	6248	000	021
2021-05-19 16:59:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1534	6248	000	021
2021-05-19 17:00:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1534	6248	000	021
2021-05-19 17:01:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1534	6248	000	021
2021-05-19 17:02:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 17:03:43	  62 	c1256 	6404 	 3199	   35	    0	    0	 1534	6248	000	021
2021-05-19 17:04:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1534	6248	000	021
2021-05-19 17:05:43	  62 	c1256 	6404 	 3199	   35	    0	    0	 1534	6248	000	021
2021-05-19 17:06:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1534	6248	000	021
2021-05-19 17:07:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 17:08:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1534	6248	000	021
2021-05-19 17:09:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1534	6248	000	021
2021-05-19 17:10:43	  62 	c1256 	6404 	 3199	   35	    0	    0	 1534	6248	000	021
2021-05-19 17:11:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1534	6248	000	021
2021-05-19 17:12:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1534	6248	000	021
2021-05-19 17:13:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1534	6248	000	021
2021-05-19 17:14:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1534	6248	000	021
2021-05-19 17:15:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1534	6248	000	021
2021-05-19 17:16:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1534	6248	000	021
2021-05-19 17:17:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1533	6248	000	020
2021-05-19 17:18:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1534	6248	000	021
2021-05-19 17:19:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1534	6248	000	021
2021-05-19 17:20:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1534	6248	000	021
2021-05-19 17:21:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1534	6248	000	021
2021-05-19 17:22:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1534	6248	000	021
2021-05-19 17:23:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1533	6246	000	020
2021-05-19 17:24:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1534	6248	000	021
2021-05-19 17:25:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 17:26:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1533	6248	000	020
2021-05-19 17:27:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1535	6248	000	021
2021-05-19 17:28:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1534	6248	000	021
2021-05-19 17:29:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1533	6246	000	020
2021-05-19 17:30:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1534	6246	000	021
2021-05-19 17:31:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1533	6248	000	020
2021-05-19 17:32:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1534	6248	000	021
2021-05-19 17:32:44	 746 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 17:33:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1533	6248	000	020
2021-05-19 17:34:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1533	6248	000	020
2021-05-19 17:35:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1533	6248	000	020
2021-05-19 17:36:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1533	6248	000	020
2021-05-19 17:37:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1533	6248	000	020
2021-05-19 17:38:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1533	6248	000	020
2021-05-19 17:39:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1533	6246	000	020
2021-05-19 17:40:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1533	6248	000	020
2021-05-19 17:41:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1533	6248	000	020
2021-05-19 17:42:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1533	6248	000	020
2021-05-19 17:43:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1533	6248	000	020
2021-05-19 17:44:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1533	6248	000	020
2021-05-19 17:45:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1534	6246	000	021
2021-05-19 17:46:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 17:47:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1533	6246	000	020
2021-05-19 17:48:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1533	6246	000	020
2021-05-19 17:49:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1533	6246	000	020
2021-05-19 17:50:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1534	6246	000	021
2021-05-19 17:51:43	  62 	c1256 	6404 	 3198	   35	    0	    0	 1534	6246	000	021
2021-05-19 17:52:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 17:53:43	  62 	c1256 	6404 	 3199	   34	    0	    0	 1533	6248	000	020
2021-05-19 17:54:43	  62 	c1256 	6404 	 3198	   35	    0	    0	 1534	6246	000	021
2021-05-19 17:55:43	  62 	c1256 	6404 	 3198	   35	    0	    0	 1533	6246	000	020
2021-05-19 17:56:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 17:57:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1534	6246	000	021
2021-05-19 17:58:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 17:59:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 18:00:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1533	6246	000	020
2021-05-19 18:01:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 18:02:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 18:03:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1533	6246	000	020
2021-05-19 18:04:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1533	6246	000	020
2021-05-19 18:05:43	  62 	c1256 	6404 	 3198	   33	    0	    0	 1532	6246	000	020
2021-05-19 18:06:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 18:07:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1533	6246	000	020
2021-05-19 18:08:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 18:09:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 18:10:43	  62 	c1256 	6404 	 3198	   33	    0	    0	 1532	6246	000	020
2021-05-19 18:11:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 18:12:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 18:13:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 18:14:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 18:15:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1533	6246	000	020
2021-05-19 18:16:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 18:17:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 18:18:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 18:19:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 18:20:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 18:21:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 18:22:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 18:23:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 18:23:44	 744 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 18:24:43	  62 	c1256 	6404 	 3198	   35	    0	    0	 1532	6246	000	020
2021-05-19 18:25:43	  62 	c1256 	6404 	 3198	   35	    0	    0	 1532	6246	000	020
2021-05-19 18:26:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 18:27:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1531	6246	000	020
2021-05-19 18:28:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 18:29:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
2021-05-19 18:30:43	  62 	c1256 	6404 	 3198	   35	    0	    0	 1532	6246	000	020
2021-05-19 18:31:43	  62 	c1256 	6404 	 3197	   35	    0	    0	 1532	6244	000	020
2021-05-19 18:32:43	  62 	c1256 	6404 	 3198	   34	    0	    0	 1532	6246	000	020
