Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-09 18:45:41	  61 	c1272 	1274 	 2932	    6	    0	    0	 1537	5726	000	019
2019-05-09 18:46:41	  61 	c1272 	1274 	 2933	    5	    0	    0	 1537	5728	000	019
2019-05-09 18:47:41	  61 	c1272 	1274 	 2932	    5	    0	    0	 1537	5726	000	019
2019-05-09 18:48:41	  61 	c1272 	1274 	 2932	    5	    0	    0	 1537	5726	000	019
2019-05-09 18:49:41	  61 	c1272 	1274 	 2932	    5	    0	    0	 1536	5726	000	019
2019-05-09 18:50:41	  61 	c1272 	1274 	 2932	    5	    0	    0	 1537	5726	000	019
2019-05-09 18:51:41	  61 	c1272 	1274 	 2931	    5	    0	    0	 1537	5724	000	019
2019-05-09 18:52:41	  61 	c1272 	1274 	 2932	    5	    0	    0	 1536	5726	000	019
2019-05-09 18:53:41	  61 	c1272 	1274 	 2931	    6	    0	    0	 1536	5724	000	019
2019-05-09 18:54:41	  61 	c1272 	1274 	 2931	    6	    0	    0	 1537	5724	000	019
2019-05-09 18:55:41	  61 	c1272 	1274 	 2931	    6	    0	    0	 1536	5724	000	019
2019-05-09 18:56:41	  61 	c1272 	1274 	 2931	    5	    0	    0	 1536	5724	000	019
2019-05-09 18:57:41	  61 	c1272 	1274 	 2931	    5	    0	    0	 1537	5724	000	019
2019-05-09 18:58:41	  61 	c1272 	1274 	 2930	    5	    0	    0	 1536	5722	000	019
2019-05-09 18:59:41	  61 	c1272 	1274 	 2931	    5	    0	    0	 1536	5724	000	019
2019-05-09 19:00:41	  61 	c1272 	1274 	 2930	    5	    0	    0	 1536	5722	000	019
2019-05-09 19:01:41	  61 	c1272 	1274 	 2930	    5	    0	    0	 1536	5722	000	019
2019-05-09 19:02:41	  61 	c1272 	1274 	 2930	    5	    0	    0	 1535	5722	000	019
2019-05-09 19:03:41	  61 	c1272 	1274 	 2930	    6	    0	    0	 1536	5722	000	019
2019-05-09 19:04:41	  61 	c1272 	1274 	 2930	    5	    0	    0	 1536	5722	000	019
2019-05-09 19:05:41	  61 	c1272 	1274 	 2929	    5	    0	    0	 1537	5720	000	019
2019-05-09 19:06:41	  61 	c1272 	1274 	 2929	    5	    0	    0	 1535	5720	000	019
2019-05-09 19:07:41	  61 	c1272 	1274 	 2929	    5	    0	    0	 1535	5720	000	019
2019-05-09 19:08:41	  61 	c1272 	1274 	 2929	    5	    0	    0	 1535	5720	000	019
2019-05-09 19:09:41	  61 	c1272 	1274 	 2929	    5	    0	    0	 1536	5720	000	019
2019-05-09 19:10:41	  61 	c1272 	1274 	 2929	    5	    0	    0	 1535	5720	000	019
2019-05-09 19:11:41	  61 	c1272 	1274 	 2928	    5	    0	    0	 1535	5718	000	019
2019-05-09 19:12:41	  61 	c1272 	1274 	 2928	    5	    0	    0	 1535	5718	000	019
2019-05-09 19:13:41	  61 	c1272 	1274 	 2928	    5	    0	    0	 1536	5718	000	019
2019-05-09 19:14:41	  61 	c1272 	1274 	 2928	    5	    0	    0	 1535	5718	000	019
2019-05-09 19:15:41	  61 	c1272 	1274 	 2928	    5	    0	    0	 1535	5718	000	019
2019-05-09 19:16:41	  61 	c1272 	1274 	 2927	    5	    0	    0	 1534	5716	000	019
2019-05-09 19:17:41	  61 	c1272 	1274 	 2927	    5	    0	    0	 1535	5716	000	019
2019-05-09 19:18:41	  61 	c1272 	1274 	 2927	    5	    0	    0	 1534	5716	000	019
2019-05-09 19:19:41	  61 	c1272 	1274 	 2927	    5	    0	    0	 1534	5716	000	019
2019-05-09 19:20:41	  61 	c1272 	1274 	 2927	    5	    0	    0	 1534	5716	000	019
2019-05-09 19:21:41	  61 	c1272 	1274 	 2926	    5	    0	    0	 1534	5714	000	019
2019-05-09 19:22:41	  61 	c1272 	1274 	 2926	    5	    0	    0	 1534	5714	000	019
2019-05-09 19:23:41	  61 	c1272 	1274 	 2926	    5	    0	    0	 1533	5714	000	018
2019-05-09 19:24:41	  61 	c1272 	1274 	 2926	    5	    0	    0	 1534	5714	000	019
2019-05-09 19:25:41	  61 	c1272 	1274 	 2926	    5	    0	    0	 1533	5714	000	018
2019-05-09 19:26:41	  61 	c1272 	1274 	 2925	    5	    0	    0	 1534	5712	000	019
2019-05-09 19:27:41	  61 	c1272 	1274 	 2925	    5	    0	    0	 1533	5712	000	018
2019-05-09 19:28:41	  61 	c1272 	1274 	 2925	    5	    0	    0	 1534	5712	000	019
2019-05-09 19:29:41	  61 	c1272 	1274 	 2924	    5	    0	    0	 1533	5710	000	018
2019-05-09 19:30:41	  61 	c1272 	1274 	 2924	    5	    0	    0	 1533	5710	000	018
2019-05-09 19:31:41	  61 	c1272 	1274 	 2925	    5	    0	    0	 1533	5712	000	018
2019-05-09 19:32:41	  61 	c1272 	1274 	 2924	    5	    0	    0	 1533	5710	000	018
2019-05-09 19:33:41	  61 	c1272 	1274 	 2924	    5	    0	    0	 1532	5710	000	018
2019-05-09 19:34:41	  61 	c1272 	1274 	 2924	    5	    0	    0	 1532	5710	000	018
2019-05-09 19:35:41	  61 	c1272 	1274 	 2923	    5	    0	    0	 1532	5708	000	018
2019-05-09 19:35:42	 666 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-09 19:36:41	  61 	c1272 	1274 	 2923	    5	    0	    0	 1532	5708	000	018
2019-05-09 19:37:41	  61 	c1272 	1274 	 2923	    5	    0	    0	 1532	5708	000	018
2019-05-09 19:38:41	  61 	c1272 	1274 	 2922	    5	    0	    0	 1532	5707	000	018
2019-05-09 19:39:41	  61 	c1272 	1274 	 2922	    5	    0	    0	 1532	5707	000	018
2019-05-09 19:40:41	  61 	c1272 	1274 	 2922	    5	    0	    0	 1532	5707	000	018
2019-05-09 19:41:41	  61 	c1272 	1274 	 2922	    5	    0	    0	 1531	5707	000	018
2019-05-09 19:42:41	  61 	c1272 	1274 	 2922	    5	    0	    0	 1531	5707	000	018
2019-05-09 19:43:41	  61 	c1272 	1274 	 2921	    5	    0	    0	 1531	5705	000	018
2019-05-09 19:44:41	  61 	c1272 	1274 	 2921	    5	    0	    0	 1531	5705	000	018
2019-05-09 19:45:41	  61 	c1272 	1274 	 2921	    5	    0	    0	 1531	5705	000	018
2019-05-09 19:46:41	  61 	c1272 	1274 	 2921	    5	    0	    0	 1531	5705	000	018
2019-05-09 19:47:41	  61 	c1272 	1274 	 2920	    5	    0	    0	 1532	5703	000	018
2019-05-09 19:48:41	  61 	c1272 	1274 	 2920	    5	    0	    0	 1531	5703	000	018
2019-05-09 19:49:41	  61 	c1272 	1274 	 2920	    5	    0	    0	 1530	5703	000	018
2019-05-09 19:50:41	  61 	c1272 	1274 	 2919	    5	    0	    0	 1531	5701	000	018
2019-05-09 19:51:41	  61 	c1272 	1274 	 2919	    5	    0	    0	 1530	5701	000	018
2019-05-09 19:52:41	  61 	c1272 	1274 	 2918	    5	    0	    0	 1531	5699	000	018
2019-05-09 19:53:41	  61 	c1272 	1274 	 2917	    5	    0	    0	 1531	5697	000	018
2019-05-09 19:54:41	  61 	c1272 	1274 	 2918	    5	    0	    0	 1530	5699	000	018
2019-05-09 19:55:41	  61 	c1272 	1274 	 2918	    5	    0	    0	 1530	5699	000	018
2019-05-09 19:56:41	  61 	c1272 	1274 	 2917	    5	    0	    0	 1530	5697	000	018
2019-05-09 19:57:41	  61 	c1272 	1274 	 2917	    5	    0	    0	 1530	5697	000	018
2019-05-09 19:58:41	  61 	c1272 	1274 	 2917	    5	    0	    0	 1530	5697	000	018
2019-05-09 19:59:41	  61 	c1272 	1274 	 2916	    5	    0	    0	 1531	5695	000	018
2019-05-09 20:00:41	  61 	c1272 	1274 	 2916	    5	    0	    0	 1529	5695	000	018
2019-05-09 20:01:41	  61 	c1272 	1274 	 2916	    5	    0	    0	 1530	5695	000	018
2019-05-09 20:02:41	  61 	c1272 	1274 	 2916	    5	    0	    0	 1529	5695	000	018
2019-05-09 20:03:41	  61 	c1272 	1274 	 2915	    5	    0	    0	 1530	5693	000	018
2019-05-09 20:04:41	  61 	c1272 	1274 	 2915	    5	    0	    0	 1529	5693	000	018
2019-05-09 20:05:41	  61 	c1272 	1274 	 2914	    5	    0	    0	 1529	5691	000	018
2019-05-09 20:06:41	  61 	c1272 	1274 	 2914	    5	    0	    0	 1529	5691	000	018
2019-05-09 20:07:41	  61 	c1272 	1274 	 2913	    5	    0	    0	 1529	5689	000	018
2019-05-09 20:08:41	  61 	c1272 	1274 	 2913	    5	    0	    0	 1529	5689	000	018
2019-05-09 20:09:41	  61 	c1272 	1274 	 2913	    5	    0	    0	 1528	5689	000	017
2019-05-09 20:10:41	  61 	c1272 	1274 	 2913	    5	    0	    0	 1528	5689	000	017
2019-05-09 20:11:41	  61 	c1272 	1274 	 2911	    5	    0	    0	 1529	5685	000	018
2019-05-09 20:12:41	  61 	c1272 	1274 	 2911	    5	    0	    0	 1528	5685	000	017
2019-05-09 20:13:41	  61 	c1272 	1274 	 2911	    5	    0	    0	 1528	5685	000	017
2019-05-09 20:14:41	  61 	c1272 	1274 	 2911	    5	    0	    0	 1527	5685	000	017
2019-05-09 20:15:41	  61 	c1272 	1274 	 2910	    5	    0	    0	 1528	5683	000	017
2019-05-09 20:16:41	  61 	c1272 	1274 	 2909	    5	    0	    0	 1527	5681	000	017
2019-05-09 20:17:41	  61 	c1272 	1274 	 2908	    5	    0	    0	 1528	5679	000	017
2019-05-09 20:18:41	  61 	c1272 	1274 	 2908	    5	    0	    0	 1527	5679	000	017
2019-05-09 20:19:41	  61 	c1272 	1274 	 2907	    5	    0	    0	 1527	5677	000	017
2019-05-09 20:20:41	  61 	c1272 	1274 	 2907	    5	    0	    0	 1527	5677	000	017
2019-05-09 20:21:41	  61 	c1272 	1274 	 2906	    5	    0	    0	 1526	5675	000	017
2019-05-09 20:22:41	  61 	c1272 	1274 	 2905	    5	    0	    0	 1527	5673	000	017
2019-05-09 20:23:41	  61 	c1272 	1274 	 2905	    5	    0	    0	 1526	5673	000	017
2019-05-09 20:24:41	  61 	c1272 	1274 	 2905	    5	    0	    0	 1526	5673	000	017
2019-05-09 20:25:41	  61 	c1272 	1274 	 2903	    5	    0	    0	 1525	5669	000	017
2019-05-09 20:26:41	  61 	c1272 	1274 	 2903	    5	    0	    0	 1527	5669	000	017
2019-05-09 20:26:42	 662 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-09 20:27:41	  61 	c1272 	1274 	 2901	    5	    0	    0	 1526	5666	000	017
2019-05-09 20:28:41	  61 	c1272 	1274 	 2901	    5	    0	    0	 1526	5666	000	017
2019-05-09 20:29:41	  61 	c1272 	1274 	 2900	    5	    0	    0	 1527	5664	000	017
2019-05-09 20:30:41	  61 	c1272 	1274 	 2899	    5	    0	    0	 1526	5662	000	017
2019-05-09 20:31:41	  61 	c1272 	1274 	 2898	    4	    0	    0	 1526	5660	000	017
2019-05-09 20:32:41	  61 	c1272 	1274 	 2897	    5	    0	    0	 1524	5658	000	017
2019-05-09 20:33:41	  61 	c1272 	1274 	 2896	    5	    0	    0	 1526	5656	000	017
2019-05-09 20:34:41	  61 	c1272 	1274 	 2895	    5	    0	    0	 1526	5654	000	017
2019-05-09 20:35:41	  61 	c1272 	1274 	 2894	    5	    0	    0	 1526	5652	000	017
2019-05-09 20:36:41	  61 	c1272 	1274 	 2892	    5	    0	    0	 1525	5648	000	017
