Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 18:21:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 18:22:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1546	6371	000	021
2021-05-19 18:23:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1545	6369	000	021
2021-05-19 18:24:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1546	6371	000	021
2021-05-19 18:25:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 18:26:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1545	6369	000	021
2021-05-19 18:27:27	  63 	c1272 	5709 	 3262	   36	    0	    0	 1545	6371	000	021
2021-05-19 18:28:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1546	6371	000	021
2021-05-19 18:29:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1545	6371	000	021
2021-05-19 18:30:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1545	6371	000	021
2021-05-19 18:31:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1546	6371	000	021
2021-05-19 18:32:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 18:33:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1546	6371	000	021
2021-05-19 18:34:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1545	6369	000	021
2021-05-19 18:35:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1545	6371	000	021
2021-05-19 18:36:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1545	6371	000	021
2021-05-19 18:37:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 18:38:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1545	6371	000	021
2021-05-19 18:39:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1545	6371	000	021
2021-05-19 18:40:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1545	6371	000	021
2021-05-19 18:41:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1545	6371	000	021
2021-05-19 18:42:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1546	6371	000	021
2021-05-19 18:43:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1545	6371	000	021
2021-05-19 18:44:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1546	6371	000	021
2021-05-19 18:45:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 18:46:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1545	6369	000	021
2021-05-19 18:47:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1546	6371	000	021
2021-05-19 18:48:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1545	6369	000	021
2021-05-19 18:49:27	  63 	c1272 	5709 	 3262	   36	    0	    0	 1546	6371	000	021
2021-05-19 18:50:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1545	6369	000	021
2021-05-19 18:51:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 18:52:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 18:53:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1546	6369	000	021
2021-05-19 18:54:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 18:55:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1545	6369	000	021
2021-05-19 18:56:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1545	6369	000	021
2021-05-19 18:57:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1545	6369	000	021
2021-05-19 18:58:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1545	6369	000	021
2021-05-19 18:59:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1544	6369	000	020
2021-05-19 19:00:27	  63 	c1272 	5709 	 3262	   36	    0	    0	 1544	6371	000	020
2021-05-19 19:01:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1545	6369	000	021
2021-05-19 19:01:28	 856 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 19:02:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1545	6369	000	021
2021-05-19 19:03:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1544	6369	000	020
2021-05-19 19:04:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1546	6369	000	021
2021-05-19 19:05:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1546	6369	000	021
2021-05-19 19:06:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1545	6369	000	021
2021-05-19 19:07:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1545	6369	000	021
2021-05-19 19:08:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1545	6369	000	021
2021-05-19 19:09:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1544	6371	000	020
2021-05-19 19:10:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 19:11:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1544	6369	000	020
2021-05-19 19:12:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1545	6367	000	021
2021-05-19 19:13:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1545	6369	000	021
2021-05-19 19:14:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1545	6369	000	021
2021-05-19 19:15:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1546	6369	000	021
2021-05-19 19:16:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1545	6369	000	021
2021-05-19 19:17:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1544	6369	000	020
2021-05-19 19:18:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 19:19:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1545	6369	000	021
2021-05-19 19:20:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1545	6369	000	021
2021-05-19 19:21:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1544	6369	000	020
2021-05-19 19:22:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1545	6369	000	021
2021-05-19 19:23:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1545	6369	000	021
2021-05-19 19:24:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 19:25:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1545	6369	000	021
2021-05-19 19:26:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 19:27:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 19:28:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 19:29:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1545	6369	000	021
2021-05-19 19:30:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1545	6369	000	021
2021-05-19 19:31:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1545	6369	000	021
2021-05-19 19:32:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1545	6369	000	021
2021-05-19 19:33:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1545	6369	000	021
2021-05-19 19:34:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1544	6369	000	020
2021-05-19 19:35:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 19:36:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1545	6369	000	021
2021-05-19 19:37:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 19:38:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1545	6369	000	021
2021-05-19 19:39:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 19:40:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 19:41:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 19:42:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 19:43:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 19:44:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 19:45:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1545	6369	000	021
2021-05-19 19:46:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 19:47:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 19:48:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 19:49:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 19:50:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1544	6369	000	020
2021-05-19 19:51:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 19:52:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1545	6369	000	021
2021-05-19 19:52:28	 834 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 19:53:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 19:54:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 19:55:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 19:56:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 19:57:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 19:58:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 19:59:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1544	6371	000	020
2021-05-19 20:00:27	  63 	c1272 	5709 	 3262	   36	    0	    0	 1544	6371	000	020
2021-05-19 20:01:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:02:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:03:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:04:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:05:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 20:06:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:07:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:08:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:09:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1544	6369	000	020
2021-05-19 20:10:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 20:11:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 20:12:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:13:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:14:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 20:15:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:16:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:17:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:18:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:19:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:20:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:21:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 20:22:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:23:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:24:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1543	6369	000	020
2021-05-19 20:25:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:26:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1543	6367	000	020
2021-05-19 20:27:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:28:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 20:29:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 20:30:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:31:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 20:32:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 20:33:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:34:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1543	6369	000	020
2021-05-19 20:35:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:36:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:37:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:38:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:39:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1543	6367	000	020
2021-05-19 20:40:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1543	6367	000	020
2021-05-19 20:41:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 20:42:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:43:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:43:28	 853 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 20:44:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:45:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1542	6369	000	020
2021-05-19 20:46:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:47:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:48:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:49:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 20:50:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1544	6369	000	020
2021-05-19 20:51:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 20:52:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:53:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:54:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:55:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:56:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1543	6367	000	020
2021-05-19 20:57:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1543	6367	000	020
2021-05-19 20:58:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 20:59:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 21:00:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 21:01:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 21:02:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 21:03:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 21:04:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 21:05:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1543	6367	000	020
2021-05-19 21:06:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1543	6367	000	020
2021-05-19 21:07:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1543	6367	000	020
2021-05-19 21:08:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 21:09:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1543	6367	000	020
2021-05-19 21:10:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 21:11:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 21:12:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1542	6369	000	020
2021-05-19 21:13:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 21:14:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 21:15:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 21:16:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 21:17:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 21:18:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 21:19:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 21:20:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 21:21:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 21:22:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 21:23:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 21:24:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 21:25:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 21:26:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1543	6367	000	020
2021-05-19 21:27:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 21:28:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1543	6367	000	020
2021-05-19 21:29:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1543	6367	000	020
2021-05-19 21:30:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 21:31:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1543	6367	000	020
2021-05-19 21:32:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 21:33:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 21:34:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 21:34:28	 855 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 21:35:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1543	6367	000	020
2021-05-19 21:36:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 21:37:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 21:38:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 21:39:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 21:40:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 21:41:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 21:42:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 21:43:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 21:44:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 21:45:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 21:46:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1543	6367	000	020
2021-05-19 21:47:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1541	6369	000	020
2021-05-19 21:48:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 21:49:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 21:50:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1543	6367	000	020
2021-05-19 21:51:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 21:52:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 21:53:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 21:54:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 21:55:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 21:56:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 21:57:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 21:58:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 21:59:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 22:00:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1541	6367	000	020
2021-05-19 22:01:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 22:02:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 22:03:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1541	6369	000	020
2021-05-19 22:04:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 22:05:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 22:06:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 22:07:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 22:08:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 22:09:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 22:10:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1543	6369	000	020
2021-05-19 22:11:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 22:12:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 22:13:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 22:14:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 22:15:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 22:16:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 22:17:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1539	6369	000	019
2021-05-19 22:18:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 22:19:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1541	6367	000	020
2021-05-19 22:20:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 22:21:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 22:22:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 22:23:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 22:24:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1541	6367	000	020
2021-05-19 22:25:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1541	6369	000	020
2021-05-19 22:25:28	 832 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 22:26:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 22:27:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 22:28:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 22:29:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1541	6367	000	020
2021-05-19 22:30:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 22:31:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 22:32:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 22:33:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 22:34:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1541	6367	000	020
2021-05-19 22:35:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 22:36:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 22:37:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1542	6369	000	020
2021-05-19 22:38:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1542	6367	000	020
2021-05-19 22:39:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1540	6367	000	020
2021-05-19 22:40:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1541	6367	000	020
2021-05-19 22:41:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1541	6367	000	020
2021-05-19 22:42:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1541	6369	000	020
2021-05-19 22:43:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1541	6369	000	020
2021-05-19 22:44:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1540	6367	000	020
2021-05-19 22:45:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1540	6367	000	020
2021-05-19 22:46:27	  63 	c1272 	5709 	 3260	   36	    0	    0	 1541	6367	000	020
