Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-15 14:40:42	  62 	c1252 	2563 	 3701	   38	    0	    0	 1571	7228	000	022
2019-05-15 14:41:42	  62 	c1252 	2563 	 3701	   38	    0	    0	 1571	7228	000	022
2019-05-15 14:42:42	  62 	c1252 	2563 	 3701	   38	    0	    0	 1571	7228	000	022
2019-05-15 14:43:42	  62 	c1252 	2563 	 3701	   38	    0	    0	 1571	7228	000	022
2019-05-15 14:44:42	  62 	c1252 	2563 	 3701	   38	    0	    0	 1571	7228	000	022
2019-05-15 14:45:42	  62 	c1252 	2563 	 3700	   38	    0	    0	 1571	7226	000	022
2019-05-15 14:46:42	  62 	c1252 	2563 	 3700	   38	    0	    0	 1570	7226	000	022
2019-05-15 14:47:42	  62 	c1252 	2563 	 3700	   38	    0	    0	 1571	7226	000	022
2019-05-15 14:48:42	  62 	c1252 	2563 	 3700	   38	    0	    0	 1570	7226	000	022
2019-05-15 14:49:42	  62 	c1252 	2563 	 3700	   38	    0	    0	 1570	7226	000	022
2019-05-15 14:50:42	  62 	c1252 	2563 	 3700	   38	    0	    0	 1570	7226	000	022
2019-05-15 14:51:42	  62 	c1252 	2563 	 3700	   38	    0	    0	 1570	7226	000	022
2019-05-15 14:52:42	  62 	c1252 	2563 	 3699	   38	    0	    0	 1570	7224	000	022
2019-05-15 14:53:42	  62 	c1252 	2563 	 3699	   38	    0	    0	 1569	7224	000	022
2019-05-15 14:54:42	  62 	c1252 	2563 	 3699	   38	    0	    0	 1570	7224	000	022
2019-05-15 14:55:42	  62 	c1252 	2563 	 3700	   38	    0	    0	 1570	7226	000	022
2019-05-15 14:56:42	  62 	c1252 	2563 	 3699	   38	    0	    0	 1570	7224	000	022
2019-05-15 14:57:42	  62 	c1252 	2563 	 3699	   38	    0	    0	 1569	7224	000	022
2019-05-15 14:58:42	  62 	c1252 	2563 	 3699	   38	    0	    0	 1571	7224	000	022
2019-05-15 14:59:42	  62 	c1252 	2563 	 3699	   38	    0	    0	 1569	7224	000	022
2019-05-15 15:00:42	  62 	c1252 	2563 	 3698	   38	    0	    0	 1570	7222	000	022
2019-05-15 15:01:42	  62 	c1252 	2563 	 3699	   38	    0	    0	 1569	7224	000	022
2019-05-15 15:02:42	  62 	c1252 	2563 	 3698	   38	    0	    0	 1569	7222	000	022
2019-05-15 15:03:42	  62 	c1252 	2563 	 3699	   38	    0	    0	 1569	7224	000	022
2019-05-15 15:04:42	  62 	c1252 	2563 	 3698	   38	    0	    0	 1570	7222	000	022
2019-05-15 15:05:42	  62 	c1252 	2563 	 3698	   38	    0	    0	 1569	7222	000	022
2019-05-15 15:06:42	  62 	c1252 	2563 	 3698	   38	    0	    0	 1569	7222	000	022
2019-05-15 15:07:42	  62 	c1252 	2563 	 3698	   38	    0	    0	 1568	7222	000	022
2019-05-15 15:08:42	  62 	c1252 	2563 	 3698	   38	    0	    0	 1569	7222	000	022
2019-05-15 15:08:43	 747 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-15 15:09:42	  62 	c1252 	2563 	 3698	   36	    0	    0	 1569	7222	000	022
2019-05-15 15:10:42	  62 	c1252 	2563 	 3698	   36	    0	    0	 1569	7222	000	022
2019-05-15 15:11:42	  62 	c1252 	2563 	 3698	   36	    0	    0	 1568	7222	000	022
2019-05-15 15:12:42	  62 	c1252 	2563 	 3698	   41	    0	    0	 1569	7222	000	022
2019-05-15 15:13:42	  62 	c1252 	2563 	 3697	   14	    0	    0	 1568	7220	000	022
2019-05-15 15:14:42	  62 	c1252 	2563 	 3697	   14	    0	    0	 1568	7220	000	022
2019-05-15 15:15:42	  62 	c1252 	2563 	 3697	   14	    0	    0	 1568	7220	000	022
2019-05-15 15:16:42	  62 	c1252 	2563 	 3697	   14	    0	    0	 1568	7220	000	022
2019-05-15 15:17:42	  62 	c1252 	2563 	 3697	   14	    0	    0	 1568	7220	000	022
2019-05-15 15:18:42	  62 	c1252 	2563 	 3697	   14	    0	    0	 1568	7220	000	022
2019-05-15 15:19:42	  62 	c1252 	2563 	 3697	   44	    0	    0	 1568	7220	000	022
2019-05-15 15:20:42	  62 	c1252 	2563 	 3696	   17	    0	    0	 1568	7218	000	022
2019-05-15 15:21:42	  62 	c1252 	2563 	 3696	   17	    0	    0	 1568	7218	000	022
2019-05-15 15:22:42	  62 	c1252 	2563 	 3696	   17	    0	    0	 1569	7218	000	022
2019-05-15 15:23:42	  62 	c1252 	2563 	 3695	   17	    0	    0	 1567	7216	000	021
2019-05-15 15:24:42	  62 	c1252 	2563 	 3696	   17	    0	    0	 1568	7218	000	022
2019-05-15 15:25:42	  62 	c1252 	2563 	 3695	   17	    0	    0	 1568	7216	000	022
2019-05-15 15:26:42	  62 	c1252 	2563 	 3695	   18	    0	    0	 1568	7216	000	022
2019-05-15 15:27:42	  62 	c1252 	2563 	 3696	   17	    0	    0	 1567	7218	000	021
2019-05-15 15:28:42	  62 	c1252 	2563 	 3695	   18	    0	    0	 1568	7216	000	022
2019-05-15 15:29:42	  62 	c1252 	2563 	 3695	   18	    0	    0	 1568	7216	000	022
2019-05-15 15:30:42	  62 	c1252 	2563 	 3695	   17	    0	    0	 1568	7216	000	022
2019-05-15 15:31:42	  62 	c1252 	2563 	 3695	   17	    0	    0	 1568	7216	000	022
2019-05-15 15:32:42	  62 	c1252 	2563 	 3695	   17	    0	    0	 1567	7216	000	021
2019-05-15 15:33:42	  62 	c1252 	2563 	 3695	   17	    0	    0	 1567	7216	000	021
2019-05-15 15:34:42	  62 	c1252 	2563 	 3694	   17	    0	    0	 1568	7214	000	022
2019-05-15 15:35:42	  62 	c1252 	2563 	 3695	   17	    0	    0	 1568	7216	000	022
2019-05-15 15:36:42	  62 	c1252 	2563 	 3695	   17	    0	    0	 1568	7216	000	022
2019-05-15 15:37:42	  62 	c1252 	2563 	 3694	   17	    0	    0	 1568	7214	000	022
2019-05-15 15:38:42	  62 	c1252 	2563 	 3694	   17	    0	    0	 1568	7214	000	022
2019-05-15 15:39:42	  62 	c1252 	2563 	 3694	   17	    0	    0	 1567	7214	000	021
2019-05-15 15:40:42	  62 	c1252 	2563 	 3693	   17	    0	    0	 1568	7212	000	022
2019-05-15 15:41:42	  62 	c1252 	2563 	 3694	   17	    0	    0	 1568	7214	000	022
2019-05-15 15:42:42	  62 	c1252 	2563 	 3694	   17	    0	    0	 1568	7214	000	022
2019-05-15 15:43:42	  62 	c1252 	2563 	 3693	   17	    0	    0	 1568	7212	000	022
2019-05-15 15:44:42	  62 	c1252 	2563 	 3693	   17	    0	    0	 1568	7212	000	022
2019-05-15 15:45:42	  62 	c1252 	2563 	 3693	   18	    0	    0	 1569	7212	000	022
2019-05-15 15:46:42	  62 	c1252 	2563 	 3693	   18	    0	    0	 1568	7212	000	022
2019-05-15 15:47:42	  62 	c1252 	2563 	 3693	   18	    0	    0	 1568	7212	000	022
2019-05-15 15:48:42	  62 	c1252 	2563 	 3693	   18	    0	    0	 1568	7212	000	022
2019-05-15 15:49:42	  62 	c1252 	2563 	 3693	   17	    0	    0	 1569	7212	000	022
2019-05-15 15:50:42	  62 	c1252 	2563 	 3693	   17	    0	    0	 1568	7212	000	022
2019-05-15 15:51:42	  62 	c1252 	2563 	 3693	   18	    0	    0	 1569	7212	000	022
2019-05-15 15:52:42	  62 	c1252 	2563 	 3692	   18	    0	    0	 1568	7210	000	022
2019-05-15 15:53:42	  62 	c1252 	2563 	 3693	   18	    0	    0	 1568	7212	000	022
2019-05-15 15:54:42	  62 	c1252 	2563 	 3692	   17	    0	    0	 1568	7210	000	022
2019-05-15 15:55:42	  62 	c1252 	2563 	 3692	   18	    0	    0	 1568	7210	000	022
2019-05-15 15:56:42	  62 	c1252 	2563 	 3692	   26	    0	    0	 1569	7210	000	022
2019-05-15 15:57:42	  62 	c1252 	2563 	 3692	   16	    0	    0	 1569	7210	000	022
2019-05-15 15:58:42	  62 	c1252 	2563 	 3692	   16	    0	    0	 1569	7210	000	022
2019-05-15 15:59:42	  62 	c1252 	2563 	 3692	   16	    0	    0	 1569	7210	000	022
2019-05-15 15:59:43	 781 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-15 16:00:42	  62 	c1252 	2563 	 3692	   16	    0	    0	 1569	7210	000	022
2019-05-15 16:01:42	  62 	c1252 	2563 	 3692	   16	    0	    0	 1569	7210	000	022
2019-05-15 16:02:42	  62 	c1252 	2563 	 3692	   16	    0	    0	 1569	7210	000	022
2019-05-15 16:03:42	  62 	c1252 	2563 	 3692	   16	    0	    0	 1570	7210	000	022
2019-05-15 16:04:42	  62 	c1252 	2563 	 3692	   16	    0	    0	 1570	7210	000	022
2019-05-15 16:05:42	  62 	c1252 	2563 	 3692	   16	    0	    0	 1570	7210	000	022
2019-05-15 16:06:42	  62 	c1252 	2563 	 3691	   16	    0	    0	 1570	7208	000	022
2019-05-15 16:07:42	  62 	c1252 	2563 	 3691	   16	    0	    0	 1569	7208	000	022
2019-05-15 16:08:42	  62 	c1252 	2563 	 3692	   16	    0	    0	 1570	7210	000	022
2019-05-15 16:09:42	  62 	c1252 	2563 	 3690	   16	    0	    0	 1569	7207	000	022
2019-05-15 16:10:42	  62 	c1252 	2563 	 3690	   16	    0	    0	 1570	7207	000	022
2019-05-15 16:11:42	  62 	c1252 	2563 	 3691	   16	    0	    0	 1569	7208	000	022
2019-05-15 16:12:42	  62 	c1252 	2563 	 3691	   16	    0	    0	 1570	7208	000	022
2019-05-15 16:13:42	  62 	c1252 	2563 	 3690	   16	    0	    0	 1570	7207	000	022
2019-05-15 16:14:42	  62 	c1252 	2563 	 3690	   16	    0	    0	 1570	7207	000	022
2019-05-15 16:15:42	  62 	c1252 	2563 	 3690	   16	    0	    0	 1570	7207	000	022
2019-05-15 16:16:42	  62 	c1252 	2563 	 3690	   16	    0	    0	 1570	7207	000	022
2019-05-15 16:17:42	  62 	c1252 	2563 	 3690	   16	    0	    0	 1569	7207	000	022
2019-05-15 16:18:42	  62 	c1252 	2563 	 3690	   16	    0	    0	 1570	7207	000	022
2019-05-15 16:19:42	  62 	c1252 	2563 	 3690	   16	    0	    0	 1570	7207	000	022
2019-05-15 16:20:42	  62 	c1252 	2563 	 3690	   16	    0	    0	 1571	7207	000	022
2019-05-15 16:21:42	  62 	c1252 	2563 	 3690	   16	    0	    0	 1570	7207	000	022
2019-05-15 16:22:42	  62 	c1252 	2563 	 3689	   16	    0	    0	 1571	7205	000	022
2019-05-15 16:23:42	  62 	c1252 	2563 	 3690	   17	    0	    0	 1571	7207	000	022
2019-05-15 16:24:42	  62 	c1252 	2563 	 3689	   16	    0	    0	 1571	7205	000	022
2019-05-15 16:25:42	  62 	c1252 	2563 	 3690	   16	    0	    0	 1572	7207	000	022
2019-05-15 16:26:42	  62 	c1252 	2563 	 3689	   16	    0	    0	 1570	7205	000	022
2019-05-15 16:27:42	  62 	c1252 	2563 	 3689	   16	    0	    0	 1571	7205	000	022
2019-05-15 16:28:42	  62 	c1252 	2563 	 3689	   16	    0	    0	 1571	7205	000	022
2019-05-15 16:29:42	  62 	c1252 	2563 	 3689	   16	    0	    0	 1571	7205	000	022
2019-05-15 16:30:42	  62 	c1252 	2563 	 3688	   16	    0	    0	 1572	7203	000	022
2019-05-15 16:31:42	  62 	c1252 	2563 	 3689	   16	    0	    0	 1571	7205	000	022
2019-05-15 16:32:42	  62 	c1252 	2563 	 3689	   16	    0	    0	 1571	7205	000	022
2019-05-15 16:33:42	  62 	c1252 	2563 	 3689	   16	    0	    0	 1571	7205	000	022
2019-05-15 16:34:42	  62 	c1252 	2563 	 3689	   16	    0	    0	 1571	7205	000	022
2019-05-15 16:35:42	  62 	c1252 	2563 	 3689	   16	    0	    0	 1571	7205	000	022
2019-05-15 16:36:42	  62 	c1252 	2563 	 3688	   16	    0	    0	 1571	7203	000	022
2019-05-15 16:37:42	  62 	c1252 	2563 	 3688	   16	    0	    0	 1572	7203	000	022
2019-05-15 16:38:42	  62 	c1252 	2563 	 3688	   16	    0	    0	 1571	7203	000	022
2019-05-15 16:39:42	  62 	c1252 	2563 	 3688	   16	    0	    0	 1572	7203	000	022
2019-05-15 16:40:42	  62 	c1252 	2563 	 3687	   16	    0	    0	 1572	7201	000	022
2019-05-15 16:41:42	  62 	c1252 	2563 	 3688	   16	    0	    0	 1571	7203	000	022
2019-05-15 16:42:42	  62 	c1252 	2563 	 3688	   16	    0	    0	 1572	7203	000	022
2019-05-15 16:43:42	  62 	c1252 	2563 	 3687	   16	    0	    0	 1571	7201	000	022
2019-05-15 16:44:42	  62 	c1252 	2563 	 3687	   16	    0	    0	 1572	7201	000	022
2019-05-15 16:45:42	  62 	c1252 	2563 	 3687	   16	    0	    0	 1572	7201	000	022
2019-05-15 16:46:42	  62 	c1252 	2563 	 3687	   16	    0	    0	 1572	7201	000	022
2019-05-15 16:47:42	  62 	c1252 	2563 	 3687	   16	    0	    0	 1571	7201	000	022
2019-05-15 16:48:42	  62 	c1252 	2563 	 3687	   16	    0	    0	 1572	7201	000	022
2019-05-15 16:49:42	  62 	c1252 	2563 	 3687	   16	    0	    0	 1572	7201	000	022
2019-05-15 16:50:42	  62 	c1252 	2563 	 3687	   16	    0	    0	 1572	7201	000	022
2019-05-15 16:50:43	 779 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-15 16:51:42	  62 	c1252 	2563 	 3687	   16	    0	    0	 1573	7201	000	023
2019-05-15 16:52:42	  62 	c1252 	2563 	 3686	   16	    0	    0	 1572	7199	000	022
2019-05-15 16:53:42	  62 	c1252 	2563 	 3686	   16	    0	    0	 1573	7199	000	023
2019-05-15 16:54:42	  62 	c1252 	2563 	 3687	   16	    0	    0	 1573	7201	000	023
2019-05-15 16:55:42	  62 	c1252 	2563 	 3686	   16	    0	    0	 1573	7199	000	023
2019-05-15 16:56:42	  62 	c1252 	2563 	 3686	   16	    0	    0	 1573	7199	000	023
2019-05-15 16:57:42	  62 	c1252 	2563 	 3686	   16	    0	    0	 1573	7199	000	023
2019-05-15 16:58:42	  62 	c1252 	2563 	 3686	   16	    0	    0	 1574	7199	000	023
2019-05-15 16:59:42	  62 	c1252 	2563 	 3686	   16	    0	    0	 1574	7199	000	023
2019-05-15 17:00:42	  62 	c1252 	2563 	 3686	   16	    0	    0	 1574	7199	000	023
2019-05-15 17:01:42	  62 	c1252 	2563 	 3685	   16	    0	    0	 1572	7197	000	022
2019-05-15 17:02:42	  62 	c1252 	2563 	 3685	   16	    0	    0	 1573	7197	000	023
2019-05-15 17:03:42	  62 	c1252 	2563 	 3685	   16	    0	    0	 1573	7197	000	023
2019-05-15 17:04:42	  62 	c1252 	2563 	 3685	   16	    0	    0	 1573	7197	000	023
2019-05-15 17:05:42	  62 	c1252 	2563 	 3685	   16	    0	    0	 1574	7197	000	023
2019-05-15 17:06:42	  62 	c1252 	2563 	 3685	   17	    0	    0	 1573	7197	000	023
2019-05-15 17:07:42	  62 	c1252 	2563 	 3685	   17	    0	    0	 1574	7197	000	023
2019-05-15 17:08:42	  62 	c1252 	2563 	 3685	   16	    0	    0	 1574	7197	000	023
2019-05-15 17:09:42	  62 	c1252 	2563 	 3685	   17	    0	    0	 1574	7197	000	023
2019-05-15 17:10:42	  62 	c1252 	2563 	 3685	   17	    0	    0	 1574	7197	000	023
2019-05-15 17:11:42	  62 	c1252 	2563 	 3685	   16	    0	    0	 1574	7197	000	023
2019-05-15 17:12:42	  62 	c1252 	2563 	 3685	   16	    0	    0	 1575	7197	000	023
2019-05-15 17:13:42	  62 	c1252 	2563 	 3685	   16	    0	    0	 1574	7197	000	023
2019-05-15 17:14:42	  62 	c1252 	2563 	 3684	   17	    0	    0	 1574	7195	000	023
2019-05-15 17:15:42	  62 	c1252 	2563 	 3685	   17	    0	    0	 1574	7197	000	023
2019-05-15 17:16:42	  62 	c1252 	2563 	 3684	   16	    0	    0	 1575	7195	000	023
2019-05-15 17:17:42	  62 	c1252 	2563 	 3684	   17	    0	    0	 1575	7195	000	023
2019-05-15 17:18:42	  62 	c1252 	2563 	 3684	   17	    0	    0	 1575	7195	000	023
2019-05-15 17:19:42	  62 	c1252 	2563 	 3684	   17	    0	    0	 1574	7195	000	023
2019-05-15 17:20:42	  62 	c1252 	2563 	 3684	   16	    0	    0	 1575	7195	000	023
2019-05-15 17:21:42	  62 	c1252 	2563 	 3684	   17	    0	    0	 1574	7195	000	023
2019-05-15 17:22:42	  62 	c1252 	2563 	 3684	   17	    0	    0	 1575	7195	000	023
2019-05-15 17:23:42	  62 	c1252 	2563 	 3684	   17	    0	    0	 1575	7195	000	023
2019-05-15 17:24:42	  62 	c1252 	2563 	 3684	   16	    0	    0	 1575	7195	000	023
2019-05-15 17:25:42	  62 	c1252 	2563 	 3684	   16	    0	    0	 1575	7195	000	023
2019-05-15 17:26:42	  62 	c1252 	2563 	 3684	   17	    0	    0	 1575	7195	000	023
2019-05-15 17:27:42	  62 	c1252 	2563 	 3683	   17	    0	    0	 1576	7193	000	023
2019-05-15 17:28:42	  62 	c1252 	2563 	 3683	   17	    0	    0	 1576	7193	000	023
2019-05-15 17:29:42	  62 	c1252 	2563 	 3683	   17	    0	    0	 1576	7193	000	023
2019-05-15 17:30:42	  62 	c1252 	2563 	 3683	   17	    0	    0	 1576	7193	000	023
2019-05-15 17:31:42	  62 	c1252 	2563 	 3683	   17	    0	    0	 1576	7193	000	023
2019-05-15 17:32:42	  62 	c1252 	2563 	 3683	   17	    0	    0	 1576	7193	000	023
2019-05-15 17:33:42	  62 	c1252 	2563 	 3683	   17	    0	    0	 1576	7193	000	023
2019-05-15 17:34:42	  62 	c1252 	2563 	 3683	   17	    0	    0	 1575	7193	000	023
2019-05-15 17:35:42	  62 	c1252 	2563 	 3683	   17	    0	    0	 1576	7193	000	023
2019-05-15 17:36:42	  62 	c1252 	2563 	 3682	   17	    0	    0	 1576	7191	000	023
2019-05-15 17:37:42	  62 	c1252 	2563 	 3683	   17	    0	    0	 1577	7193	000	023
2019-05-15 17:38:42	  62 	c1252 	2563 	 3683	   16	    0	    0	 1576	7193	000	023
2019-05-15 17:39:42	  62 	c1252 	2563 	 3683	   17	    0	    0	 1576	7193	000	023
2019-05-15 17:40:42	  62 	c1252 	2563 	 3682	   17	    0	    0	 1577	7191	000	023
2019-05-15 17:41:42	  62 	c1252 	2563 	 3682	   17	    0	    0	 1577	7191	000	023
2019-05-15 17:41:43	 777 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-15 17:42:42	  62 	c1252 	2563 	 3682	   17	    0	    0	 1577	7191	000	023
2019-05-15 17:43:42	  62 	c1252 	2563 	 3682	   17	    0	    0	 1576	7191	000	023
2019-05-15 17:44:42	  62 	c1252 	2563 	 3682	   17	    0	    0	 1577	7191	000	023
2019-05-15 17:45:42	  62 	c1252 	2563 	 3682	   17	    0	    0	 1577	7191	000	023
2019-05-15 17:46:42	  62 	c1252 	2563 	 3682	   17	    0	    0	 1576	7191	000	023
2019-05-15 17:47:42	  62 	c1252 	2563 	 3682	   17	    0	    0	 1577	7191	000	023
2019-05-15 17:48:42	  62 	c1252 	2563 	 3681	   17	    0	    0	 1577	7189	000	023
2019-05-15 17:49:42	  62 	c1252 	2563 	 3681	   17	    0	    0	 1578	7189	000	024
2019-05-15 17:50:42	  62 	c1252 	2563 	 3681	   17	    0	    0	 1577	7189	000	023
2019-05-15 17:51:42	  62 	c1252 	2563 	 3681	   17	    0	    0	 1577	7189	000	023
2019-05-15 17:52:42	  62 	c1252 	2563 	 3682	   17	    0	    0	 1577	7191	000	023
2019-05-15 17:53:42	  62 	c1252 	2563 	 3681	   17	    0	    0	 1577	7189	000	023
2019-05-15 17:54:42	  62 	c1252 	2563 	 3681	   17	    0	    0	 1578	7189	000	024
2019-05-15 17:55:42	  62 	c1252 	2563 	 3681	   17	    0	    0	 1577	7189	000	023
2019-05-15 17:56:42	  62 	c1252 	2563 	 3681	   17	    0	    0	 1577	7189	000	023
2019-05-15 17:57:42	  62 	c1252 	2563 	 3681	   17	    0	    0	 1577	7189	000	023
2019-05-15 17:58:42	  62 	c1252 	2563 	 3680	   17	    0	    0	 1578	7187	000	024
2019-05-15 17:59:42	  62 	c1252 	2563 	 3680	   17	    0	    0	 1577	7187	000	023
2019-05-15 18:00:42	  62 	c1252 	2563 	 3681	   17	    0	    0	 1578	7189	000	024
2019-05-15 18:01:42	  62 	c1252 	2563 	 3681	   17	    0	    0	 1577	7189	000	023
2019-05-15 18:02:42	  62 	c1252 	2563 	 3680	   17	    0	    0	 1579	7187	000	024
2019-05-15 18:03:42	  62 	c1252 	2563 	 3680	   17	    0	    0	 1579	7187	000	024
2019-05-15 18:04:42	  62 	c1252 	2563 	 3680	   17	    0	    0	 1579	7187	000	024
2019-05-15 18:05:42	  62 	c1252 	2563 	 3680	   17	    0	    0	 1579	7187	000	024
2019-05-15 18:06:42	  62 	c1252 	2563 	 3680	   17	    0	    0	 1579	7187	000	024
2019-05-15 18:07:42	  62 	c1252 	2563 	 3680	   17	    0	    0	 1579	7187	000	024
2019-05-15 18:08:42	  62 	c1252 	2563 	 3680	   17	    0	    0	 1579	7187	000	024
2019-05-15 18:09:42	  62 	c1252 	2563 	 3680	   17	    0	    0	 1579	7187	000	024
2019-05-15 18:10:42	  62 	c1252 	2563 	 3679	   17	    0	    0	 1580	7185	000	024
2019-05-15 18:11:42	  62 	c1252 	2563 	 3679	   17	    0	    0	 1579	7185	000	024
2019-05-15 18:12:42	  62 	c1252 	2563 	 3680	   17	    0	    0	 1579	7187	000	024
2019-05-15 18:13:42	  62 	c1252 	2563 	 3679	   17	    0	    0	 1579	7185	000	024
2019-05-15 18:14:42	  62 	c1252 	2563 	 3679	   17	    0	    0	 1579	7185	000	024
2019-05-15 18:15:42	  62 	c1252 	2563 	 3679	   17	    0	    0	 1579	7185	000	024
2019-05-15 18:16:42	  62 	c1252 	2563 	 3678	   17	    0	    0	 1580	7183	000	024
2019-05-15 18:17:42	  62 	c1252 	2563 	 3679	   17	    0	    0	 1580	7185	000	024
2019-05-15 18:18:42	  62 	c1252 	2563 	 3678	   17	    0	    0	 1581	7183	000	024
2019-05-15 18:19:42	  62 	c1252 	2563 	 3679	   17	    0	    0	 1580	7185	000	024
2019-05-15 18:20:42	  62 	c1252 	2563 	 3679	   17	    0	    0	 1581	7185	000	024
2019-05-15 18:21:42	  62 	c1252 	2563 	 3678	   17	    0	    0	 1580	7183	000	024
2019-05-15 18:22:42	  62 	c1252 	2563 	 3678	   17	    0	    0	 1581	7183	000	024
2019-05-15 18:23:42	  62 	c1252 	2563 	 3678	   17	    0	    0	 1580	7183	000	024
2019-05-15 18:24:42	  62 	c1252 	2563 	 3678	   17	    0	    0	 1580	7183	000	024
2019-05-15 18:25:42	  62 	c1252 	2563 	 3678	   17	    0	    0	 1581	7183	000	024
2019-05-15 18:26:42	  62 	c1252 	2563 	 3678	   17	    0	    0	 1580	7183	000	024
2019-05-15 18:27:42	  62 	c1252 	2563 	 3678	   17	    0	    0	 1581	7183	000	024
2019-05-15 18:28:42	  62 	c1252 	2563 	 3678	   17	    0	    0	 1581	7183	000	024
2019-05-15 18:29:42	  62 	c1252 	2563 	 3678	   18	    0	    0	 1580	7183	000	024
2019-05-15 18:30:42	  62 	c1252 	2563 	 3677	   17	    0	    0	 1581	7181	000	024
2019-05-15 18:31:42	  62 	c1252 	2563 	 3677	   17	    0	    0	 1582	7181	000	024
2019-05-15 18:32:42	  62 	c1252 	2563 	 3677	   17	    0	    0	 1581	7181	000	024
2019-05-15 18:32:44	 233 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-15 18:33:42	  62 	c1252 	2563 	 3678	   17	    0	    0	 1582	7183	000	024
2019-05-15 18:34:42	  62 	c1252 	2563 	 3677	   17	    0	    0	 1582	7181	000	024
2019-05-15 18:35:42	  62 	c1252 	2563 	 3677	   17	    0	    0	 1582	7181	000	024
2019-05-15 18:36:42	  62 	c1252 	2563 	 3677	   17	    0	    0	 1581	7181	000	024
2019-05-15 18:37:42	  62 	c1252 	2563 	 3677	   17	    0	    0	 1582	7181	000	024
2019-05-15 18:38:42	  62 	c1252 	2563 	 3676	   18	    0	    0	 1582	7179	000	024
2019-05-15 18:39:42	  62 	c1252 	2563 	 3677	   17	    0	    0	 1582	7181	000	024
2019-05-15 18:40:42	  62 	c1252 	2563 	 3676	   17	    0	    0	 1582	7179	000	024
2019-05-15 18:41:42	  62 	c1252 	2563 	 3677	   17	    0	    0	 1582	7181	000	024
2019-05-15 18:42:42	  62 	c1252 	2563 	 3676	   17	    0	    0	 1582	7179	000	024
