Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-26 18:13:13	  62 	c1256 	7974 	 2469	   63	    0	    0	 1525	4822	000	019
2021-05-26 18:14:13	  62 	c1256 	7974 	 2469	   64	    0	    0	 1525	4822	000	019
2021-05-26 18:15:13	  62 	c1256 	7974 	 2469	   66	    0	    0	 1526	4822	000	019
2021-05-26 18:16:13	  62 	c1256 	7974 	 2469	   70	    0	    0	 1525	4822	000	019
2021-05-26 18:16:14	 698 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-26 18:17:13	  62 	c1256 	7974 	 2469	   73	    0	    0	 1524	4822	000	019
2021-05-26 18:18:13	  62 	c1256 	7974 	 2470	   72	    0	    0	 1525	4824	000	019
2021-05-26 18:19:13	  62 	c1256 	7974 	 2470	   69	    0	    0	 1526	4824	000	019
2021-05-26 18:20:13	  62 	c1256 	7974 	 2470	   64	    0	    0	 1526	4824	000	019
2021-05-26 18:21:13	  62 	c1256 	7974 	 2470	   61	    0	    0	 1526	4824	000	019
2021-05-26 18:22:13	  62 	c1256 	7974 	 2470	   62	    0	    0	 1526	4824	000	019
2021-05-26 18:23:13	  62 	c1256 	7974 	 2470	   60	    0	    0	 1525	4824	000	019
2021-05-26 18:24:13	  62 	c1256 	7974 	 2470	   58	    0	    0	 1526	4824	000	019
2021-05-26 18:25:13	  62 	c1256 	7974 	 2470	   56	    0	    0	 1525	4824	000	019
2021-05-26 18:26:13	  62 	c1256 	7974 	 2470	   56	    0	    0	 1525	4824	000	019
2021-05-26 18:27:13	  62 	c1256 	7974 	 2470	   55	    0	    0	 1526	4824	000	019
2021-05-26 18:28:13	  62 	c1256 	7974 	 2470	   56	    0	    0	 1526	4824	000	019
2021-05-26 18:29:13	  62 	c1256 	7974 	 2471	   59	    0	    0	 1526	4826	000	019
2021-05-26 18:30:13	  62 	c1256 	7974 	 2471	   60	    0	    0	 1526	4826	000	019
2021-05-26 18:31:13	  62 	c1256 	7974 	 2471	   60	    0	    0	 1526	4826	000	019
2021-05-26 18:32:13	  62 	c1256 	7974 	 2471	   60	    0	    0	 1525	4826	000	019
2021-05-26 18:33:13	  62 	c1256 	7974 	 2471	   61	    0	    0	 1526	4826	000	019
2021-05-26 18:34:13	  62 	c1256 	7974 	 2471	   65	    0	    0	 1525	4826	000	019
2021-05-26 18:35:13	  62 	c1256 	7974 	 2471	   67	    0	    0	 1526	4826	000	019
2021-05-26 18:36:13	  62 	c1256 	7974 	 2471	   68	    0	    0	 1526	4826	000	019
2021-05-26 18:37:13	  62 	c1256 	7974 	 2471	   71	    0	    0	 1525	4826	000	019
2021-05-26 18:38:13	  62 	c1256 	7974 	 2471	   74	    0	    0	 1527	4826	000	019
2021-05-26 18:39:13	  62 	c1256 	7974 	 2471	   68	    0	    0	 1526	4826	000	019
2021-05-26 18:40:13	  62 	c1256 	7974 	 2471	   69	    0	    0	 1526	4826	000	019
2021-05-26 18:41:13	  62 	c1256 	7974 	 2471	   69	    0	    0	 1526	4826	000	019
2021-05-26 18:42:13	  62 	c1256 	7974 	 2471	   66	    0	    0	 1526	4826	000	019
2021-05-26 18:43:13	  62 	c1256 	7974 	 2471	   69	    0	    0	 1526	4826	000	019
2021-05-26 18:44:13	  62 	c1256 	7974 	 2471	   74	    0	    0	 1526	4826	000	019
2021-05-26 18:45:13	  62 	c1256 	7974 	 2471	   70	    0	    0	 1526	4826	000	019
2021-05-26 18:46:13	  62 	c1256 	7974 	 2472	   71	    0	    0	 1526	4828	000	019
2021-05-26 18:47:13	  62 	c1256 	7974 	 2471	   69	    0	    0	 1526	4826	000	019
2021-05-26 18:48:13	  62 	c1256 	7974 	 2471	   65	    0	    0	 1527	4826	000	019
2021-05-26 18:49:13	  62 	c1256 	7974 	 2471	   64	    0	    0	 1526	4826	000	019
2021-05-26 18:50:13	  62 	c1256 	7974 	 2471	   61	    0	    0	 1527	4826	000	019
2021-05-26 18:51:13	  62 	c1256 	7974 	 2472	   57	    0	    0	 1526	4828	000	019
2021-05-26 18:52:13	  62 	c1256 	7974 	 2472	   55	    0	    0	 1527	4828	000	019
2021-05-26 18:53:13	  62 	c1256 	7974 	 2472	   52	    0	    0	 1527	4828	000	019
2021-05-26 18:54:13	  62 	c1256 	7974 	 2472	   50	    0	    0	 1526	4828	000	019
2021-05-26 18:55:13	  62 	c1256 	7974 	 2472	   49	    0	    0	 1527	4828	000	019
2021-05-26 18:56:13	  62 	c1256 	7974 	 2472	   48	    0	    0	 1526	4828	000	019
2021-05-26 18:57:13	  62 	c1256 	7974 	 2472	   49	    0	    0	 1527	4828	000	019
2021-05-26 18:58:13	  62 	c1256 	7974 	 2472	   51	    0	    0	 1526	4828	000	019
2021-05-26 18:59:13	  62 	c1256 	7974 	 2472	   50	    0	    0	 1527	4828	000	019
2021-05-26 19:00:13	  62 	c1256 	7974 	 2472	   49	    0	    0	 1526	4828	000	019
2021-05-26 19:01:13	  62 	c1256 	7974 	 2472	   49	    0	    0	 1527	4828	000	019
2021-05-26 19:02:13	  62 	c1256 	7974 	 2472	   49	    0	    0	 1527	4828	000	019
2021-05-26 19:03:13	  62 	c1256 	7974 	 2472	   49	    0	    0	 1527	4828	000	019
2021-05-26 19:04:13	  62 	c1256 	7974 	 2472	   49	    0	    0	 1527	4828	000	019
2021-05-26 19:05:13	  62 	c1256 	7974 	 2472	   49	    0	    0	 1527	4828	000	019
2021-05-26 19:06:13	  62 	c1256 	7974 	 2472	   48	    0	    0	 1527	4828	000	019
2021-05-26 19:07:13	  62 	c1256 	7974 	 2472	   48	    0	    0	 1527	4828	000	019
2021-05-26 19:07:14	 737 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-26 19:08:13	  62 	c1256 	7974 	 2472	   47	    0	    0	 1527	4828	000	019
2021-05-26 19:09:13	  62 	c1256 	7974 	 2472	   47	    0	    0	 1526	4828	000	019
2021-05-26 19:10:13	  62 	c1256 	7974 	 2472	   47	    0	    0	 1526	4828	000	019
2021-05-26 19:11:13	  62 	c1256 	7974 	 2472	   47	    0	    0	 1527	4828	000	019
2021-05-26 19:12:13	  62 	c1256 	7974 	 2472	   48	    0	    0	 1526	4828	000	019
2021-05-26 19:13:13	  62 	c1256 	7974 	 2472	   48	    0	    0	 1526	4828	000	019
2021-05-26 19:14:13	  62 	c1256 	7974 	 2472	   49	    0	    0	 1526	4828	000	019
2021-05-26 19:15:13	  62 	c1256 	7974 	 2473	   49	    0	    0	 1527	4830	000	019
2021-05-26 19:16:13	  62 	c1256 	7974 	 2472	   50	    0	    0	 1527	4828	000	019
2021-05-26 19:17:13	  62 	c1256 	7974 	 2473	   50	    0	    0	 1527	4830	000	019
2021-05-26 19:18:13	  62 	c1256 	7974 	 2472	   50	    0	    0	 1527	4828	000	019
2021-05-26 19:19:13	  62 	c1256 	7974 	 2472	   50	    0	    0	 1528	4828	000	019
2021-05-26 19:20:13	  62 	c1256 	7974 	 2472	   50	    0	    0	 1526	4828	000	019
2021-05-26 19:21:13	  62 	c1256 	7974 	 2473	   49	    0	    0	 1526	4830	000	019
2021-05-26 19:22:13	  62 	c1256 	7974 	 2473	   48	    0	    0	 1527	4830	000	019
2021-05-26 19:23:13	  62 	c1256 	7974 	 2473	   48	    0	    0	 1527	4830	000	019
2021-05-26 19:24:13	  62 	c1256 	7974 	 2473	   48	    0	    0	 1526	4830	000	019
2021-05-26 19:25:13	  62 	c1256 	7974 	 2472	   48	    0	    0	 1526	4828	000	019
2021-05-26 19:26:13	  62 	c1256 	7974 	 2473	   47	    0	    0	 1527	4830	000	019
2021-05-26 19:27:13	  62 	c1256 	7974 	 2472	   46	    0	    0	 1526	4828	000	019
2021-05-26 19:28:13	  62 	c1256 	7974 	 2472	   45	    0	    0	 1526	4828	000	019
2021-05-26 19:29:13	  62 	c1256 	7974 	 2473	   44	    0	    0	 1526	4830	000	019
2021-05-26 19:30:13	  62 	c1256 	7974 	 2473	   44	    0	    0	 1528	4830	000	019
2021-05-26 19:31:13	  62 	c1256 	7974 	 2473	   43	    0	    0	 1526	4830	000	019
2021-05-26 19:32:13	  62 	c1256 	7974 	 2473	   43	    0	    0	 1526	4830	000	019
2021-05-26 19:33:13	  62 	c1256 	7974 	 2473	   43	    0	    0	 1527	4830	000	019
2021-05-26 19:34:13	  62 	c1256 	7974 	 2473	   42	    0	    0	 1526	4830	000	019
2021-05-26 19:35:13	  62 	c1256 	7974 	 2473	   43	    0	    0	 1527	4830	000	019
2021-05-26 19:36:13	  62 	c1256 	7974 	 2473	   44	    0	    0	 1527	4830	000	019
2021-05-26 19:37:13	  62 	c1256 	7974 	 2473	   46	    0	    0	 1526	4830	000	019
2021-05-26 19:38:13	  62 	c1256 	7974 	 2473	   49	    0	    0	 1526	4830	000	019
2021-05-26 19:39:13	  62 	c1256 	7974 	 2473	   50	    0	    0	 1527	4830	000	019
2021-05-26 19:40:13	  62 	c1256 	7974 	 2473	   50	    0	    0	 1527	4830	000	019
2021-05-26 19:41:13	  62 	c1256 	7974 	 2473	   50	    0	    0	 1526	4830	000	019
2021-05-26 19:42:13	  62 	c1256 	7974 	 2473	   50	    0	    0	 1527	4830	000	019
2021-05-26 19:43:13	  62 	c1256 	7974 	 2473	   49	    0	    0	 1527	4830	000	019
2021-05-26 19:44:13	  62 	c1256 	7974 	 2473	   49	    0	    0	 1527	4830	000	019
2021-05-26 19:45:13	  62 	c1256 	7974 	 2473	   49	    0	    0	 1526	4830	000	019
2021-05-26 19:46:13	  62 	c1256 	7974 	 2473	   48	    0	    0	 1527	4830	000	019
2021-05-26 19:47:13	  62 	c1256 	7974 	 2473	   48	    0	    0	 1527	4830	000	019
2021-05-26 19:48:13	  62 	c1256 	7974 	 2473	   47	    0	    0	 1526	4830	000	019
2021-05-26 19:49:13	  62 	c1256 	7974 	 2473	   47	    0	    0	 1527	4830	000	019
2021-05-26 19:50:13	  62 	c1256 	7974 	 2473	   47	    0	    0	 1527	4830	000	019
2021-05-26 19:51:13	  62 	c1256 	7974 	 2473	   46	    0	    0	 1526	4830	000	019
2021-05-26 19:52:13	  62 	c1256 	7974 	 2473	   45	    0	    0	 1528	4830	000	019
2021-05-26 19:53:13	  62 	c1256 	7974 	 2473	   46	    0	    0	 1526	4830	000	019
2021-05-26 19:54:13	  62 	c1256 	7974 	 2473	   47	    0	    0	 1527	4830	000	019
2021-05-26 19:55:13	  62 	c1256 	7974 	 2473	   47	    0	    0	 1527	4830	000	019
2021-05-26 19:56:13	  62 	c1256 	7974 	 2473	   47	    0	    0	 1527	4830	000	019
2021-05-26 19:57:13	  62 	c1256 	7974 	 2473	   46	    0	    0	 1526	4830	000	019
2021-05-26 19:58:13	  62 	c1256 	7974 	 2473	   47	    0	    0	 1527	4830	000	019
2021-05-26 19:58:14	 735 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-26 19:59:13	  62 	c1256 	7974 	 2473	   47	    0	    0	 1526	4830	000	019
2021-05-26 20:00:13	  62 	c1256 	7974 	 2473	   47	    0	    0	 1527	4830	000	019
2021-05-26 20:01:13	  62 	c1256 	7974 	 2473	   47	    0	    0	 1527	4830	000	019
2021-05-26 20:02:13	  62 	c1256 	7974 	 2473	   46	    0	    0	 1527	4830	000	019
2021-05-26 20:03:13	  62 	c1256 	7974 	 2473	   46	    0	    0	 1527	4830	000	019
2021-05-26 20:04:13	  62 	c1256 	7974 	 2473	   45	    0	    0	 1526	4830	000	019
2021-05-26 20:05:13	  62 	c1256 	7974 	 2474	   45	    0	    0	 1527	4832	000	019
2021-05-26 20:06:13	  62 	c1256 	7974 	 2473	   44	    0	    0	 1528	4830	000	019
2021-05-26 20:07:13	  62 	c1256 	7974 	 2473	   44	    0	    0	 1526	4830	000	019
2021-05-26 20:08:13	  62 	c1256 	7974 	 2474	   44	    0	    0	 1526	4832	000	019
2021-05-26 20:09:13	  62 	c1256 	7974 	 2473	   43	    0	    0	 1527	4830	000	019
2021-05-26 20:10:13	  62 	c1256 	7974 	 2473	   43	    0	    0	 1527	4830	000	019
2021-05-26 20:11:13	  62 	c1256 	7974 	 2473	   43	    0	    0	 1526	4830	000	019
2021-05-26 20:12:13	  62 	c1256 	7974 	 2473	   42	    0	    0	 1527	4830	000	019
2021-05-26 20:13:13	  62 	c1256 	7974 	 2473	   42	    0	    0	 1527	4830	000	019
2021-05-26 20:14:13	  62 	c1256 	7974 	 2473	   42	    0	    0	 1527	4830	000	019
2021-05-26 20:15:13	  62 	c1256 	7974 	 2473	   41	    0	    0	 1527	4830	000	019
2021-05-26 20:16:13	  62 	c1256 	7974 	 2474	   41	    0	    0	 1526	4832	000	019
2021-05-26 20:17:13	  62 	c1256 	7974 	 2473	   41	    0	    0	 1526	4830	000	019
2021-05-26 20:18:13	  62 	c1256 	7974 	 2473	   40	    0	    0	 1527	4830	000	019
2021-05-26 20:19:13	  62 	c1256 	7974 	 2473	   41	    0	    0	 1527	4830	000	019
2021-05-26 20:20:13	  62 	c1256 	7974 	 2473	   40	    0	    0	 1528	4830	000	019
2021-05-26 20:21:13	  62 	c1256 	7974 	 2473	   41	    0	    0	 1527	4830	000	019
2021-05-26 20:22:13	  62 	c1256 	7974 	 2473	   41	    0	    0	 1527	4830	000	019
2021-05-26 20:23:13	  62 	c1256 	7974 	 2474	   41	    0	    0	 1527	4832	000	019
2021-05-26 20:24:13	  62 	c1256 	7974 	 2474	   41	    0	    0	 1527	4832	000	019
2021-05-26 20:25:13	  62 	c1256 	7974 	 2474	   41	    0	    0	 1527	4832	000	019
2021-05-26 20:26:13	  62 	c1256 	7974 	 2473	   41	    0	    0	 1526	4830	000	019
2021-05-26 20:27:13	  62 	c1256 	7974 	 2473	   41	    0	    0	 1527	4830	000	019
2021-05-26 20:28:13	  62 	c1256 	7974 	 2474	   41	    0	    0	 1527	4832	000	019
2021-05-26 20:29:13	  62 	c1256 	7974 	 2474	   40	    0	    0	 1527	4832	000	019
2021-05-26 20:30:13	  62 	c1256 	7974 	 2474	   40	    0	    0	 1527	4832	000	019
2021-05-26 20:31:13	  62 	c1256 	7974 	 2473	   40	    0	    0	 1526	4830	000	019
2021-05-26 20:32:13	  62 	c1256 	7974 	 2474	   40	    0	    0	 1526	4832	000	019
2021-05-26 20:33:13	  62 	c1256 	7974 	 2474	   40	    0	    0	 1526	4832	000	019
2021-05-26 20:34:13	  62 	c1256 	7974 	 2473	   40	    0	    0	 1526	4830	000	019
2021-05-26 20:35:13	  62 	c1256 	7974 	 2473	   40	    0	    0	 1528	4830	000	019
2021-05-26 20:36:13	  62 	c1256 	7974 	 2474	   39	    0	    0	 1527	4832	000	019
2021-05-26 20:37:13	  62 	c1256 	7974 	 2473	   40	    0	    0	 1527	4830	000	019
2021-05-26 20:38:13	  62 	c1256 	7974 	 2473	   39	    0	    0	 1527	4830	000	019
2021-05-26 20:39:13	  62 	c1256 	7974 	 2473	   39	    0	    0	 1527	4830	000	019
2021-05-26 20:40:13	  62 	c1256 	7974 	 2474	   36	    0	    0	 1527	4832	000	019
2021-05-26 20:41:13	  62 	c1256 	7974 	 2474	   36	    0	    0	 1527	4832	000	019
2021-05-26 20:42:13	  62 	c1256 	7974 	 2473	   36	    0	    0	 1527	4830	000	019
2021-05-26 20:43:13	  62 	c1256 	7974 	 2473	   36	    0	    0	 1527	4830	000	019
2021-05-26 20:44:13	  62 	c1256 	7974 	 2474	   36	    0	    0	 1527	4832	000	019
2021-05-26 20:45:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1527	4832	000	019
2021-05-26 20:46:13	  62 	c1256 	7974 	 2474	   36	    0	    0	 1527	4832	000	019
2021-05-26 20:47:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1527	4832	000	019
2021-05-26 20:48:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1528	4832	000	019
2021-05-26 20:49:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1526	4832	000	019
2021-05-26 20:49:14	 741 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-26 20:50:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1527	4832	000	019
2021-05-26 20:51:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1526	4832	000	019
2021-05-26 20:52:13	  62 	c1256 	7974 	 2474	   36	    0	    0	 1527	4832	000	019
2021-05-26 20:53:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1526	4832	000	019
2021-05-26 20:54:13	  62 	c1256 	7974 	 2473	   35	    0	    0	 1526	4830	000	019
2021-05-26 20:55:13	  62 	c1256 	7974 	 2473	   35	    0	    0	 1527	4830	000	019
2021-05-26 20:56:13	  62 	c1256 	7974 	 2473	   35	    0	    0	 1527	4830	000	019
2021-05-26 20:57:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1526	4832	000	019
2021-05-26 20:58:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1526	4832	000	019
2021-05-26 20:59:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1526	4832	000	019
2021-05-26 21:00:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1527	4832	000	019
2021-05-26 21:01:13	  62 	c1256 	7974 	 2473	   35	    0	    0	 1527	4830	000	019
2021-05-26 21:02:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1527	4832	000	019
2021-05-26 21:03:13	  62 	c1256 	7974 	 2473	   35	    0	    0	 1527	4830	000	019
2021-05-26 21:04:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1526	4832	000	019
2021-05-26 21:05:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1526	4832	000	019
2021-05-26 21:06:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1527	4832	000	019
2021-05-26 21:07:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1527	4832	000	019
2021-05-26 21:08:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1527	4832	000	019
2021-05-26 21:09:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1526	4832	000	019
2021-05-26 21:10:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1527	4832	000	019
2021-05-26 21:11:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1527	4832	000	019
2021-05-26 21:12:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1527	4832	000	019
2021-05-26 21:13:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1526	4832	000	019
2021-05-26 21:14:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1526	4832	000	019
2021-05-26 21:15:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1525	4832	000	019
2021-05-26 21:16:13	  62 	c1256 	7974 	 2474	   34	    0	    0	 1527	4832	000	019
2021-05-26 21:17:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1527	4832	000	019
2021-05-26 21:18:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1527	4832	000	019
2021-05-26 21:19:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1527	4832	000	019
2021-05-26 21:20:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1527	4832	000	019
2021-05-26 21:21:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1527	4832	000	019
2021-05-26 21:22:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1526	4832	000	019
2021-05-26 21:23:13	  62 	c1256 	7974 	 2473	   35	    0	    0	 1527	4830	000	019
2021-05-26 21:24:13	  62 	c1256 	7974 	 2474	   34	    0	    0	 1527	4832	000	019
2021-05-26 21:25:13	  62 	c1256 	7974 	 2474	   34	    0	    0	 1527	4832	000	019
2021-05-26 21:26:13	  62 	c1256 	7974 	 2474	   34	    0	    0	 1527	4832	000	019
2021-05-26 21:27:13	  62 	c1256 	7974 	 2474	   35	    0	    0	 1526	4832	000	019
2021-05-26 21:28:13	  62 	c1256 	7974 	 2473	   35	    0	    0	 1526	4830	000	019
2021-05-26 21:29:13	  62 	c1256 	7974 	 2473	   34	    0	    0	 1527	4830	000	019
2021-05-26 21:30:13	  62 	c1256 	7974 	 2474	   34	    0	    0	 1526	4832	000	019
2021-05-26 21:31:13	  62 	c1256 	7974 	 2474	   34	    0	    0	 1527	4832	000	019
2021-05-26 21:32:13	  62 	c1256 	7974 	 2474	   34	    0	    0	 1527	4832	000	019
2021-05-26 21:33:13	  62 	c1256 	7974 	 2474	   34	    0	    0	 1526	4832	000	019
2021-05-26 21:34:13	  62 	c1256 	7974 	 2474	   34	    0	    0	 1526	4832	000	019
2021-05-26 21:35:13	  62 	c1256 	7974 	 2474	   34	    0	    0	 1527	4832	000	019
2021-05-26 21:36:13	  62 	c1256 	7974 	 2473	   34	    0	    0	 1526	4830	000	019
2021-05-26 21:37:13	  62 	c1256 	7974 	 2474	   34	    0	    0	 1527	4832	000	019
2021-05-26 21:38:13	  62 	c1256 	7974 	 2474	   34	    0	    0	 1526	4832	000	019
2021-05-26 21:39:13	  62 	c1256 	7974 	 2474	   34	    0	    0	 1526	4832	000	019
2021-05-26 21:40:13	  62 	c1256 	7974 	 2474	   34	    0	    0	 1526	4832	000	019
2021-05-26 21:40:14	 734 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-26 21:41:13	  62 	c1256 	7974 	 2474	   34	    0	    0	 1526	4832	000	019
2021-05-26 21:42:13	  62 	c1256 	7974 	 2473	   34	    0	    0	 1527	4830	000	019
2021-05-26 21:43:13	  62 	c1256 	7974 	 2473	   34	    0	    0	 1527	4830	000	019
2021-05-26 21:44:13	  62 	c1256 	7974 	 2474	   34	    0	    0	 1527	4832	000	019
2021-05-26 21:45:13	  62 	c1256 	7974 	 2473	   34	    0	    0	 1528	4830	000	019
2021-05-26 21:46:13	  62 	c1256 	7974 	 2474	   34	    0	    0	 1527	4832	000	019
2021-05-26 21:47:13	  62 	c1256 	7974 	 2474	   34	    0	    0	 1527	4832	000	019
2021-05-26 21:48:13	  62 	c1256 	7974 	 2474	   34	    0	    0	 1526	4832	000	019
2021-05-26 21:49:13	  62 	c1256 	7974 	 2474	   34	    0	    0	 1526	4832	000	019
2021-05-26 21:50:13	  62 	c1256 	7974 	 2474	   34	    0	    0	 1526	4832	000	019
