Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-04 09:06:04	  63 	c1254 	 579 	 3344	 3926	    0	    0	 1468	6531	000	012
2019-05-04 09:16:04	  63 	c1254 	 604 	 3343	 3848	    0	    0	 1466	6529	000	011
2019-05-04 09:26:04	  63 	c1254 	 610 	 3342	   64	    0	    0	 1464	6527	000	011
2019-05-04 09:36:04	  63 	c1254 	 610 	 3341	   33	    0	    0	 1467	6525	000	012
2019-05-04 09:46:04	  63 	c1254 	 610 	 3341	   40	    0	    0	 1466	6525	000	011
2019-05-04 09:56:04	  63 	c1254 	 610 	 3340	  242	    0	    0	 1467	6523	000	012
2019-05-04 10:06:04	  63 	c1254 	 610 	 3341	   26	    0	    0	 1467	6525	000	012
2019-05-04 10:16:04	  63 	c1254 	 611 	 3341	  218	    0	    0	 1469	6525	000	012
2019-05-04 10:26:04	  63 	c1254 	 611 	 3340	  239	    0	    0	 1472	6523	000	012
2019-05-04 10:36:04	  63 	c1254 	 611 	 3340	  241	    0	    0	 1476	6523	000	013
2019-05-04 10:46:04	  63 	c1254 	 611 	 3340	  136	    0	    0	 1477	6523	000	013
2019-05-04 10:56:04	  63 	c1254 	 611 	 3341	  167	    0	    0	 1482	6525	000	014
2019-05-04 11:06:04	  63 	c1254 	 611 	 3341	  323	    0	    0	 1484	6525	000	015
2019-05-04 11:16:04	  63 	c1254 	 611 	 3341	  301	    0	    0	 1487	6525	000	015
2019-05-04 11:26:04	  63 	c1254 	 611 	 3341	  258	    0	    0	 1490	6525	000	016
2019-05-04 11:36:04	  63 	c1254 	 611 	 3342	  146	    0	    0	 1490	6527	000	016
2019-05-04 11:46:04	  63 	c1254 	 611 	 3341	  179	    0	    0	 1493	6525	000	017
2019-05-04 11:56:04	  63 	c1254 	 611 	 3342	  190	    0	    0	 1494	6527	000	017
2019-05-04 12:06:04	  63 	c1254 	 611 	 3342	  126	    0	    0	 1495	6527	000	017
2019-05-04 12:16:04	  63 	c1254 	 611 	 3342	  400	    0	    0	 1497	6527	000	017
2019-05-04 12:26:04	  63 	c1254 	 611 	 3342	  679	    0	    0	 1500	6527	000	018
2019-05-04 12:36:04	  63 	c1254 	 611 	 3342	  505	    0	    0	 1500	6527	000	018
2019-05-04 12:46:04	  63 	c1254 	 611 	 3343	   33	    0	    0	 1502	6529	000	018
2019-05-04 12:46:45	 673 	c1254						 3199 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-04 12:46:49	 874 	c1254						 139 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-04 12:46:50	 204 	c1254						 139 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-04 12:46:51	 206 	c1254						 139 bytes to file.
