Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-02 15:13:16	  61 	c1272 	 482 	 3186	   72	    0	    0	 1550	6222	000	022
2019-05-02 15:14:16	  61 	c1272 	 482 	 3186	   72	    0	    0	 1550	6222	000	022
2019-05-02 15:15:16	  61 	c1272 	 482 	 3186	   71	    0	    0	 1549	6222	000	021
2019-05-02 15:16:16	  61 	c1272 	 482 	 3186	   71	    0	    0	 1549	6222	000	021
2019-05-02 15:17:16	  61 	c1272 	 482 	 3186	   71	    0	    0	 1550	6222	000	022
2019-05-02 15:18:16	  61 	c1272 	 482 	 3186	   70	    0	    0	 1549	6222	000	021
2019-05-02 15:19:16	  61 	c1272 	 482 	 3186	   69	    0	    0	 1550	6222	000	022
2019-05-02 15:20:16	  61 	c1272 	 482 	 3186	   69	    0	    0	 1550	6222	000	022
2019-05-02 15:21:16	  61 	c1272 	 482 	 3186	   69	    0	    0	 1550	6222	000	022
2019-05-02 15:22:16	  61 	c1272 	 482 	 3186	   68	    0	    0	 1550	6222	000	022
2019-05-02 15:23:16	  61 	c1272 	 482 	 3186	   69	    0	    0	 1550	6222	000	022
2019-05-02 15:24:16	  61 	c1272 	 482 	 3186	   68	    0	    0	 1551	6222	000	022
2019-05-02 15:25:16	  61 	c1272 	 482 	 3186	   68	    0	    0	 1550	6222	000	022
2019-05-02 15:26:16	  61 	c1272 	 482 	 3186	   69	    0	    0	 1550	6222	000	022
2019-05-02 15:27:16	  61 	c1272 	 482 	 3185	   69	    0	    0	 1551	6220	000	022
2019-05-02 15:28:16	  61 	c1272 	 482 	 3186	   70	    0	    0	 1551	6222	000	022
2019-05-02 15:29:16	  61 	c1272 	 482 	 3186	   70	    0	    0	 1551	6222	000	022
2019-05-02 15:30:16	  61 	c1272 	 482 	 3186	   70	    0	    0	 1551	6222	000	022
2019-05-02 15:31:16	  61 	c1272 	 482 	 3186	   70	    0	    0	 1551	6222	000	022
2019-05-02 15:32:16	  61 	c1272 	 482 	 3186	   70	    0	    0	 1551	6222	000	022
2019-05-02 15:33:16	  61 	c1272 	 482 	 3186	   70	    0	    0	 1551	6222	000	022
2019-05-02 15:34:16	  61 	c1272 	 482 	 3186	   70	    0	    0	 1551	6222	000	022
2019-05-02 15:35:16	  61 	c1272 	 482 	 3186	   70	    0	    0	 1551	6222	000	022
2019-05-02 15:36:16	  61 	c1272 	 482 	 3186	   72	    0	    0	 1551	6222	000	022
2019-05-02 15:37:16	  61 	c1272 	 482 	 3186	   73	    0	    0	 1552	6222	000	022
2019-05-02 15:38:16	  61 	c1272 	 482 	 3186	   74	    0	    0	 1551	6222	000	022
2019-05-02 15:39:16	  61 	c1272 	 482 	 3186	   76	    0	    0	 1551	6222	000	022
2019-05-02 15:40:16	  61 	c1272 	 482 	 3186	   78	    0	    0	 1551	6222	000	022
2019-05-02 15:41:16	  61 	c1272 	 482 	 3186	   81	    0	    0	 1551	6222	000	022
2019-05-02 15:41:17	 668 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-02 15:42:16	  61 	c1272 	 482 	 3186	   86	    0	    0	 1551	6222	000	022
2019-05-02 15:43:16	  61 	c1272 	 482 	 3186	   90	    0	    0	 1552	6222	000	022
2019-05-02 15:44:16	  61 	c1272 	 482 	 3186	  152	    0	    0	 1552	6222	000	022
2019-05-02 15:45:16	  61 	c1272 	 482 	 3186	  161	    0	    0	 1552	6222	000	022
2019-05-02 15:46:16	  61 	c1272 	 482 	 3186	  165	    0	    0	 1552	6222	000	022
2019-05-02 15:47:16	  61 	c1272 	 482 	 3187	  166	    0	    0	 1551	6224	000	022
2019-05-02 15:48:16	  61 	c1272 	 482 	 3186	   77	    0	    0	 1552	6222	000	022
2019-05-02 15:49:16	  61 	c1272 	 482 	 3186	   76	    0	    0	 1551	6222	000	022
2019-05-02 15:50:16	  61 	c1272 	 482 	 3186	  115	    0	    0	 1552	6222	000	022
2019-05-02 15:51:16	  61 	c1272 	 482 	 3187	   83	    0	    0	 1552	6224	000	022
2019-05-02 15:52:16	  61 	c1272 	 482 	 3186	  116	    0	    0	 1552	6222	000	022
2019-05-02 15:53:16	  61 	c1272 	 482 	 3186	   72	    0	    0	 1552	6222	000	022
2019-05-02 15:54:16	  61 	c1272 	 482 	 3187	  163	    0	    0	 1552	6224	000	022
2019-05-02 15:55:16	  61 	c1272 	 482 	 3186	   74	    0	    0	 1552	6222	000	022
2019-05-02 15:56:16	  61 	c1272 	 482 	 3187	   84	    0	    0	 1552	6224	000	022
2019-05-02 15:57:16	  61 	c1272 	 482 	 3187	   65	    0	    0	 1553	6224	000	022
2019-05-02 15:58:16	  61 	c1272 	 482 	 3187	   62	    0	    0	 1553	6224	000	022
2019-05-02 15:59:16	  61 	c1272 	 482 	 3186	   61	    0	    0	 1553	6222	000	022
2019-05-02 16:00:16	  61 	c1272 	 482 	 3187	   60	    0	    0	 1553	6224	000	022
2019-05-02 16:01:16	  61 	c1272 	 482 	 3187	   60	    0	    0	 1552	6224	000	022
2019-05-02 16:02:16	  61 	c1272 	 482 	 3187	   59	    0	    0	 1554	6224	000	022
2019-05-02 16:03:16	  61 	c1272 	 482 	 3187	   59	    0	    0	 1554	6224	000	022
2019-05-02 16:04:16	  61 	c1272 	 482 	 3187	   59	    0	    0	 1553	6224	000	022
2019-05-02 16:05:16	  61 	c1272 	 482 	 3187	   59	    0	    0	 1553	6224	000	022
2019-05-02 16:06:16	  61 	c1272 	 482 	 3187	   59	    0	    0	 1553	6224	000	022
2019-05-02 16:07:16	  61 	c1272 	 482 	 3187	   59	    0	    0	 1554	6224	000	022
2019-05-02 16:08:16	  61 	c1272 	 482 	 3187	   58	    0	    0	 1553	6224	000	022
2019-05-02 16:09:16	  61 	c1272 	 482 	 3187	   58	    0	    0	 1553	6224	000	022
2019-05-02 16:10:16	  61 	c1272 	 482 	 3187	   58	    0	    0	 1553	6224	000	022
2019-05-02 16:11:16	  61 	c1272 	 482 	 3187	   57	    0	    0	 1554	6224	000	022
2019-05-02 16:12:16	  61 	c1272 	 482 	 3186	   57	    0	    0	 1554	6222	000	022
2019-05-02 16:13:16	  61 	c1272 	 482 	 3187	   57	    0	    0	 1553	6224	000	022
2019-05-02 16:14:16	  61 	c1272 	 482 	 3187	   53	    0	    0	 1554	6224	000	022
2019-05-02 16:15:16	  61 	c1272 	 482 	 3187	   62	    0	    0	 1553	6224	000	022
2019-05-02 16:16:16	  61 	c1272 	 482 	 3187	   63	    0	    0	 1554	6224	000	022
2019-05-02 16:17:16	  61 	c1272 	 482 	 3187	   63	    0	    0	 1554	6224	000	022
2019-05-02 16:18:16	  61 	c1272 	 482 	 3187	   64	    0	    0	 1554	6224	000	022
2019-05-02 16:19:16	  61 	c1272 	 482 	 3187	   64	    0	    0	 1554	6224	000	022
2019-05-02 16:20:16	  61 	c1272 	 482 	 3187	   65	    0	    0	 1555	6224	000	022
2019-05-02 16:21:16	  61 	c1272 	 482 	 3187	   67	    0	    0	 1554	6224	000	022
2019-05-02 16:22:16	  61 	c1272 	 482 	 3187	   68	    0	    0	 1554	6224	000	022
2019-05-02 16:23:16	  61 	c1272 	 482 	 3188	   69	    0	    0	 1554	6226	000	022
2019-05-02 16:24:16	  61 	c1272 	 482 	 3187	   71	    0	    0	 1554	6224	000	022
2019-05-02 16:25:16	  61 	c1272 	 482 	 3187	   73	    0	    0	 1554	6224	000	022
2019-05-02 16:26:16	  61 	c1272 	 482 	 3187	   44	    0	    0	 1553	6224	000	022
2019-05-02 16:27:16	  61 	c1272 	 482 	 3187	   42	    0	    0	 1554	6224	000	022
2019-05-02 16:28:16	  61 	c1272 	 482 	 3187	   42	    0	    0	 1554	6224	000	022
2019-05-02 16:29:16	  61 	c1272 	 482 	 3187	   42	    0	    0	 1555	6224	000	022
2019-05-02 16:30:16	  61 	c1272 	 482 	 3187	   42	    0	    0	 1554	6224	000	022
2019-05-02 16:31:16	  61 	c1272 	 482 	 3187	   43	    0	    0	 1555	6224	000	022
2019-05-02 16:32:16	  61 	c1272 	 482 	 3187	   43	    0	    0	 1554	6224	000	022
2019-05-02 16:32:17	 671 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-02 16:33:16	  61 	c1272 	 482 	 3188	   40	    0	    0	 1554	6226	000	022
2019-05-02 16:34:16	  61 	c1272 	 482 	 3188	   40	    0	    0	 1555	6226	000	022
2019-05-02 16:35:16	  61 	c1272 	 482 	 3187	   40	    0	    0	 1555	6224	000	022
2019-05-02 16:36:16	  61 	c1272 	 482 	 3188	   41	    0	    0	 1555	6226	000	022
2019-05-02 16:37:16	  61 	c1272 	 482 	 3187	   40	    0	    0	 1555	6224	000	022
2019-05-02 16:38:16	  61 	c1272 	 482 	 3187	   40	    0	    0	 1555	6224	000	022
2019-05-02 16:39:16	  61 	c1272 	 482 	 3187	   40	    0	    0	 1556	6224	000	023
2019-05-02 16:40:16	  61 	c1272 	 482 	 3188	   40	    0	    0	 1555	6226	000	022
2019-05-02 16:41:16	  61 	c1272 	 482 	 3188	   40	    0	    0	 1556	6226	000	023
2019-05-02 16:42:16	  61 	c1272 	 482 	 3187	   41	    0	    0	 1555	6224	000	022
2019-05-02 16:43:16	  61 	c1272 	 482 	 3188	   41	    0	    0	 1556	6226	000	023
2019-05-02 16:44:16	  61 	c1272 	 482 	 3188	   41	    0	    0	 1555	6226	000	022
2019-05-02 16:45:16	  61 	c1272 	 482 	 3188	   41	    0	    0	 1556	6226	000	023
2019-05-02 16:46:16	  61 	c1272 	 482 	 3188	   41	    0	    0	 1556	6226	000	023
2019-05-02 16:47:16	  61 	c1272 	 482 	 3188	   41	    0	    0	 1556	6226	000	023
2019-05-02 16:48:16	  61 	c1272 	 482 	 3188	   42	    0	    0	 1556	6226	000	023
2019-05-02 16:49:16	  61 	c1272 	 482 	 3188	   42	    0	    0	 1555	6226	000	022
2019-05-02 16:50:16	  61 	c1272 	 482 	 3188	   42	    0	    0	 1556	6226	000	023
2019-05-02 16:51:16	  61 	c1272 	 482 	 3188	   42	    0	    0	 1556	6226	000	023
2019-05-02 16:52:16	  61 	c1272 	 482 	 3188	   42	    0	    0	 1556	6226	000	023
2019-05-02 16:53:16	  61 	c1272 	 482 	 3188	   42	    0	    0	 1556	6226	000	023
2019-05-02 16:54:16	  61 	c1272 	 482 	 3188	   42	    0	    0	 1556	6226	000	023
2019-05-02 16:55:16	  61 	c1272 	 482 	 3188	   41	    0	    0	 1556	6226	000	023
2019-05-02 16:56:16	  61 	c1272 	 482 	 3188	   41	    0	    0	 1556	6226	000	023
2019-05-02 16:57:16	  61 	c1272 	 482 	 3188	   41	    0	    0	 1557	6226	000	023
2019-05-02 16:58:16	  61 	c1272 	 482 	 3188	   41	    0	    0	 1557	6226	000	023
2019-05-02 16:59:16	  61 	c1272 	 482 	 3188	   41	    0	    0	 1557	6226	000	023
2019-05-02 17:00:16	  61 	c1272 	 482 	 3188	   41	    0	    0	 1556	6226	000	023
2019-05-02 17:01:16	  61 	c1272 	 482 	 3188	   42	    0	    0	 1557	6226	000	023
2019-05-02 17:02:16	  61 	c1272 	 482 	 3188	  100	    0	    0	 1557	6226	000	023
2019-05-02 17:03:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1557	6226	000	023
2019-05-02 17:04:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1558	6226	000	023
2019-05-02 17:05:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1557	6226	000	023
2019-05-02 17:06:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1558	6226	000	023
2019-05-02 17:07:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1557	6226	000	023
2019-05-02 17:08:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1557	6226	000	023
2019-05-02 17:09:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1557	6226	000	023
2019-05-02 17:10:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1558	6226	000	023
2019-05-02 17:11:16	  61 	c1272 	 482 	 3188	   11	    0	    0	 1558	6226	000	023
2019-05-02 17:12:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1558	6228	000	023
2019-05-02 17:13:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1558	6226	000	023
2019-05-02 17:14:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1557	6226	000	023
2019-05-02 17:15:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1558	6226	000	023
2019-05-02 17:16:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1557	6226	000	023
2019-05-02 17:17:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1558	6226	000	023
2019-05-02 17:18:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1559	6226	000	023
2019-05-02 17:19:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1559	6226	000	023
2019-05-02 17:20:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1558	6226	000	023
2019-05-02 17:21:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1558	6228	000	023
2019-05-02 17:22:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1559	6226	000	023
2019-05-02 17:23:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1558	6228	000	023
2019-05-02 17:23:17	 663 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-02 17:24:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1558	6226	000	023
2019-05-02 17:25:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1558	6226	000	023
2019-05-02 17:26:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1558	6228	000	023
2019-05-02 17:27:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1559	6226	000	023
2019-05-02 17:28:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1558	6226	000	023
2019-05-02 17:29:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1559	6228	000	023
2019-05-02 17:30:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1560	6226	000	023
2019-05-02 17:31:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1559	6226	000	023
2019-05-02 17:32:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1559	6226	000	023
2019-05-02 17:33:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1559	6226	000	023
2019-05-02 17:34:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1559	6228	000	023
2019-05-02 17:35:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1559	6228	000	023
2019-05-02 17:36:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 17:37:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1559	6228	000	023
2019-05-02 17:38:16	  61 	c1272 	 482 	 3189	   11	    0	    0	 1559	6228	000	023
2019-05-02 17:39:16	  61 	c1272 	 482 	 3188	   10	    0	    0	 1560	6226	000	023
2019-05-02 17:40:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1559	6228	000	023
2019-05-02 17:41:16	  61 	c1272 	 482 	 3189	   11	    0	    0	 1559	6228	000	023
2019-05-02 17:42:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 17:43:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 17:44:16	  61 	c1272 	 482 	 3189	   46	    0	    0	 1561	6228	000	024
2019-05-02 17:45:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1559	6228	000	023
2019-05-02 17:46:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1559	6228	000	023
2019-05-02 17:47:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1559	6228	000	023
2019-05-02 17:48:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1559	6228	000	023
2019-05-02 17:49:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 17:50:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 17:51:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 17:52:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 17:53:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1559	6228	000	023
2019-05-02 17:54:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 17:55:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 17:56:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 17:57:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 17:58:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 17:59:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 18:00:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 18:01:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 18:02:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 18:03:16	  61 	c1272 	 482 	 3190	   10	    0	    0	 1560	6230	000	023
2019-05-02 18:04:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1561	6228	000	024
2019-05-02 18:05:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 18:06:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 18:07:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 18:08:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1559	6228	000	023
2019-05-02 18:09:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 18:10:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 18:11:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1561	6228	000	024
2019-05-02 18:12:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 18:13:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1559	6228	000	023
2019-05-02 18:14:16	  61 	c1272 	 482 	 3190	   10	    0	    0	 1559	6230	000	023
2019-05-02 18:14:17	 664 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-02 18:15:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 18:16:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 18:17:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 18:18:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1561	6228	000	024
2019-05-02 18:19:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1559	6228	000	023
2019-05-02 18:20:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
2019-05-02 18:21:16	  61 	c1272 	 482 	 3190	   10	    0	    0	 1560	6230	000	023
2019-05-02 18:22:16	  61 	c1272 	 482 	 3190	   10	    0	    0	 1559	6230	000	023
2019-05-02 18:23:16	  61 	c1272 	 482 	 3190	   10	    0	    0	 1560	6230	000	023
2019-05-02 18:24:16	  61 	c1272 	 482 	 3189	   10	    0	    0	 1560	6228	000	023
