Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 14:03:16	  62 	c1252 	6256 	 2405	   39	    0	    0	 1557	4697	000	019
2021-05-24 14:04:16	  62 	c1252 	6256 	 2405	   40	    0	    0	 1557	4697	000	019
2021-05-24 14:05:16	  62 	c1252 	6256 	 2405	   40	    0	    0	 1556	4697	000	019
2021-05-24 14:06:16	  62 	c1252 	6256 	 2405	   40	    0	    0	 1556	4697	000	019
2021-05-24 14:07:16	  62 	c1252 	6256 	 2406	   40	    0	    0	 1557	4699	000	019
2021-05-24 14:08:16	  62 	c1252 	6256 	 2405	   39	    0	    0	 1557	4697	000	019
2021-05-24 14:09:16	  62 	c1252 	6256 	 2405	   39	    0	    0	 1557	4697	000	019
2021-05-24 14:10:16	  62 	c1252 	6256 	 2405	   40	    0	    0	 1557	4697	000	019
2021-05-24 14:11:16	  62 	c1252 	6256 	 2406	   40	    0	    0	 1558	4699	000	020
2021-05-24 14:12:16	  62 	c1252 	6256 	 2406	   39	    0	    0	 1558	4699	000	020
2021-05-24 14:13:16	  62 	c1252 	6256 	 2406	   40	    0	    0	 1558	4699	000	020
2021-05-24 14:14:16	  62 	c1252 	6256 	 2406	   39	    0	    0	 1557	4699	000	019
2021-05-24 14:15:16	  62 	c1252 	6256 	 2406	   40	    0	    0	 1558	4699	000	020
2021-05-24 14:16:16	  62 	c1252 	6256 	 2406	   40	    0	    0	 1559	4699	000	020
2021-05-24 14:16:17	 726 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 14:17:16	  62 	c1252 	6256 	 2407	   40	    0	    0	 1559	4701	000	020
2021-05-24 14:18:16	  62 	c1252 	6256 	 2407	   39	    0	    0	 1558	4701	000	020
2021-05-24 14:19:16	  62 	c1252 	6256 	 2407	   39	    0	    0	 1559	4701	000	020
2021-05-24 14:20:16	  62 	c1252 	6256 	 2407	   40	    0	    0	 1559	4701	000	020
2021-05-24 14:21:16	  62 	c1252 	6256 	 2408	   40	    0	    0	 1560	4703	000	020
2021-05-24 14:22:16	  62 	c1252 	6256 	 2408	   40	    0	    0	 1558	4703	000	020
2021-05-24 14:23:16	  62 	c1252 	6256 	 2408	   40	    0	    0	 1559	4703	000	020
2021-05-24 14:24:16	  62 	c1252 	6256 	 2408	   40	    0	    0	 1559	4703	000	020
2021-05-24 14:25:16	  62 	c1252 	6256 	 2408	   40	    0	    0	 1559	4703	000	020
2021-05-24 14:26:16	  62 	c1252 	6256 	 2408	   39	    0	    0	 1559	4703	000	020
2021-05-24 14:27:16	  62 	c1252 	6256 	 2408	   39	    0	    0	 1559	4703	000	020
2021-05-24 14:28:16	  62 	c1252 	6256 	 2408	   39	    0	    0	 1559	4703	000	020
2021-05-24 14:29:16	  62 	c1252 	6256 	 2408	   40	    0	    0	 1559	4703	000	020
2021-05-24 14:30:16	  62 	c1252 	6256 	 2408	   40	    0	    0	 1559	4703	000	020
2021-05-24 14:31:16	  62 	c1252 	6256 	 2408	   39	    0	    0	 1559	4703	000	020
2021-05-24 14:32:16	  62 	c1252 	6256 	 2408	   40	    0	    0	 1559	4703	000	020
2021-05-24 14:33:16	  62 	c1252 	6256 	 2409	   40	    0	    0	 1560	4705	000	020
2021-05-24 14:34:16	  62 	c1252 	6256 	 2408	   39	    0	    0	 1559	4703	000	020
2021-05-24 14:35:16	  62 	c1252 	6256 	 2408	   39	    0	    0	 1560	4703	000	020
2021-05-24 14:36:16	  62 	c1252 	6256 	 2409	   39	    0	    0	 1560	4705	000	020
2021-05-24 14:37:16	  62 	c1252 	6256 	 2409	   39	    0	    0	 1560	4705	000	020
2021-05-24 14:38:16	  62 	c1252 	6256 	 2409	   39	    0	    0	 1560	4705	000	020
2021-05-24 14:39:16	  62 	c1252 	6256 	 2409	   39	    0	    0	 1560	4705	000	020
2021-05-24 14:40:16	  62 	c1252 	6256 	 2409	   40	    0	    0	 1560	4705	000	020
2021-05-24 14:41:16	  62 	c1252 	6256 	 2409	   40	    0	    0	 1560	4705	000	020
2021-05-24 14:42:16	  62 	c1252 	6256 	 2409	   40	    0	    0	 1561	4705	000	020
2021-05-24 14:43:16	  62 	c1252 	6256 	 2409	   40	    0	    0	 1560	4705	000	020
2021-05-24 14:44:16	  62 	c1252 	6256 	 2409	   40	    0	    0	 1560	4705	000	020
2021-05-24 14:45:16	  62 	c1252 	6256 	 2409	   40	    0	    0	 1560	4705	000	020
2021-05-24 14:46:16	  62 	c1252 	6256 	 2409	   40	    0	    0	 1560	4705	000	020
2021-05-24 14:47:16	  62 	c1252 	6256 	 2409	   40	    0	    0	 1559	4705	000	020
2021-05-24 14:48:16	  62 	c1252 	6256 	 2409	   40	    0	    0	 1560	4705	000	020
2021-05-24 14:49:16	  62 	c1252 	6256 	 2409	   40	    0	    0	 1560	4705	000	020
2021-05-24 14:50:16	  62 	c1252 	6256 	 2409	   40	    0	    0	 1560	4705	000	020
2021-05-24 14:51:16	  62 	c1252 	6256 	 2409	   40	    0	    0	 1560	4705	000	020
2021-05-24 14:52:16	  62 	c1252 	6256 	 2409	   39	    0	    0	 1560	4705	000	020
2021-05-24 14:53:16	  62 	c1252 	6256 	 2409	   40	    0	    0	 1560	4705	000	020
2021-05-24 14:54:16	  62 	c1252 	6256 	 2409	   39	    0	    0	 1561	4705	000	020
2021-05-24 14:55:16	  62 	c1252 	6256 	 2410	   40	    0	    0	 1560	4707	000	020
2021-05-24 14:56:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1561	4707	000	020
2021-05-24 14:57:16	  62 	c1252 	6256 	 2409	   39	    0	    0	 1561	4705	000	020
2021-05-24 14:58:16	  62 	c1252 	6256 	 2410	   40	    0	    0	 1561	4707	000	020
2021-05-24 14:59:16	  62 	c1252 	6256 	 2409	   40	    0	    0	 1561	4705	000	020
2021-05-24 15:00:16	  62 	c1252 	6256 	 2410	   40	    0	    0	 1560	4707	000	020
2021-05-24 15:01:16	  62 	c1252 	6256 	 2410	   40	    0	    0	 1561	4707	000	020
2021-05-24 15:02:16	  62 	c1252 	6256 	 2409	   40	    0	    0	 1560	4705	000	020
2021-05-24 15:03:16	  62 	c1252 	6256 	 2410	   40	    0	    0	 1561	4707	000	020
2021-05-24 15:04:16	  62 	c1252 	6256 	 2410	   40	    0	    0	 1560	4707	000	020
2021-05-24 15:05:16	  62 	c1252 	6256 	 2410	   40	    0	    0	 1561	4707	000	020
2021-05-24 15:06:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1561	4707	000	020
2021-05-24 15:07:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1561	4707	000	020
2021-05-24 15:07:17	 782 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 15:08:16	  62 	c1252 	6256 	 2410	   40	    0	    0	 1560	4707	000	020
2021-05-24 15:09:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1561	4707	000	020
2021-05-24 15:10:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1561	4707	000	020
2021-05-24 15:11:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1560	4707	000	020
2021-05-24 15:12:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1560	4707	000	020
2021-05-24 15:13:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1561	4707	000	020
2021-05-24 15:14:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1561	4707	000	020
2021-05-24 15:15:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1561	4707	000	020
2021-05-24 15:16:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1560	4707	000	020
2021-05-24 15:17:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1561	4707	000	020
2021-05-24 15:18:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1561	4707	000	020
2021-05-24 15:19:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1561	4707	000	020
2021-05-24 15:20:16	  62 	c1252 	6256 	 2410	   38	    0	    0	 1561	4707	000	020
2021-05-24 15:21:16	  62 	c1252 	6256 	 2410	   38	    0	    0	 1561	4707	000	020
2021-05-24 15:22:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1562	4707	000	020
2021-05-24 15:23:16	  62 	c1252 	6256 	 2410	   38	    0	    0	 1561	4707	000	020
2021-05-24 15:24:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1561	4707	000	020
2021-05-24 15:25:16	  62 	c1252 	6256 	 2410	   38	    0	    0	 1561	4707	000	020
2021-05-24 15:26:16	  62 	c1252 	6256 	 2410	   38	    0	    0	 1561	4707	000	020
2021-05-24 15:27:16	  62 	c1252 	6256 	 2410	   38	    0	    0	 1561	4707	000	020
2021-05-24 15:28:16	  62 	c1252 	6256 	 2410	   38	    0	    0	 1560	4707	000	020
2021-05-24 15:29:16	  62 	c1252 	6256 	 2410	   38	    0	    0	 1561	4707	000	020
2021-05-24 15:30:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1561	4708	000	020
2021-05-24 15:31:16	  62 	c1252 	6256 	 2410	   38	    0	    0	 1561	4707	000	020
2021-05-24 15:32:16	  62 	c1252 	6256 	 2410	   38	    0	    0	 1561	4707	000	020
2021-05-24 15:33:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1561	4708	000	020
2021-05-24 15:34:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1562	4707	000	020
2021-05-24 15:35:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1561	4707	000	020
2021-05-24 15:36:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 15:37:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1561	4707	000	020
2021-05-24 15:38:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1562	4707	000	020
2021-05-24 15:39:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1561	4708	000	020
2021-05-24 15:40:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1561	4708	000	020
2021-05-24 15:41:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1561	4707	000	020
2021-05-24 15:42:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1561	4707	000	020
2021-05-24 15:43:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1561	4708	000	020
2021-05-24 15:44:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 15:45:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1561	4708	000	020
2021-05-24 15:46:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1561	4707	000	020
2021-05-24 15:47:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1561	4708	000	020
2021-05-24 15:48:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1561	4707	000	020
2021-05-24 15:49:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1561	4708	000	020
2021-05-24 15:50:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1561	4708	000	020
2021-05-24 15:51:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 15:52:16	  62 	c1252 	6256 	 2411	   40	    0	    0	 1561	4708	000	020
2021-05-24 15:53:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 15:54:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1561	4708	000	020
2021-05-24 15:55:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1561	4708	000	020
2021-05-24 15:56:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1561	4708	000	020
2021-05-24 15:57:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 15:58:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1561	4708	000	020
2021-05-24 15:58:17	 782 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 15:59:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:00:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:01:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1561	4708	000	020
2021-05-24 16:02:16	  62 	c1252 	6256 	 2410	   39	    0	    0	 1561	4707	000	020
2021-05-24 16:03:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:04:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1561	4708	000	020
2021-05-24 16:05:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1561	4708	000	020
2021-05-24 16:06:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1561	4708	000	020
2021-05-24 16:07:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1561	4708	000	020
2021-05-24 16:08:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:09:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:10:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:11:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1561	4708	000	020
2021-05-24 16:12:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:13:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1563	4708	000	021
2021-05-24 16:14:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1561	4708	000	020
2021-05-24 16:15:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:16:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:17:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:18:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:19:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:20:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:21:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:22:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:23:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:24:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:25:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:26:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:27:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:28:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:29:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:30:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:31:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:32:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:33:16	  62 	c1252 	6256 	 2412	   39	    0	    0	 1561	4710	000	020
2021-05-24 16:34:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:35:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:36:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:37:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:38:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:39:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1563	4708	000	021
2021-05-24 16:40:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:41:16	  62 	c1252 	6256 	 2412	   39	    0	    0	 1562	4710	000	020
2021-05-24 16:42:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1561	4708	000	020
2021-05-24 16:43:16	  62 	c1252 	6256 	 2412	   39	    0	    0	 1562	4710	000	020
2021-05-24 16:44:16	  62 	c1252 	6256 	 2412	   39	    0	    0	 1563	4710	000	021
2021-05-24 16:45:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1563	4708	000	021
2021-05-24 16:46:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1563	4708	000	021
2021-05-24 16:47:16	  62 	c1252 	6256 	 2412	   39	    0	    0	 1562	4710	000	020
2021-05-24 16:48:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1563	4708	000	021
2021-05-24 16:49:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1563	4708	000	021
2021-05-24 16:49:17	 783 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 16:50:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1563	4708	000	021
2021-05-24 16:51:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:52:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1562	4708	000	020
2021-05-24 16:53:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1562	4708	000	020
2021-05-24 16:54:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1562	4708	000	020
2021-05-24 16:55:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1562	4708	000	020
2021-05-24 16:56:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:57:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1563	4708	000	021
2021-05-24 16:58:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 16:59:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1562	4708	000	020
2021-05-24 17:00:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1563	4708	000	021
2021-05-24 17:01:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1563	4708	000	021
2021-05-24 17:02:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1562	4708	000	020
2021-05-24 17:03:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1563	4708	000	021
2021-05-24 17:04:16	  62 	c1252 	6256 	 2412	   38	    0	    0	 1563	4710	000	021
2021-05-24 17:05:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1563	4708	000	021
2021-05-24 17:06:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1563	4708	000	021
2021-05-24 17:07:16	  62 	c1252 	6256 	 2412	   38	    0	    0	 1563	4710	000	021
2021-05-24 17:08:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1562	4708	000	020
2021-05-24 17:09:16	  62 	c1252 	6256 	 2412	   38	    0	    0	 1562	4710	000	020
2021-05-24 17:10:16	  62 	c1252 	6256 	 2412	   38	    0	    0	 1562	4710	000	020
2021-05-24 17:11:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1563	4708	000	021
2021-05-24 17:12:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1562	4708	000	020
2021-05-24 17:13:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1562	4708	000	020
2021-05-24 17:14:16	  62 	c1252 	6256 	 2412	   38	    0	    0	 1563	4710	000	021
2021-05-24 17:15:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1562	4708	000	020
2021-05-24 17:16:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1563	4708	000	021
2021-05-24 17:17:16	  62 	c1252 	6256 	 2412	   38	    0	    0	 1562	4710	000	020
2021-05-24 17:18:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1563	4708	000	021
2021-05-24 17:19:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1562	4708	000	020
2021-05-24 17:20:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1563	4708	000	021
2021-05-24 17:21:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1563	4708	000	021
2021-05-24 17:22:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1563	4708	000	021
2021-05-24 17:23:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1562	4708	000	020
2021-05-24 17:24:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1563	4708	000	021
2021-05-24 17:25:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1563	4708	000	021
2021-05-24 17:26:16	  62 	c1252 	6256 	 2412	   38	    0	    0	 1563	4710	000	021
2021-05-24 17:27:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1563	4708	000	021
2021-05-24 17:28:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1563	4708	000	021
2021-05-24 17:29:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1563	4708	000	021
2021-05-24 17:30:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1561	4708	000	020
2021-05-24 17:31:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 17:32:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 17:33:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1563	4708	000	021
2021-05-24 17:34:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1562	4708	000	020
2021-05-24 17:35:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1563	4708	000	021
2021-05-24 17:36:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1563	4708	000	021
2021-05-24 17:37:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1563	4708	000	021
2021-05-24 17:38:16	  62 	c1252 	6256 	 2412	   38	    0	    0	 1563	4710	000	021
2021-05-24 17:39:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 17:40:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1562	4708	000	020
2021-05-24 17:40:17	 782 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 17:41:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1562	4708	000	020
2021-05-24 17:42:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1563	4708	000	021
2021-05-24 17:43:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1562	4708	000	020
2021-05-24 17:44:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 17:45:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1563	4708	000	021
2021-05-24 17:46:16	  62 	c1252 	6256 	 2412	   38	    0	    0	 1562	4710	000	020
2021-05-24 17:47:16	  62 	c1252 	6256 	 2412	   38	    0	    0	 1563	4710	000	021
2021-05-24 17:48:16	  62 	c1252 	6256 	 2411	   39	    0	    0	 1562	4708	000	020
2021-05-24 17:49:16	  62 	c1252 	6256 	 2411	   38	    0	    0	 1562	4708	000	020
