Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 14:22:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1547	6324	000	021
2021-05-24 14:23:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1548	6326	000	021
2021-05-24 14:24:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1547	6326	000	021
2021-05-24 14:25:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1548	6324	000	021
2021-05-24 14:26:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1548	6324	000	021
2021-05-24 14:27:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1547	6326	000	021
2021-05-24 14:28:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1548	6326	000	021
2021-05-24 14:29:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1546	6326	000	021
2021-05-24 14:30:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1548	6326	000	021
2021-05-24 14:31:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1548	6326	000	021
2021-05-24 14:32:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1548	6324	000	021
2021-05-24 14:33:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1547	6326	000	021
2021-05-24 14:34:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1548	6326	000	021
2021-05-24 14:35:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1548	6326	000	021
2021-05-24 14:36:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1548	6326	000	021
2021-05-24 14:37:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1548	6326	000	021
2021-05-24 14:38:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1548	6326	000	021
2021-05-24 14:39:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1548	6326	000	021
2021-05-24 14:40:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1548	6326	000	021
2021-05-24 14:41:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1549	6326	000	021
2021-05-24 14:42:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1548	6326	000	021
2021-05-24 14:43:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1548	6326	000	021
2021-05-24 14:44:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1549	6326	000	021
2021-05-24 14:45:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1548	6326	000	021
2021-05-24 14:46:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1549	6326	000	021
2021-05-24 14:47:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1549	6326	000	021
2021-05-24 14:48:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1548	6326	000	021
2021-05-24 14:49:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1548	6326	000	021
2021-05-24 14:50:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1549	6326	000	021
2021-05-24 14:51:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1549	6326	000	021
2021-05-24 14:52:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1549	6326	000	021
2021-05-24 14:53:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1548	6326	000	021
2021-05-24 14:54:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1549	6326	000	021
2021-05-24 14:55:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1549	6326	000	021
2021-05-24 14:56:17	  61 	c1272 	6425 	 3240	   39	    0	    0	 1549	6328	000	021
2021-05-24 14:57:17	  61 	c1272 	6425 	 3240	   40	    0	    0	 1549	6328	000	021
2021-05-24 14:57:18	 749 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 14:58:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1549	6326	000	021
2021-05-24 14:59:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1549	6326	000	021
2021-05-24 15:00:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1548	6326	000	021
2021-05-24 15:01:17	  61 	c1272 	6425 	 3240	   40	    0	    0	 1549	6328	000	021
2021-05-24 15:02:17	  61 	c1272 	6425 	 3240	   40	    0	    0	 1550	6328	000	022
2021-05-24 15:03:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1550	6326	000	022
2021-05-24 15:04:17	  61 	c1272 	6425 	 3240	   40	    0	    0	 1549	6328	000	021
2021-05-24 15:05:17	  61 	c1272 	6425 	 3240	   40	    0	    0	 1549	6328	000	021
2021-05-24 15:06:17	  61 	c1272 	6425 	 3240	   40	    0	    0	 1549	6328	000	021
2021-05-24 15:07:17	  61 	c1272 	6425 	 3240	   39	    0	    0	 1549	6328	000	021
2021-05-24 15:08:17	  61 	c1272 	6425 	 3240	   40	    0	    0	 1550	6328	000	022
2021-05-24 15:09:17	  61 	c1272 	6425 	 3240	   39	    0	    0	 1550	6328	000	022
2021-05-24 15:10:17	  61 	c1272 	6425 	 3240	   39	    0	    0	 1550	6328	000	022
2021-05-24 15:11:17	  61 	c1272 	6425 	 3240	   40	    0	    0	 1549	6328	000	021
2021-05-24 15:12:17	  61 	c1272 	6425 	 3240	   40	    0	    0	 1549	6328	000	021
2021-05-24 15:13:17	  61 	c1272 	6425 	 3240	   39	    0	    0	 1550	6328	000	022
2021-05-24 15:14:17	  61 	c1272 	6425 	 3240	   39	    0	    0	 1549	6328	000	021
2021-05-24 15:15:17	  61 	c1272 	6425 	 3240	   39	    0	    0	 1549	6328	000	021
2021-05-24 15:16:17	  61 	c1272 	6425 	 3240	   39	    0	    0	 1550	6328	000	022
2021-05-24 15:17:17	  61 	c1272 	6425 	 3240	   39	    0	    0	 1550	6328	000	022
2021-05-24 15:18:17	  61 	c1272 	6425 	 3240	   39	    0	    0	 1550	6328	000	022
2021-05-24 15:19:17	  61 	c1272 	6425 	 3240	   39	    0	    0	 1549	6328	000	021
2021-05-24 15:20:17	  61 	c1272 	6425 	 3240	   39	    0	    0	 1549	6328	000	021
2021-05-24 15:21:17	  61 	c1272 	6425 	 3240	   39	    0	    0	 1550	6328	000	022
2021-05-24 15:22:17	  61 	c1272 	6425 	 3240	   39	    0	    0	 1550	6328	000	022
2021-05-24 15:23:17	  61 	c1272 	6425 	 3240	   39	    0	    0	 1550	6328	000	022
2021-05-24 15:24:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1550	6330	000	022
2021-05-24 15:25:17	  61 	c1272 	6425 	 3241	   38	    0	    0	 1550	6330	000	022
2021-05-24 15:26:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1550	6330	000	022
2021-05-24 15:27:17	  61 	c1272 	6425 	 3241	   38	    0	    0	 1550	6330	000	022
2021-05-24 15:28:17	  61 	c1272 	6425 	 3240	   39	    0	    0	 1551	6328	000	022
2021-05-24 15:29:17	  61 	c1272 	6425 	 3240	   39	    0	    0	 1550	6328	000	022
2021-05-24 15:30:17	  61 	c1272 	6425 	 3240	   39	    0	    0	 1550	6328	000	022
2021-05-24 15:31:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 15:32:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1550	6330	000	022
2021-05-24 15:33:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 15:34:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 15:35:17	  61 	c1272 	6425 	 3240	   39	    0	    0	 1551	6328	000	022
2021-05-24 15:36:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1550	6330	000	022
2021-05-24 15:37:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 15:38:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 15:39:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 15:40:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1550	6330	000	022
2021-05-24 15:41:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1550	6330	000	022
2021-05-24 15:42:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 15:43:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1550	6330	000	022
2021-05-24 15:44:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1550	6330	000	022
2021-05-24 15:45:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1550	6330	000	022
2021-05-24 15:46:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1550	6330	000	022
2021-05-24 15:47:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1550	6330	000	022
2021-05-24 15:48:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 15:48:18	 725 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 15:49:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1551	6330	000	022
2021-05-24 15:50:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1551	6330	000	022
2021-05-24 15:51:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1550	6330	000	022
2021-05-24 15:52:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 15:53:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1551	6330	000	022
2021-05-24 15:54:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1550	6330	000	022
2021-05-24 15:55:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 15:56:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1551	6330	000	022
2021-05-24 15:57:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1551	6330	000	022
2021-05-24 15:58:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1551	6330	000	022
2021-05-24 15:59:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1551	6330	000	022
2021-05-24 16:00:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 16:01:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1551	6330	000	022
2021-05-24 16:02:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 16:03:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 16:04:17	  61 	c1272 	6425 	 3240	   40	    0	    0	 1551	6328	000	022
2021-05-24 16:05:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 16:06:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1550	6330	000	022
2021-05-24 16:07:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1551	6330	000	022
2021-05-24 16:08:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1550	6330	000	022
2021-05-24 16:09:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1551	6330	000	022
2021-05-24 16:10:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1551	6330	000	022
2021-05-24 16:11:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1551	6330	000	022
2021-05-24 16:12:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1551	6330	000	022
2021-05-24 16:13:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 16:14:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1551	6330	000	022
2021-05-24 16:15:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1552	6330	000	022
2021-05-24 16:16:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1551	6330	000	022
2021-05-24 16:17:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1551	6330	000	022
2021-05-24 16:18:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1551	6330	000	022
2021-05-24 16:19:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1551	6330	000	022
2021-05-24 16:20:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1551	6330	000	022
2021-05-24 16:21:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1551	6330	000	022
2021-05-24 16:22:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 16:23:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1551	6330	000	022
2021-05-24 16:24:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 16:25:17	  61 	c1272 	6425 	 3241	   40	    0	    0	 1551	6330	000	022
2021-05-24 16:26:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1551	6332	000	022
2021-05-24 16:27:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 16:28:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 16:29:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 16:30:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1552	6330	000	022
2021-05-24 16:31:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 16:32:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 16:33:17	  61 	c1272 	6425 	 3242	   40	    0	    0	 1551	6332	000	022
2021-05-24 16:34:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 16:35:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1551	6332	000	022
2021-05-24 16:36:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 16:37:17	  61 	c1272 	6425 	 3242	   40	    0	    0	 1551	6332	000	022
2021-05-24 16:38:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 16:39:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 16:39:18	 734 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 16:40:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 16:41:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1551	6332	000	022
2021-05-24 16:42:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1551	6332	000	022
2021-05-24 16:43:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1551	6332	000	022
2021-05-24 16:44:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1551	6332	000	022
2021-05-24 16:45:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1551	6332	000	022
2021-05-24 16:46:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1552	6332	000	022
2021-05-24 16:47:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1551	6332	000	022
2021-05-24 16:48:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1551	6332	000	022
2021-05-24 16:49:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1552	6332	000	022
2021-05-24 16:50:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1552	6332	000	022
2021-05-24 16:51:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1552	6332	000	022
2021-05-24 16:52:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1551	6332	000	022
2021-05-24 16:53:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1551	6332	000	022
2021-05-24 16:54:17	  61 	c1272 	6425 	 3241	   39	    0	    0	 1551	6330	000	022
2021-05-24 16:55:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1552	6332	000	022
2021-05-24 16:56:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1552	6332	000	022
2021-05-24 16:57:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1552	6332	000	022
2021-05-24 16:58:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1551	6332	000	022
2021-05-24 16:59:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1552	6332	000	022
2021-05-24 17:00:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1552	6332	000	022
2021-05-24 17:01:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1551	6332	000	022
2021-05-24 17:02:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1552	6332	000	022
2021-05-24 17:03:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1551	6332	000	022
2021-05-24 17:04:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1552	6332	000	022
2021-05-24 17:05:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1552	6332	000	022
2021-05-24 17:06:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1551	6332	000	022
2021-05-24 17:07:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1551	6332	000	022
2021-05-24 17:08:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1552	6332	000	022
2021-05-24 17:09:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1550	6332	000	022
2021-05-24 17:10:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1552	6332	000	022
2021-05-24 17:11:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1551	6332	000	022
2021-05-24 17:12:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1552	6332	000	022
2021-05-24 17:13:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1551	6332	000	022
2021-05-24 17:14:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1552	6332	000	022
2021-05-24 17:15:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1552	6332	000	022
2021-05-24 17:16:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1551	6332	000	022
2021-05-24 17:17:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1552	6332	000	022
2021-05-24 17:18:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1552	6332	000	022
2021-05-24 17:19:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1552	6332	000	022
2021-05-24 17:20:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1552	6332	000	022
2021-05-24 17:21:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1552	6332	000	022
2021-05-24 17:22:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1552	6332	000	022
2021-05-24 17:23:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1551	6332	000	022
2021-05-24 17:24:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1552	6332	000	022
2021-05-24 17:25:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1552	6332	000	022
2021-05-24 17:26:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1552	6332	000	022
2021-05-24 17:27:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1552	6332	000	022
2021-05-24 17:28:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1552	6332	000	022
2021-05-24 17:29:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1552	6332	000	022
2021-05-24 17:30:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1552	6332	000	022
2021-05-24 17:30:18	 741 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 17:31:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1552	6332	000	022
2021-05-24 17:32:17	  61 	c1272 	6425 	 3242	   38	    0	    0	 1552	6332	000	022
2021-05-24 17:33:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1552	6332	000	022
2021-05-24 17:34:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1552	6332	000	022
2021-05-24 17:35:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1552	6332	000	022
2021-05-24 17:36:17	  61 	c1272 	6425 	 3243	   39	    0	    0	 1552	6333	000	022
2021-05-24 17:37:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1552	6332	000	022
2021-05-24 17:38:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1551	6332	000	022
2021-05-24 17:39:17	  61 	c1272 	6425 	 3243	   39	    0	    0	 1552	6333	000	022
2021-05-24 17:40:17	  61 	c1272 	6425 	 3242	   39	    0	    0	 1551	6332	000	022
