Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 22:41:06	  63 	c1254 	6321 	 3261	   30	    0	    0	 1518	6369	000	022
2021-05-24 22:51:06	  63 	c1254 	6321 	 3261	   30	    0	    0	 1518	6369	000	022
2021-05-24 23:01:06	  63 	c1254 	6321 	 3261	   30	    0	    0	 1518	6369	000	022
2021-05-24 23:11:06	  63 	c1254 	6321 	 3261	   31	    0	    0	 1518	6369	000	022
2021-05-24 23:21:06	  63 	c1254 	6321 	 3261	   31	    0	    0	 1517	6369	000	021
2021-05-24 23:31:06	  63 	c1254 	6321 	 3261	   30	    0	    0	 1517	6369	000	021
2021-05-24 23:41:06	  63 	c1254 	6321 	 3261	   30	    0	    0	 1518	6369	000	022
2021-05-24 23:51:06	  63 	c1254 	6321 	 3261	   30	    0	    0	 1517	6369	000	021
2021-05-25 00:01:06	  63 	c1254 	6321 	 3261	   30	    0	    0	 1518	6369	000	022
2021-05-25 00:11:06	  63 	c1254 	6321 	 3261	   30	    0	    0	 1518	6369	000	022
2021-05-25 00:21:06	  63 	c1254 	6321 	 3261	   30	    0	    0	 1516	6369	000	021
2021-05-25 00:31:06	  63 	c1254 	6321 	 3261	   30	    0	    0	 1516	6369	000	021
2021-05-25 00:41:06	  63 	c1254 	6321 	 3261	   30	    0	    0	 1517	6369	000	021
2021-05-25 00:51:06	  63 	c1254 	6321 	 3261	   30	    0	    0	 1516	6369	000	021
2021-05-25 01:01:06	  63 	c1254 	6321 	 3261	   30	    0	    0	 1517	6369	000	021
2021-05-25 01:11:06	  63 	c1254 	6321 	 3261	   30	    0	    0	 1517	6369	000	021
2021-05-25 01:21:06	  63 	c1254 	6321 	 3261	   30	    0	    0	 1516	6369	000	021
2021-05-25 01:31:06	  63 	c1254 	6321 	 3261	   30	    0	    0	 1516	6369	000	021
2021-05-25 01:41:06	  63 	c1254 	6321 	 3261	   30	    0	    0	 1515	6369	000	021
2021-05-25 01:51:06	  63 	c1254 	6321 	 3261	   30	    0	    0	 1516	6369	000	021
2021-05-25 02:01:06	  63 	c1254 	6321 	 3260	   30	    0	    0	 1515	6367	000	021
2021-05-25 02:11:06	  63 	c1254 	6321 	 3260	   30	    0	    0	 1516	6367	000	021
2021-05-25 02:21:06	  63 	c1254 	6321 	 3261	   30	    0	    0	 1515	6369	000	021
2021-05-25 02:31:06	  63 	c1254 	6321 	 3260	   30	    0	    0	 1515	6367	000	021
2021-05-25 02:41:06	  63 	c1254 	6321 	 3260	   30	    0	    0	 1514	6367	000	021
2021-05-25 02:51:06	  63 	c1254 	6321 	 3260	   30	    0	    0	 1514	6367	000	021
2021-05-25 03:01:06	  63 	c1254 	6321 	 3259	   30	    0	    0	 1515	6365	000	021
2021-05-25 03:11:06	  63 	c1254 	6321 	 3260	   30	    0	    0	 1514	6367	000	021
2021-05-25 03:21:06	  63 	c1254 	6321 	 3260	   30	    0	    0	 1515	6367	000	021
2021-05-25 03:31:06	  63 	c1254 	6321 	 3259	   30	    0	    0	 1513	6365	000	021
2021-05-25 03:41:06	  63 	c1254 	6321 	 3259	   29	    0	    0	 1513	6365	000	021
2021-05-25 03:51:06	  63 	c1254 	6321 	 3260	   30	    0	    0	 1513	6367	000	021
2021-05-25 04:01:06	  63 	c1254 	6321 	 3259	   30	    0	    0	 1513	6365	000	021
2021-05-25 04:11:06	  63 	c1254 	6321 	 3259	   30	    0	    0	 1513	6365	000	021
2021-05-25 04:21:06	  63 	c1254 	6321 	 3259	   30	    0	    0	 1513	6365	000	021
2021-05-25 04:31:06	  63 	c1254 	6321 	 3259	   30	    0	    0	 1512	6365	000	020
2021-05-25 04:41:06	  63 	c1254 	6321 	 3259	   30	    0	    0	 1512	6365	000	020
2021-05-25 04:51:06	  63 	c1254 	6321 	 3259	   30	    0	    0	 1512	6365	000	020
2021-05-25 05:01:06	  63 	c1254 	6321 	 3258	   30	    0	    0	 1511	6363	000	020
2021-05-25 05:11:06	  63 	c1254 	6321 	 3259	   30	    0	    0	 1512	6365	000	020
2021-05-25 05:21:06	  63 	c1254 	6321 	 3259	   30	    0	    0	 1511	6365	000	020
2021-05-25 05:31:06	  63 	c1254 	6321 	 3259	   30	    0	    0	 1512	6365	000	020
2021-05-25 05:41:06	  63 	c1254 	6321 	 3259	   30	    0	    0	 1511	6365	000	020
2021-05-25 05:51:06	  63 	c1254 	6321 	 3259	   30	    0	    0	 1511	6365	000	020
2021-05-25 06:01:06	  63 	c1254 	6321 	 3258	   30	    0	    0	 1510	6363	000	020
2021-05-25 06:01:07	 798 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-25 06:11:06	  63 	c1254 	6321 	 3258	   30	    0	    0	 1512	6363	000	020
2021-05-25 06:21:06	  63 	c1254 	6321 	 3258	   30	    0	    0	 1511	6363	000	020
2021-05-25 06:31:06	  63 	c1254 	6321 	 3258	   30	    0	    0	 1511	6363	000	020
2021-05-25 06:41:06	  63 	c1254 	6321 	 3258	   30	    0	    0	 1510	6363	000	020
2021-05-25 06:51:06	  63 	c1254 	6321 	 3258	   31	    0	    0	 1511	6363	000	020
2021-05-25 07:01:06	  63 	c1254 	6321 	 3258	   30	    0	    0	 1509	6363	000	020
2021-05-25 07:11:06	  63 	c1254 	6321 	 3258	   30	    0	    0	 1510	6363	000	020
2021-05-25 07:21:06	  63 	c1254 	6321 	 3258	   32	    0	    0	 1510	6363	000	020
2021-05-25 07:31:06	  63 	c1254 	6321 	 3258	   32	    0	    0	 1510	6363	000	020
2021-05-25 07:41:06	  63 	c1254 	6321 	 3258	   32	    0	    0	 1509	6363	000	020
2021-05-25 07:51:06	  63 	c1254 	6321 	 3257	   30	    0	    0	 1509	6361	000	020
2021-05-25 08:01:06	  63 	c1254 	6321 	 3257	   30	    0	    0	 1508	6361	000	020
2021-05-25 08:11:06	  63 	c1254 	6321 	 3257	   30	    0	    0	 1508	6361	000	020
2021-05-25 08:21:06	  63 	c1254 	6321 	 3257	   31	    0	    0	 1508	6361	000	020
2021-05-25 08:31:06	  63 	c1254 	6321 	 3258	 2027	    0	    0	 1508	6363	000	020
2021-05-25 08:41:06	  63 	c1254 	6325 	 3257	 1398	    0	    0	 1500	6361	000	018
2021-05-25 08:51:06	  63 	c1254 	6325 	 3257	 1203	    0	    0	 1489	6361	000	016
2021-05-25 09:01:06	  63 	c1254 	6330 	 3256	  816	    0	    0	 1484	6359	000	015
2021-05-25 09:11:06	  63 	c1254 	6336 	 3256	  982	    0	    0	 1479	6359	000	014
2021-05-25 09:21:06	  63 	c1254 	6344 	 3256	 1923	    0	    0	 1476	6359	000	013
2021-05-25 09:31:06	  63 	c1254 	6347 	 3255	 2073	    0	    0	 1474	6357	000	013
2021-05-25 09:41:06	  63 	c1254 	6350 	 3255	 2018	    0	    0	 1472	6357	000	012
2021-05-25 09:51:06	  63 	c1254 	6351 	 3254	 2693	    0	    0	 1470	6355	000	012
2021-05-25 10:01:06	  63 	c1254 	6351 	 3254	 1460	    0	    0	 1471	6355	000	012
2021-05-25 10:11:06	  63 	c1254 	6352 	 3254	 3770	    0	    0	 1470	6355	000	012
2021-05-25 10:21:06	  63 	c1254 	6352 	 3253	 2850	    0	    0	 1472	6353	000	012
2021-05-25 10:31:06	  63 	c1254 	6352 	 3253	 2269	    0	    0	 1472	6353	000	012
2021-05-25 10:41:06	  63 	c1254 	6352 	 3253	 2814	    0	    0	 1471	6353	000	012
2021-05-25 10:51:06	  63 	c1254 	6355 	 3252	   45	    0	    0	 1470	6351	000	012
2021-05-25 11:01:06	  63 	c1254 	6355 	 3251	   35	    0	    0	 1471	6349	000	012
2021-05-25 11:11:06	  63 	c1254 	6355 	 3251	    1	    0	    0	 1472	6349	000	012
2021-05-25 11:21:06	  63 	c1254 	6355 	 3251	    1	    0	    0	 1471	6349	000	012
2021-05-25 11:31:06	  63 	c1254 	6355 	 3250	    1	    0	    0	 1471	6347	000	012
2021-05-25 11:41:06	  63 	c1254 	6355 	 3251	    1	    0	    0	 1472	6349	000	012
2021-05-25 11:51:06	  63 	c1254 	6355 	 3250	    1	    0	    0	 1474	6347	000	013
2021-05-25 12:01:06	  63 	c1254 	6355 	 3250	    1	    0	    0	 1474	6347	000	013
2021-05-25 12:11:06	  63 	c1254 	6355 	 3250	    1	    0	    0	 1473	6347	000	013
2021-05-25 12:21:06	  63 	c1254 	6355 	 3249	    3	    0	    0	 1474	6345	000	013
2021-05-25 12:31:06	  63 	c1254 	6355 	 3249	   29	    0	    0	 1474	6345	000	013
2021-05-25 12:41:06	  63 	c1254 	6355 	 3249	   29	    0	    0	 1474	6345	000	013
2021-05-25 12:51:06	  63 	c1254 	6355 	 3249	   29	    0	    0	 1476	6345	000	013
2021-05-25 13:01:06	  63 	c1254 	6355 	 3249	   29	    0	    0	 1477	6345	000	013
2021-05-25 13:11:06	  63 	c1254 	6355 	 3249	   29	    0	    0	 1478	6345	000	014
2021-05-25 13:21:06	  63 	c1254 	6355 	 3249	   29	    0	    0	 1479	6345	000	014
2021-05-25 13:31:06	  63 	c1254 	6355 	 3249	   30	    0	    0	 1479	6345	000	014
2021-05-25 13:41:06	  63 	c1254 	6355 	 3249	   29	    0	    0	 1480	6345	000	014
2021-05-25 13:51:06	  63 	c1254 	6355 	 3248	   30	    0	    0	 1481	6343	000	014
2021-05-25 14:01:06	  63 	c1254 	6355 	 3249	   29	    0	    0	 1483	6345	000	015
2021-05-25 14:11:06	  63 	c1254 	6355 	 3249	   29	    0	    0	 1483	6345	000	015
2021-05-25 14:21:06	  63 	c1254 	6355 	 3248	   30	    0	    0	 1484	6343	000	015
2021-05-25 14:31:06	  63 	c1254 	6355 	 3248	   29	    0	    0	 1486	6343	000	015
2021-05-25 14:31:07	 818 	c1254						 3607 bytes to file.
